ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LOPE,GRAND CANYON ED INC,38526M106,1511000.0,19800,0.33519082140607115,2020-04-27,2020-03-31,0001528621-20-000863
GATX,GATX CORP,361448103,1505000.0,24050,0.3338598188061794,2020-04-27,2020-03-31,0001528621-20-000863
CUBUSD,CUBIC CORP,229669106,1487000.0,36000,0.32986681100650417,2020-04-27,2020-03-31,0001528621-20-000863
HDSUSD,HD SUPPLY HLDGS INC,40416M105,1430000.0,50300,0.3172222863075326,2020-04-27,2020-03-31,0001528621-20-000863
GLD,SPDR GOLD TRUST,78463V107,1340000.0,9050,0.29725724730915637,2020-04-27,2020-03-31,0001528621-20-000863
WAB,WABTEC CORP,929740108,1319000.0,27400,0.2925987382095353,2020-04-27,2020-03-31,0001528621-20-000863
GPK,GRAPHIC PACKAGING HLDG CO,388689101,1194000.0,97900,0.26486951737845726,2020-04-27,2020-03-31,0001528621-20-000863
N/A,TRISTATE CAP HLDGS INC,89678F100,1171000.0,121075,0.2597673407455389,2020-04-27,2020-03-31,0001528621-20-000863
MCFT,MASTERCRAFT BOAT HLDGS INC,57637H103,1133000.0,155250,0.2513376576128912,2020-04-27,2020-03-31,0001528621-20-000863
PCYO,PURECYCLE CORP,746228303,1132000.0,101500,0.2511158238462426,2020-04-27,2020-03-31,0001528621-20-000863
APOG,APOGEE ENTERPRISES INC,037598109,1049000.0,50400,0.23270362121440677,2020-04-27,2020-03-31,0001528621-20-000863
NG,NOVAGOLD RES INC,66987E206,1037000.0,140500,0.23004161601462325,2020-04-27,2020-03-31,0001528621-20-000863
BC,BRUNSWICK CORP,117043109,926000.0,26175,0.20541806791662598,2020-04-27,2020-03-31,0001528621-20-000863
BOOT,BOOT BARN HLDGS INC,099406100,924000.0,71450,0.20497440038332876,2020-04-27,2020-03-31,0001528621-20-000863
VTE1,ASURE SOFTWARE INC,04649U102,910000.0,152700,0.20186872765024802,2020-04-27,2020-03-31,0001528621-20-000863
MIKUSD,MICHAELS COS INC,59408Q106,898000.0,554500,0.1992067224504645,2020-04-27,2020-03-31,0001528621-20-000863
PINS,PINTEREST INC,72352L106,772000.0,50000,0.17125566785273785,2020-04-27,2020-03-31,0001528621-20-000863
BAC,BK OF AMERICA CORP,060505104,743000.0,35000,0.1648224886199278,2020-04-27,2020-03-31,0001528621-20-000863
UHAL,AMERCO,023586100,741000.0,2550,0.16437882108663052,2020-04-27,2020-03-31,0001528621-20-000863
VICI,VICI PPTYS INC,925652109,691000.0,41555,0.1532871327541993,2020-04-27,2020-03-31,0001528621-20-000863
CCK,CROWN HOLDINGS INC,228368106,682000.0,11750,0.1512906288543617,2020-04-27,2020-03-31,0001528621-20-000863
LUV,SOUTHWEST AIRLS CO,844741108,677000.0,19000,0.1501814600211186,2020-04-27,2020-03-31,0001528621-20-000863
RJF,RAYMOND JAMES FINANCIAL INC,754730109,665000.0,10525,0.14751945482133508,2020-04-27,2020-03-31,0001528621-20-000863
GBCI,GLACIER BANCORP INC NEW,37637Q105,587000.0,17250,0.1302164210227424,2020-04-27,2020-03-31,0001528621-20-000863
QRHC,QUEST RESOURCE HLDG CORP,74836W203,571000.0,488050,0.1266670807563644,2020-04-27,2020-03-31,0001528621-20-000863
GOOG,ALPHABET INC,02079K107,552000.0,475,0.12245223919004056,2020-04-27,2020-03-31,0001528621-20-000863
HOUS,REALOGY HLDGS CORP,75605Y106,516000.0,171400,0.11446622359069009,2020-04-27,2020-03-31,0001528621-20-000863
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,507000.0,22700,0.11246971969085247,2020-04-27,2020-03-31,0001528621-20-000863
TDG,TRANSDIGM GROUP INC,893641100,506000.0,1580,0.11224788592420383,2020-04-27,2020-03-31,0001528621-20-000863
AVYA 2.25 06/15/23,AVAYA HLDGS CORP,05351XAB7,500000.0,625000,0.1109168833243121,2020-04-27,2020-03-31,0001528621-20-000863
NOVT,NOVANTA INC,67000B104,498000.0,6240,0.11047321579101485,2020-04-27,2020-03-31,0001528621-20-000863
SHW,SHERWIN WILLIAMS CO,824348106,494000.0,1075,0.10958588072442034,2020-04-27,2020-03-31,0001528621-20-000863
MSFT,MICROSOFT CORP,594918104,485000.0,3075,0.10758937682458272,2020-04-27,2020-03-31,0001528621-20-000863
CBOE,CBOE GLOBAL MARKETS INC,12503M108,456000.0,5110,0.10115619759177262,2020-04-27,2020-03-31,0001528621-20-000863
MKTX,MARKETAXESS HLDGS INC,57060D108,432000.0,1300,0.09583218719220565,2020-04-27,2020-03-31,0001528621-20-000863
TGT,TARGET CORP,87612E106,409000.0,4400,0.0907300105592873,2020-04-27,2020-03-31,0001528621-20-000863
AOS,SMITH A O CORP,831865209,378000.0,10000,0.08385316379317995,2020-04-27,2020-03-31,0001528621-20-000863
NVEC,NVE CORP,629445206,364000.0,7003,0.08074749106009921,2020-04-27,2020-03-31,0001528621-20-000863
MA,MASTERCARD INC,57636Q104,362000.0,1500,0.08030382352680196,2020-04-27,2020-03-31,0001528621-20-000863
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,358000.0,10640,0.07941648846020746,2020-04-27,2020-03-31,0001528621-20-000863
DNKN,DUNKIN BRANDS GROUP INC,265504100,335000.0,6300,0.07431431182728909,2020-04-27,2020-03-31,0001528621-20-000863
IWM,ISHARES TR,464287655,309000.0,2700,0.06854663389442488,2020-04-27,2020-03-31,0001528621-20-000863
WRKUSD,WESTROCK CO,96145D105,300000.0,10617,0.06655012999458726,2020-04-27,2020-03-31,0001528621-20-000863
PXDEUR,PIONEER NAT RES CO,723787107,281000.0,4000,0.0623352884282634,2020-04-27,2020-03-31,0001528621-20-000863
KW,KENNEDY-WILSON HLDGS INC,489398107,268000.0,20000,0.059451449461831285,2020-04-27,2020-03-31,0001528621-20-000863
QQQ,INVESCO QQQ TR,46090E103,267000.0,1400,0.05922961569518266,2020-04-27,2020-03-31,0001528621-20-000863
DENN,DENNYS CORP,24869P104,247000.0,32200,0.05479294036221017,2020-04-27,2020-03-31,0001528621-20-000863
MCD,MCDONALDS CORP,580135101,231000.0,1400,0.05124360009583219,2020-04-27,2020-03-31,0001528621-20-000863
N/A,II VI INC,902104108,228000.0,8000,0.05057809879588631,2020-04-27,2020-03-31,0001528621-20-000863
BMY-R,BRISTOL MYERS SQUIBB CO,110122157,210000.0,55290,0.04658509099621108,2020-04-27,2020-03-31,0001528621-20-000863
MMM,3M CO,88579Y101,142000.0,1040,0.031500394864104636,2020-04-27,2020-03-31,0001528621-20-000863
DUOT,DUOS TECHNOLOGIES GROUP INC,266042407,140000.0,29544,0.031056727330807384,2020-04-27,2020-03-31,0001528621-20-000863
PENN,PENN NATL GAMING INC,707569109,139000.0,11000,0.03083489356415876,2020-04-27,2020-03-31,0001528621-20-000863
EAST2USD,EASTSIDE DISTILLING INC,277802302,122000.0,105100,0.02706371953113215,2020-04-27,2020-03-31,0001528621-20-000863
GD,GENERAL DYNAMICS CORP,369550108,116000.0,875,0.025732716931240407,2020-04-27,2020-03-31,0001528621-20-000863
DAL,DELTA AIR LINES INC DEL,247361702,108000.0,3800,0.023958046798051413,2020-04-27,2020-03-31,0001528621-20-000863
SPY,SPDR S&P 500 ETF TR,78462F103,103000.0,400,0.022848877964808292,2020-04-27,2020-03-31,0001528621-20-000863
NDSN,NORDSON CORP,655663102,88000.0,650,0.019521371465078926,2020-04-27,2020-03-31,0001528621-20-000863
HD,HOME DEPOT INC,437076102,37000.0,200,0.008207849365999095,2020-04-27,2020-03-31,0001528621-20-000863
EXAS,EXACT SCIENCES CORP,30063P105,32000.0,550,0.007098680532755974,2020-04-27,2020-03-31,0001528621-20-000863
MTZ,MASTEC INC,576323109,30000.0,925,0.006655012999458726,2020-04-27,2020-03-31,0001528621-20-000863
SLB,SCHLUMBERGER LTD,806857108,23000.0,1718,0.005102176632918356,2020-04-27,2020-03-31,0001528621-20-000863
VYX,NCR CORP NEW,62886E108,18000.0,1000,0.0039930077996752356,2020-04-27,2020-03-31,0001528621-20-000863
ULTA,ULTA BEAUTY INC,90384S303,16000.0,90,0.003549340266377987,2020-04-27,2020-03-31,0001528621-20-000863
URBN,URBAN OUTFITTERS INC,917047102,9000.0,650,0.0019965038998376178,2020-04-27,2020-03-31,0001528621-20-000863
CORE,CORE MARK HOLDING CO INC,218681104,5000.0,175,0.001109168833243121,2020-04-27,2020-03-31,0001528621-20-000863
AG8,AGILENT TECHNOLOGIES INC,00846U101,5000.0,75,0.001109168833243121,2020-04-27,2020-03-31,0001528621-20-000863
CMI,CUMMINS INC,231021106,3000.0,25,0.0006655012999458726,2020-04-27,2020-03-31,0001528621-20-000863
OXY,OCCIDENTAL PETE CORP,674599105,3000.0,248,0.0006655012999458726,2020-04-27,2020-03-31,0001528621-20-000863
BLMN,BLOOMIN BRANDS INC,094235108,1000.0,100,0.0002218337666486242,2020-04-27,2020-03-31,0001528621-20-000863
