ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,3983000.0,16865,0.5146380478123683,2018-10-22,2018-09-30,0000891804-18-000460
CME,CME GROUP INC,12572Q105,3974000.0,23350,0.5134751699739774,2018-10-22,2018-09-30,0000891804-18-000460
TTSH,TILE SHOP HLDGS INC,88677Q109,3935000.0,550404,0.5084360326742832,2018-10-22,2018-09-30,0000891804-18-000460
NLSUSD,NAUTILUS INC,63910B102,3878000.0,277959,0.5010711396978068,2018-10-22,2018-09-30,0000891804-18-000460
RYAM,RAYONIER ADVANCED MATLS INC,75508B104,3793000.0,205807,0.4900884045574474,2018-10-22,2018-09-30,0000891804-18-000460
AVYAUSD,AVAYA HLDGS CORP,05351X101,3715000.0,167805,0.48001012995805886,2018-10-22,2018-09-30,0000891804-18-000460
DLTH,DULUTH HLDGS INC,26443V101,3624000.0,115200,0.4682521429254388,2018-10-22,2018-09-30,0000891804-18-000460
LECO,LINCOLN ELEC HLDGS INC,533900106,3555000.0,38046,0.4593367461644413,2018-10-22,2018-09-30,0000891804-18-000460
ENS,ENERSYS,29275Y102,3368000.0,38650,0.4351747288556507,2018-10-22,2018-09-30,0000891804-18-000460
GD,GENERAL DYNAMICS CORP,369550108,3357000.0,16400,0.4337534337198395,2018-10-22,2018-09-30,0000891804-18-000460
TWIN,TWIN DISC INC,901476101,3242000.0,140700,0.41889443911817686,2018-10-22,2018-09-30,0000891804-18-000460
SPGI,S&P GLOBAL INC,78409V104,3224000.0,16500,0.41656868344139486,2018-10-22,2018-09-30,0000891804-18-000460
SF,STIFEL FINL CORP,860630102,3068000.0,59850,0.3964121342426177,2018-10-22,2018-09-30,0000891804-18-000460
OZK,BANK OZK,06417N103,3027000.0,79750,0.39111457964550317,2018-10-22,2018-09-30,0000891804-18-000460
UPS,UNITED PARCEL SERVICE INC,911312106,3003000.0,25725,0.3880135720764605,2018-10-22,2018-09-30,0000891804-18-000460
CCK,CROWN HOLDINGS INC,228368106,2986000.0,62200,0.38581702504838866,2018-10-22,2018-09-30,0000891804-18-000460
GOOGL,ALPHABET INC,02079K305,2957000.0,2450,0.3820699742357955,2018-10-22,2018-09-30,0000891804-18-000460
NOVT,NOVANTA INC,67000B104,2833000.0,41425,0.36604810179574176,2018-10-22,2018-09-30,0000891804-18-000460
RTN1USD,RAYTHEON CO,755111507,2811000.0,13600,0.3632055115241194,2018-10-22,2018-09-30,0000891804-18-000460
GBCI,GLACIER BANCORP INC NEW,37637Q105,2809000.0,65200,0.36294709422669913,2018-10-22,2018-09-30,0000891804-18-000460
CSX,CSX CORP,126408103,2725000.0,36800,0.3520935677350499,2018-10-22,2018-09-30,0000891804-18-000460
SATS,ECHOSTAR CORP,278768106,2676000.0,57700,0.34576234394825456,2018-10-22,2018-09-30,0000891804-18-000460
TDG,TRANSDIGM GROUP INC,893641100,2565000.0,6890,0.3314201839414323,2018-10-22,2018-09-30,0000891804-18-000460
GATX,GATX CORP,361448103,2550000.0,29450,0.32948205421078064,2018-10-22,2018-09-30,0000891804-18-000460
AMZN,AMAZON COM INC,023135106,2504000.0,1250,0.3235384563701156,2018-10-22,2018-09-30,0000891804-18-000460
TWTRUSD,TWITTER INC,90184L102,2489000.0,87450,0.3216003266394639,2018-10-22,2018-09-30,0000891804-18-000460
EXAS,EXACT SCIENCES CORP,30063P105,2441000.0,30935,0.31539831150137865,2018-10-22,2018-09-30,0000891804-18-000460
N/A,COVIA HLDGS CORP,22305A103,2419000.0,269700,0.3125557212297563,2018-10-22,2018-09-30,0000891804-18-000460
LOVE,LOVESAC COMPANY,54738L109,2414000.0,96625,0.31190967798620567,2018-10-22,2018-09-30,0000891804-18-000460
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,2409000.0,15000,0.3112636347426551,2018-10-22,2018-09-30,0000891804-18-000460
MTX,MINERALS TECHNOLOGIES INC,603158106,2319000.0,34300,0.2996348563587452,2018-10-22,2018-09-30,0000891804-18-000460
N/A,OCLARO INC,67555N206,2289000.0,256000,0.29575859689744194,2018-10-22,2018-09-30,0000891804-18-000460
HOMB,HOME BANCSHARES INC,436893200,2043000.0,93300,0.26397326931475484,2018-10-22,2018-09-30,0000891804-18-000460
MTZ,MASTEC INC,576323109,2026000.0,45382,0.261776722286683,2018-10-22,2018-09-30,0000891804-18-000460
EVER,EVERQUOTE INC,30041R108,1993000.0,134100,0.25751283687924936,2018-10-22,2018-09-30,0000891804-18-000460
N/A,SIGNET JEWELERS LIMITED,G81276100,1866000.0,28300,0.24110333849306537,2018-10-22,2018-09-30,0000891804-18-000460
JASNQ,JASON INDS INC,471172106,1818000.0,539500,0.2349013233549801,2018-10-22,2018-09-30,0000891804-18-000460
TPICQ,TPI COMPOSITES INC,87266J104,1763000.0,61750,0.22779484767592403,2018-10-22,2018-09-30,0000891804-18-000460
CNTY,CENTURY CASINOS INC,156492100,1737000.0,232826,0.2244354228094612,2018-10-22,2018-09-30,0000891804-18-000460
VYX,NCR CORP NEW,62886E108,1702000.0,59900,0.2199131201046073,2018-10-22,2018-09-30,0000891804-18-000460
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,1687000.0,74977,0.21797499037395565,2018-10-22,2018-09-30,0000891804-18-000460
SMG,SCOTTS MIRACLE GRO CO,810186106,1645000.0,20900,0.21254822712813104,2018-10-22,2018-09-30,0000891804-18-000460
SPWH,SPORTSMANS WHSE HLDGS INC,84920Y106,1541000.0,263400,0.19911052766227957,2018-10-22,2018-09-30,0000891804-18-000460
NNBR,NN INC,629337106,1501000.0,96200,0.1939421817138752,2018-10-22,2018-09-30,0000891804-18-000460
KMT,KENNAMETAL INC,489170100,1498000.0,34400,0.19355455576774486,2018-10-22,2018-09-30,0000891804-18-000460
RUSHA,RUSH ENTERPRISES INC,781846209,1494000.0,38000,0.19303772117290444,2018-10-22,2018-09-30,0000891804-18-000460
XRAY,DENTSPLY SIRONA INC,24906P109,1483000.0,39300,0.19161642603709322,2018-10-22,2018-09-30,0000891804-18-000460
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1411000.0,19350,0.1823134033299653,2018-10-22,2018-09-30,0000891804-18-000460
BKU,BANKUNITED INC,06652K103,1400000.0,39548,0.18089210819415408,2018-10-22,2018-09-30,0000891804-18-000460
DENN,DENNYS CORP,24869P104,1286000.0,87350,0.16616232224120153,2018-10-22,2018-09-30,0000891804-18-000460
URBN,URBAN OUTFITTERS INC,917047102,1276000.0,31200,0.16487023575410042,2018-10-22,2018-09-30,0000891804-18-000460
USCR,U S CONCRETE INC,90333L201,1265000.0,27600,0.16344894061828924,2018-10-22,2018-09-30,0000891804-18-000460
XECEUR,CIMAREX ENERGY CO,171798101,1227000.0,13200,0.15853901196730505,2018-10-22,2018-09-30,0000891804-18-000460
LVS,LAS VEGAS SANDS CORP,517834107,1216000.0,20500,0.15711771683149384,2018-10-22,2018-09-30,0000891804-18-000460
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,1183000.0,15700,0.1528538314240602,2018-10-22,2018-09-30,0000891804-18-000460
STZ,CONSTELLATION BRANDS INC,21036P108,1110000.0,5150,0.14342160006822216,2018-10-22,2018-09-30,0000891804-18-000460
WY,WEYERHAEUSER CO,962166104,1023000.0,31700,0.1321804476304426,2018-10-22,2018-09-30,0000891804-18-000460
HD,HOME DEPOT INC,437076102,932000.0,4500,0.12042246059782258,2018-10-22,2018-09-30,0000891804-18-000460
NCMIEUR,NATIONAL CINEMEDIA INC,635309107,932000.0,88050,0.12042246059782258,2018-10-22,2018-09-30,0000891804-18-000460
HZN1USD,HORIZON GLOBAL CORP,44052W104,927000.0,130000,0.11977641735427201,2018-10-22,2018-09-30,0000891804-18-000460
7SU,SUMMIT MATLS INC,86614U100,909000.0,50000,0.11745066167749005,2018-10-22,2018-09-30,0000891804-18-000460
N/A,CANADIAN PAC RY LTD,13645T100,890000.0,4200,0.11499569735199797,2018-10-22,2018-09-30,0000891804-18-000460
N/A,NXP SEMICONDUCTORS N V,N6596X109,855000.0,10000,0.1104733946471441,2018-10-22,2018-09-30,0000891804-18-000460
CBPXEUR,CONTINENTAL BLDG PRODS INC,211171103,852000.0,22700,0.11008576870101378,2018-10-22,2018-09-30,0000891804-18-000460
NGVT,INGEVITY CORP,45688C107,846000.0,8300,0.10931051680875312,2018-10-22,2018-09-30,0000891804-18-000460
PCYO,PURECYCLE CORP,746228303,829000.0,71736,0.10711396978068123,2018-10-22,2018-09-30,0000891804-18-000460
DNKN,DUNKIN BRANDS GROUP INC,265504100,811000.0,11000,0.10478821410389925,2018-10-22,2018-09-30,0000891804-18-000460
XRXCHF,XEROX CORP,984121608,809000.0,30000,0.10452979680647903,2018-10-22,2018-09-30,0000891804-18-000460
MCS,MARCUS CORP,566330106,799000.0,19000,0.10323771031937794,2018-10-22,2018-09-30,0000891804-18-000460
BAC,BANK AMER CORP,060505104,737000.0,25000,0.09522677409935111,2018-10-22,2018-09-30,0000891804-18-000460
NVEE,NV5 GLOBAL INC,62945V109,720000.0,8300,0.09303022707127924,2018-10-22,2018-09-30,0000891804-18-000460
N/A,RESTORATION ROBOTICS INC,76133C103,713000.0,246000,0.09212576653030848,2018-10-22,2018-09-30,0000891804-18-000460
EAST2USD,EASTSIDE DISTILLING INC,277802302,664000.0,80989,0.08579454274351309,2018-10-22,2018-09-30,0000891804-18-000460
IOTSEUR,ADESTO TECHNOLOGIES CORP,00687D101,583000.0,98000,0.07532864219799416,2018-10-22,2018-09-30,0000891804-18-000460
BC,BRUNSWICK CORP,117043109,553000.0,8250,0.07145238273669086,2018-10-22,2018-09-30,0000891804-18-000460
EXTNUSD,EXTERRAN CORP,30227H106,531000.0,20000,0.06860979246506844,2018-10-22,2018-09-30,0000891804-18-000460
NWL,NEWELL BRANDS INC,651229106,489000.0,24100,0.06318302921924382,2018-10-22,2018-09-30,0000891804-18-000460
AG8,AGILENT TECHNOLOGIES INC,00846U101,461000.0,6550,0.059565187055360735,2018-10-22,2018-09-30,0000891804-18-000460
N/A,DUN & BRADSTREET CORP DEL NE,26483E100,456000.0,3200,0.05891914381181019,2018-10-22,2018-09-30,0000891804-18-000460
MA,MASTERCARD INCORPORATED,57636Q104,445000.0,2000,0.05749784867599898,2018-10-22,2018-09-30,0000891804-18-000460
CRWS,CROWN CRAFTS INC,228309100,428000.0,75000,0.055301301647927105,2018-10-22,2018-09-30,0000891804-18-000460
BYON,OVERSTOCK COM INC DEL,690370101,416000.0,15000,0.05375079786340578,2018-10-22,2018-09-30,0000891804-18-000460
KRAUSD,KRATON CORPORATION,50077C106,382000.0,8100,0.04935770380726204,2018-10-22,2018-09-30,0000891804-18-000460
N/A,BUNGE LIMITED,G16962105,344000.0,5000,0.04444777515627786,2018-10-22,2018-09-30,0000891804-18-000460
WAB,WABTEC CORP,929740108,336000.0,3200,0.04341410596659698,2018-10-22,2018-09-30,0000891804-18-000460
MCD,MCDONALDS CORP,580135101,335000.0,2000,0.04328489731788687,2018-10-22,2018-09-30,0000891804-18-000460
ULTA,ULTA BEAUTY INC,90384S303,329000.0,1165,0.04250964542562621,2018-10-22,2018-09-30,0000891804-18-000460
SYMCEUR,SYMANTEC CORP,871503108,319000.0,15000,0.041217558938525106,2018-10-22,2018-09-30,0000891804-18-000460
SHW,SHERWIN WILLIAMS CO,824348106,291000.0,640,0.03759971677464202,2018-10-22,2018-09-30,0000891804-18-000460
MMM,3M CO,88579Y101,282000.0,1340,0.03643683893625104,2018-10-22,2018-09-30,0000891804-18-000460
TISIUSD,TEAM INC,878155100,277000.0,12300,0.03579079569270048,2018-10-22,2018-09-30,0000891804-18-000460
QQQ,INVESCO QQQ TR,46090E103,260000.0,1400,0.033594248664628616,2018-10-22,2018-09-30,0000891804-18-000460
AIRG,AIRGAIN INC,00938A104,221000.0,16830,0.028555111364934323,2018-10-22,2018-09-30,0000891804-18-000460
PPG,PPG INDS INC,693506107,196000.0,1800,0.02532489514718157,2018-10-22,2018-09-30,0000891804-18-000460
GLD,SPDR GOLD TRUST,78463V107,186000.0,1650,0.02403280866008047,2018-10-22,2018-09-30,0000891804-18-000460
NDSN,NORDSON CORP,655663102,184000.0,1325,0.02377439136266025,2018-10-22,2018-09-30,0000891804-18-000460
FEYECHF,FIREEYE INC,31816Q101,170000.0,10000,0.02196547028071871,2018-10-22,2018-09-30,0000891804-18-000460
HCC,WARRIOR MET COAL INC,93627C101,170000.0,6300,0.02196547028071871,2018-10-22,2018-09-30,0000891804-18-000460
GE,GENERAL ELECTRIC CO,369604103,169000.0,15000,0.0218362616320086,2018-10-22,2018-09-30,0000891804-18-000460
T8S,TESARO INC,881569107,160000.0,4100,0.02067338379361761,2018-10-22,2018-09-30,0000891804-18-000460
APC,ANADARKO PETE CORP,032511107,148000.0,2200,0.019122880009096288,2018-10-22,2018-09-30,0000891804-18-000460
SLB,SCHLUMBERGER LTD,806857108,140000.0,2290,0.01808921081941541,2018-10-22,2018-09-30,0000891804-18-000460
PHIIUSD,PHI INC,69336T106,129000.0,14350,0.016667915683604196,2018-10-22,2018-09-30,0000891804-18-000460
PHIIKUSD,PHI INC,69336T205,122000.0,13020,0.01576345514263343,2018-10-22,2018-09-30,0000891804-18-000460
SPY,SPDR S&P 500 ETF TR,78462F103,116000.0,400,0.014988203250372768,2018-10-22,2018-09-30,0000891804-18-000460
TGT,TARGET CORP,87612E106,115000.0,1300,0.014858994601662658,2018-10-22,2018-09-30,0000891804-18-000460
IWM,ISHARES TR,464287655,101000.0,600,0.013050073519721116,2018-10-22,2018-09-30,0000891804-18-000460
WLDN,WILLDAN GROUP INC,96924N100,39000.0,1144,0.005039137299694292,2018-10-22,2018-09-30,0000891804-18-000460
UNVREUR,UNIVAR INC,91336L107,37000.0,1200,0.004780720002274072,2018-10-22,2018-09-30,0000891804-18-000460
CMI,CUMMINS INC,231021106,37000.0,250,0.004780720002274072,2018-10-22,2018-09-30,0000891804-18-000460
CORE,CORE MARK HOLDING CO INC,218681104,17000.0,500,0.002196547028071871,2018-10-22,2018-09-30,0000891804-18-000460
IBM,INTERNATIONAL BUSINESS MACHS,459200101,15000.0,100,0.001938129730651651,2018-10-22,2018-09-30,0000891804-18-000460
JASNW,JASON INDS INC,471172114,0.0,24450,0.0,2018-10-22,2018-09-30,0000891804-18-000460
