ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META,META PLATFORMS INC,30303M102,1038081179000.0,2137817,8.192296709636517,2024-05-15,2024-03-31,0000902664-24-003638
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,839771890000.0,6172524,6.627285640531047,2024-05-15,2024-03-31,0000902664-24-003638
MSFT,MICROSOFT CORP,594918104,811955101000.0,1929918,6.40776197166261,2024-05-15,2024-03-31,0000902664-24-003638
AMZN,AMAZON COM INC,023135106,810534103000.0,4493481,6.39654778391381,2024-05-15,2024-03-31,0000902664-24-003638
CRM,SALESFORCE INC,79466L302,722912415000.0,2400267,5.7050576761876615,2024-05-15,2024-03-31,0000902664-24-003638
KKR,KKR & CO INC,48251W104,703267430000.0,6992120,5.550023995554523,2024-05-15,2024-03-31,0000902664-24-003638
PM,PHILIP MORRIS INTL INC,718172109,611208839000.0,6671129,4.823518874953474,2024-05-15,2024-03-31,0000902664-24-003638
INTU,INTUIT,461202103,586592500000.0,902450,4.629252417693105,2024-05-15,2024-03-31,0000902664-24-003638
XYZ,BLOCK INC,852234103,569725382000.0,6735935,4.496141021313139,2024-05-15,2024-03-31,0000902664-24-003638
PTC,PTC INC,69370C100,560765985000.0,2967958,4.425435531175911,2024-05-15,2024-03-31,0000902664-24-003638
BBWI,BATH & BODY WORKS INC,070830104,488601162000.0,9768116,3.855927429137195,2024-05-15,2024-03-31,0000902664-24-003638
N/A,ASML HOLDING N V,N07059210,479450999000.0,494040,3.7837164578239992,2024-05-15,2024-03-31,0000902664-24-003638
VST,VISTRA CORP,92840M102,446657162000.0,6412881,3.524915076596514,2024-05-15,2024-03-31,0000902664-24-003638
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,445308819000.0,1687415,3.514274265313333,2024-05-15,2024-03-31,0000902664-24-003638
LPLA,LPL FINL HLDGS INC,50212V100,445195494000.0,1685070,3.5133799306086866,2024-05-15,2024-03-31,0000902664-24-003638
WDAY,WORKDAY INC,98138H101,385893246000.0,1414824,3.045380297253954,2024-05-15,2024-03-31,0000902664-24-003638
BKNG,BOOKING HOLDINGS INC,09857L108,378366117000.0,104294,2.9859779351004354,2024-05-15,2024-03-31,0000902664-24-003638
APP,APPLOVIN CORP,03831W108,368227627000.0,5319671,2.905967315557469,2024-05-15,2024-03-31,0000902664-24-003638
LYV,LIVE NATION ENTERTAINMENT IN,538034109,340320369000.0,3217551,2.6857296862531648,2024-05-15,2024-03-31,0000902664-24-003638
MA,MASTERCARD INCORPORATED,57636Q104,327671786000.0,680424,2.5859099929684026,2024-05-15,2024-03-31,0000902664-24-003638
MCK,MCKESSON CORP,58155Q103,301138492000.0,560936,2.376515369956922,2024-05-15,2024-03-31,0000902664-24-003638
DKS,DICKS SPORTING GOODS INC,253393102,269583979000.0,1198897,2.1274944472646293,2024-05-15,2024-03-31,0000902664-24-003638
EPAM,EPAM SYS INC,29414B104,256805879000.0,929917,2.026652635754042,2024-05-15,2024-03-31,0000902664-24-003638
IBN,ICICI BANK LIMITED,45104G104,254662783000.0,9642665,2.009739817503982,2024-05-15,2024-03-31,0000902664-24-003638
CEG,CONSTELLATION ENERGY CORP,21037T109,161921391000.0,875961,1.2778461892420727,2024-05-15,2024-03-31,0000902664-24-003638
AVDX,AVIDXCHANGE HOLDINGS INC,05368X102,66810311000.0,5080632,0.5272515310434044,2024-05-15,2024-03-31,0000902664-24-003638
