ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,1233066000.0,12504471,6.521186242355667,2018-08-14,2018-06-30,0001567619-18-001058
BABA,ALIBABA GROUP HLDG LTD,01609W102,1186408000.0,6394697,6.274430993491591,2018-08-14,2018-06-30,0001567619-18-001058
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,1088143000.0,14257637,5.7547472408740665,2018-08-14,2018-06-30,0001567619-18-001058
ADBE,ADOBE SYS INC,00724F101,1086506000.0,4456362,5.746089811443091,2018-08-14,2018-06-30,0001567619-18-001058
BKNG,BOOKING HLDGS INC,09857L108,1076506000.0,531060,5.693203865010737,2018-08-14,2018-06-30,0001567619-18-001058
UNH,UNITEDHEALTH GROUP INC,91324P102,1011148000.0,4121415,5.347551896318159,2018-08-14,2018-06-30,0001567619-18-001058
IQV,IQVIA HLDGS INC,46266C105,1010191000.0,10120122,5.342490711244584,2018-08-14,2018-06-30,0001567619-18-001058
EA,ELECTRONIC ARTS INC,285512109,890883000.0,6317420,4.711519061549458,2018-08-14,2018-06-30,0001567619-18-001058
STZ,CONSTELLATION BRANDS INC,21036P108,848742000.0,3877836,4.488652394688876,2018-08-14,2018-06-30,0001567619-18-001058
CSX,CSX CORP,126408103,841401000.0,13192235,4.449828821412885,2018-08-14,2018-06-30,0001567619-18-001058
GOOG,ALPHABET INC,02079K107,733878000.0,657803,3.8811832595882882,2018-08-14,2018-06-30,0001567619-18-001058
TRU,TRANSUNION,89400J107,725699000.0,10129801,3.8379278440012663,2018-08-14,2018-06-30,0001567619-18-001058
AMZN,AMAZON COM INC,023135106,721912000.0,424704,3.8178999360873336,2018-08-14,2018-06-30,0001567619-18-001058
META,FACEBOOK INC,30303M102,661572000.0,3404550,3.498786135314511,2018-08-14,2018-06-30,0001567619-18-001058
MELI,MERCADOLIBRE INC,58733R102,649435000.0,2172531,3.4345984621295638,2018-08-14,2018-06-30,0001567619-18-001058
WYNN,WYNN RESORTS LTD,983134107,635633000.0,3798454,3.361605278863629,2018-08-14,2018-06-30,0001567619-18-001058
DLTR,DOLLAR TREE INC,256746108,614854000.0,7233575,3.2517135707718414,2018-08-14,2018-06-30,0001567619-18-001058
TDG,TRANSDIGM GROUP INC,893641100,608072000.0,1761813,3.215846321901419,2018-08-14,2018-06-30,0001567619-18-001058
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,579273000.0,3508194,3.0635400847708834,2018-08-14,2018-06-30,0001567619-18-001058
PYPL,PAYPAL HLDGS INC,70450Y103,526323000.0,6320681,2.7835089984115706,2018-08-14,2018-06-30,0001567619-18-001058
N/A,CANADIAN PAC RY LTD,13645T100,523726000.0,2861578,2.7697745181230884,2018-08-14,2018-06-30,0001567619-18-001058
NOW,SERVICENOW INC,81762P102,519868000.0,3014253,2.7493711199894864,2018-08-14,2018-06-30,0001567619-18-001058
NVDA,NVIDIA CORP,67066G104,505727000.0,2134768,2.674585103139495,2018-08-14,2018-06-30,0001567619-18-001058
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,213388000.0,1012996,1.1285226337307095,2018-08-14,2018-06-30,0001567619-18-001058
XYZ,SQUARE INC,852234103,166093000.0,2694573,0.8783985500788926,2018-08-14,2018-06-30,0001567619-18-001058
MHK,MOHAWK INDS INC,608190104,102222000.0,477072,0.5406107216208063,2018-08-14,2018-06-30,0001567619-18-001058
PAGS,PAGSEGURO DIGITAL LTD,G68707101,88498000.0,3189119,0.4680300487370439,2018-08-14,2018-06-30,0001567619-18-001058
SE,SEA LTD,81141R100,59448000.0,3963222,0.3143963743510564,2018-08-14,2018-06-30,0001567619-18-001058
