ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LPLA,LPL FINL HLDGS INC,50212V100,392271000.0,8518366,1.5327680649269628,2014-11-14,2014-09-30,0000902664-14-004391
TDG,TRANSDIGM GROUP INC,893641100,329367000.0,1786836,1.2869756348055272,2014-11-14,2014-09-30,0000902664-14-004391
UAA,UNDER ARMOUR INC,904311107,312226000.0,4518470,1.2199985261206816,2014-11-14,2014-09-30,0000902664-14-004391
ABBV,ABBVIE INC,00287Y109,303078000.0,5247201,1.1842534359713923,2014-11-14,2014-09-30,0000902664-14-004391
SAVEEUR,SPIRIT AIRLS INC,848577102,294705000.0,4262432,1.1515365973378113,2014-11-14,2014-09-30,0000902664-14-004391
WSM,WILLIAMS SONOMA INC,969904101,292281000.0,4390577,1.142065008080938,2014-11-14,2014-09-30,0000902664-14-004391
WDAY,WORKDAY INC,98138H101,290075000.0,3516060,1.1334452366697736,2014-11-14,2014-09-30,0000902664-14-004391
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,287179000.0,1788607,1.1221293445543012,2014-11-14,2014-09-30,0000902664-14-004391
HUM,HUMANA INC,444859102,283266000.0,2174122,1.1068396049659575,2014-11-14,2014-09-30,0000902664-14-004391
N/A,SOLARWINDS INC,83416B109,274014000.0,6516396,1.0706881430003665,2014-11-14,2014-09-30,0000902664-14-004391
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,256485000.0,1314968,1.0021949548470115,2014-11-14,2014-09-30,0000902664-14-004391
TRIP,TRIPADVISOR INC,896945201,253365000.0,2771438,0.9900038003579666,2014-11-14,2014-09-30,0000902664-14-004391
ADSK,AUTODESK INC,052769106,242520000.0,4401445,0.9476278162446039,2014-11-14,2014-09-30,0000902664-14-004391
N/A,BARCLAYS BK PLC,06742E711,196428000.0,6300000,0.7675269531968294,2014-11-14,2014-09-30,0000902664-14-004391
N/A,LIBERTY GLOBAL PLC,G5480U120,182953000.0,4460630,0.7148744510366115,2014-11-14,2014-09-30,0000902664-14-004391
TWXCHF,TIME WARNER INC,887317303,129068000.0,1716105,0.5043230537153989,2014-11-14,2014-09-30,0000902664-14-004391
CMCSA,COMCAST CORP NEW,20030N101,98417000.0,1830000,0.3845566831244647,2014-11-14,2014-09-30,0000902664-14-004391
INTC,INTEL CORP,458140100,80782000.0,2320000,0.315649308312187,2014-11-14,2014-09-30,0000902664-14-004391
GAP,GAP INC DEL,364760108,72591000.0,1741200,0.28364362035713364,2014-11-14,2014-09-30,0000902664-14-004391
SHLDEUR,SEARS HLDGS CORP,812350106,70113000.0,2987500,0.2739610303494884,2014-11-14,2014-09-30,0000902664-14-004391
N/A,ARISTA NETWORKS INC,040413106,63799000.0,722282,0.24928957219441483,2014-11-14,2014-09-30,0000902664-14-004391
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,46812000.0,240000,0.1829142063914003,2014-11-14,2014-09-30,0000902664-14-004391
