ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,PROSHARES TR II,74347W312,527520000.0,12000000,1.9737419583821512,2015-08-14,2015-06-30,0000902664-15-003391
N/A,SBA COMMUNICATIONS CORP,78388J106,527061000.0,4584339,1.972024587365133,2015-08-14,2015-06-30,0000902664-15-003391
N/A,CHARTER COMMUNICATIONS INC D,16117M305,522313000.0,3050000,1.9542597124439958,2015-08-14,2015-06-30,0000902664-15-003391
TDG,TRANSDIGM GROUP INC,893641100,497739000.0,2215423,1.8623148859250334,2015-08-14,2015-06-30,0000902664-15-003391
HOUS,REALOGY HLDGS CORP,75605Y106,486191000.0,10406478,1.819107477418442,2015-08-14,2015-06-30,0000902664-15-003391
LOW,LOWES COS INC,548661107,472399000.0,7053887,1.7675040328286509,2015-08-14,2015-06-30,0000902664-15-003391
HCA,HCA HOLDING INC,40412C101,454257000.0,5007242,1.6996248498422826,2015-08-14,2015-06-30,0000902664-15-003391
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,438936000.0,5198204,1.642300576744821,2015-08-14,2015-06-30,0000902664-15-003391
TRL,DAVITA HEALTHCARE PARTNERS I,23918K108,433570000.0,5455774,1.6222234245066525,2015-08-14,2015-06-30,0000902664-15-003391
MHK,MOHAWK INDS INC,608190104,373890000.0,1958565,1.3989277768037278,2015-08-14,2015-06-30,0000902664-15-003391
N/A,MCGRAW HILL FINL INC,580645109,364215000.0,3625834,1.3627282896803063,2015-08-14,2015-06-30,0000902664-15-003391
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,361053000.0,2337670,1.3508975115630701,2015-08-14,2015-06-30,0000902664-15-003391
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,357793000.0,9672695,1.3387000616382791,2015-08-14,2015-06-30,0000902664-15-003391
DEO,DIAGEO P L C,25243Q205,330714000.0,2850000,1.2373826547323223,2015-08-14,2015-06-30,0000902664-15-003391
ADSK,AUTODESK INC,052769106,308409000.0,6158948,1.1539274030229771,2015-08-14,2015-06-30,0000902664-15-003391
VMC,VULCAN MATLS CO,929160109,290406000.0,3460099,1.0865682953554878,2015-08-14,2015-06-30,0000902664-15-003391
SUNEQUSD,SUNEDISON INC,86732Y109,289044000.0,9663802,1.081472305540284,2015-08-14,2015-06-30,0000902664-15-003391
N/A,ENDO INTL PLC,G30401106,284360000.0,3570117,1.063946889758774,2015-08-14,2015-06-30,0000902664-15-003391
HBI,HANESBRANDS INC,410345102,252836000.0,7588105,0.9459982972958553,2015-08-14,2015-06-30,0000902664-15-003391
AWN,ADVANCE AUTO PARTS INC,00751Y106,193928000.0,1217455,0.7255911254646911,2015-08-14,2015-06-30,0000902664-15-003391
WMB,WILLIAMS COS INC DEL,969457100,188578000.0,3285900,0.7055738380114296,2015-08-14,2015-06-30,0000902664-15-003391
N/A,LIBERTY MEDIA CORP DELAWARE,531229300,164106000.0,4571191,0.6140106494962491,2015-08-14,2015-06-30,0000902664-15-003391
N/A,ARISTA NETWORKS INC,040413106,154973000.0,1895925,0.5798390819615505,2015-08-14,2015-06-30,0000902664-15-003391
MTG,MGIC INVT CORP WIS,552848103,141146000.0,12403003,0.5281046831547753,2015-08-14,2015-06-30,0000902664-15-003391
MSFT,MICROSOFT CORP,594918104,124892000.0,2828800,0.46728954478742724,2015-08-14,2015-06-30,0000902664-15-003391
HDB,HDFC BANK LTD,40415F101,121945000.0,2014620,0.4562631997173784,2015-08-14,2015-06-30,0000902664-15-003391
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,121042000.0,1206801,0.45288458091919237,2015-08-14,2015-06-30,0000902664-15-003391
N/A,SOLARWINDS INC,83416B109,116180000.0,2518528,0.4346931694055928,2015-08-14,2015-06-30,0000902664-15-003391
N/A,HORIZON PHARMA PLC,G4617B105,111341000.0,3204972,0.41658781352029706,2015-08-14,2015-06-30,0000902664-15-003391
N/A,BARCLAYS BK PLC,06742E711,110550000.0,5500000,0.4136282482164597,2015-08-14,2015-06-30,0000902664-15-003391
N/A,LIBERTY MEDIA CORP DELAWARE,531229102,108591000.0,3013061,0.40629855361441497,2015-08-14,2015-06-30,0000902664-15-003391
CSX,CSX CORP,126408103,90114000.0,2760000,0.3371659516940574,2015-08-14,2015-06-30,0000902664-15-003391
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,74535000.0,2015000,0.27887635893997126,2015-08-14,2015-06-30,0000902664-15-003391
PRGO,PERRIGO CO PLC,G97822103,69482000.0,375924,0.259970311556545,2015-08-14,2015-06-30,0000902664-15-003391
CSX,CSX CORP,126408103,68183000.0,2088300,0.255110039331912,2015-08-14,2015-06-30,0000902664-15-003391
SHLDEUR,SEARS HLDGS CORP,812350106,57755000.0,2163100,0.21609316576880716,2015-08-14,2015-06-30,0000902664-15-003391
EA,ELECTRONIC ARTS INC,285512109,52830000.0,794440,0.1976660366646365,2015-08-14,2015-06-30,0000902664-15-003391
SCHW,SCHWAB CHARLES CORP NEW,808513105,24439000.0,748520,0.09143971739630989,2015-08-14,2015-06-30,0000902664-15-003391
KSUEUR,KANSAS CITY SOUTHERN,485170302,21087000.0,231220,0.0788980449583038,2015-08-14,2015-06-30,0000902664-15-003391
