ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,PRICELINE COM INC,741503403,876887000.0,1416458,5.32676471363644,2012-11-14,2012-09-30,0000902664-12-001465
N/A,GOOGLE INC,38259P508,806009000.0,1068269,4.896207037022323,2012-11-14,2012-09-30,0000902664-12-001465
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,740260000.0,10591794,4.496806141403067,2012-11-14,2012-09-30,0000902664-12-001465
RL,RALPH LAUREN CORP,751212101,653752000.0,4322902,3.9713019865378896,2012-11-14,2012-09-30,0000902664-12-001465
KMI,KINDER MORGAN INC DEL,49456B101,626025000.0,17624581,3.8028707003915585,2012-11-14,2012-09-30,0000902664-12-001465
EBA,EBAY INC,278642103,607562000.0,12560725,3.6907147932930733,2012-11-14,2012-09-30,0000902664-12-001465
GAP,GAP INC DEL,364760108,586165000.0,16382475,3.560735919643813,2012-11-14,2012-09-30,0000902664-12-001465
N/A,MONSANTO CO NEW,61166W101,576054000.0,6328874,3.499315328370846,2012-11-14,2012-09-30,0000902664-12-001465
AAPL,APPLE INC,037833100,537199000.0,805269,3.2632855515029666,2012-11-14,2012-09-30,0000902664-12-001465
TDG,TRANSDIGM GROUP INC,893641100,492586000.0,3472092,2.992278050913424,2012-11-14,2012-09-30,0000902664-12-001465
DIS,DISNEY WALT CO,254687106,489473000.0,9362526,2.9733677254626527,2012-11-14,2012-09-30,0000902664-12-001465
N/A,MICHAEL KORS HLDGS LTD,G60754101,465510000.0,8753483,2.8278013493698726,2012-11-14,2012-09-30,0000902664-12-001465
SLB,SCHLUMBERGER LTD,806857108,464405000.0,6420645,2.8210888824173823,2012-11-14,2012-09-30,0000902664-12-001465
VRSN,VERISIGN INC,92343E102,459702000.0,9441406,2.792519894111897,2012-11-14,2012-09-30,0000902664-12-001465
GLD,SPDR GOLD TRUST,78463V107,445053000.0,2587216,2.7035326286032735,2012-11-14,2012-09-30,0000902664-12-001465
N/A,EQUINIX INC,29444U502,429618000.0,2085019,2.609770703343829,2012-11-14,2012-09-30,0000902664-12-001465
QCOM,QUALCOMM INC,747525103,429584000.0,6876637,2.6095641658991373,2012-11-14,2012-09-30,0000902664-12-001465
DG,DOLLAR GEN CORP NEW,256677105,426849000.0,8281898,2.5929500508628833,2012-11-14,2012-09-30,0000902664-12-001465
V,VISA INC,92826C839,390406000.0,2907401,2.371572283306684,2012-11-14,2012-09-30,0000902664-12-001465
LULU,LULULEMON ATHLETICA INC,550021109,352648000.0,4769386,2.1422063763454853,2012-11-14,2012-09-30,0000902664-12-001465
NTES,NETEASE INC,64110W102,348610000.0,6209650,2.1176770174729462,2012-11-14,2012-09-30,0000902664-12-001465
N/A,NEWS CORP,65248E104,344106000.0,14042265,2.090316880681982,2012-11-14,2012-09-30,0000902664-12-001465
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,322009000.0,3343638,1.9560857655243564,2012-11-14,2012-09-30,0000902664-12-001465
AZO,AUTOZONE INC,053332102,319487000.0,864249,1.9407655468327907,2012-11-14,2012-09-30,0000902664-12-001465
TRL,DAVITA INC,23918K108,314999000.0,3040240,1.913502604133446,2012-11-14,2012-09-30,0000902664-12-001465
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,311339000.0,5932525,1.8912694556754241,2012-11-14,2012-09-30,0000902664-12-001465
TSCO,TRACTOR SUPPLY CO,892356106,288609000.0,2918487,1.7531930992680922,2012-11-14,2012-09-30,0000902664-12-001465
OII,OCEANEERING INTL INC,675232102,281612000.0,5097043,1.7106889080766223,2012-11-14,2012-09-30,0000902664-12-001465
N/A,LIBERTY GLOBAL INC,530555101,269887000.0,4442580,1.6394638628115115,2012-11-14,2012-09-30,0000902664-12-001465
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,269877000.0,4309072,1.6394031165042493,2012-11-14,2012-09-30,0000902664-12-001465
DNKN,DUNKIN BRANDS GROUP INC,265504100,210823000.0,7221207,1.28067187359714,2012-11-14,2012-09-30,0000902664-12-001465
N/A,CROWN CASTLE INTL CORP,228227104,209654000.0,3270735,1.2735706302781706,2012-11-14,2012-09-30,0000902664-12-001465
N/A,B/E AEROSPACE INC,073302101,208883000.0,4960406,1.2688870899882432,2012-11-14,2012-09-30,0000902664-12-001465
WBC1EUR,WABCO HLDGS INC,92927K102,202707000.0,3514954,1.231370170623013,2012-11-14,2012-09-30,0000902664-12-001465
JBHT,HUNT J B TRANS SVCS INC,445658107,196801000.0,3781720,1.1954934015538663,2012-11-14,2012-09-30,0000902664-12-001465
TRIP,TRIPADVISOR INC,896945201,189272000.0,5747707,1.1497575068160393,2012-11-14,2012-09-30,0000902664-12-001465
N/A,KINDER MORGAN INC DEL,49456B119,189005000.0,54156255,1.1481355804121345,2012-11-14,2012-09-30,0000902664-12-001465
DLTR,DOLLAR TREE INC,256746108,187946000.0,3892021,1.1417025464730512,2012-11-14,2012-09-30,0000902664-12-001465
N/A,UNITED STATES NATL GAS FUND,912318201,149380000.0,7000000,0.9074283378850542,2012-11-14,2012-09-30,0000902664-12-001465
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,127551000.0,1525361,0.7748252237620601,2012-11-14,2012-09-30,0000902664-12-001465
N/A,ACCRETIVE HEALTH INC,00438V103,104760000.0,9387133,0.6363783148804276,2012-11-14,2012-09-30,0000902664-12-001465
N/A,SENSATA TECHNOLOGIES HLDG BV,N7902X106,85506000.0,2872204,0.5194173748774898,2012-11-14,2012-09-30,0000902664-12-001465
N/A,COLFAX CORP,194014106,79618000.0,2171191,0.4836499491614155,2012-11-14,2012-09-30,0000902664-12-001465
SHLDEUR,SEARS HLDGS CORP,812350106,65807000.0,1273500,0.39975322420137743,2012-11-14,2012-09-30,0000902664-12-001465
QCOM,QUALCOMM INC,747525103,64969000.0,1040000,0.39466268365279206,2012-11-14,2012-09-30,0000902664-12-001465
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,60529000.0,704561,0.3676913232283066,2012-11-14,2012-09-30,0000902664-12-001465
N/A,VANCEINFO TECHNOLOGIES INC,921564100,59799000.0,7617690,0.36325684279815473,2012-11-14,2012-09-30,0000902664-12-001465
N/A,ISOFTSTONE HLDGS LTD,46489B108,28002000.0,5253739,0.17010180959604557,2012-11-14,2012-09-30,0000902664-12-001465
N/A,FRONTIER COMMUNICATIONS CORP,35906A108,27033000.0,5500000,0.1642154924223234,2012-11-14,2012-09-30,0000902664-12-001465
N/A,CHARTER COMMUNICATIONS INC D,16117M305,24576000.0,327422,0.14929012472796285,2012-11-14,2012-09-30,0000902664-12-001465
N/A,CHINA LODGING GROUP LTD,16949N109,24457000.0,1465394,0.14856724367154084,2012-11-14,2012-09-30,0000902664-12-001465
INTC,INTEL CORP,458140100,21409000.0,945000,0.13005176921797512,2012-11-14,2012-09-30,0000902664-12-001465
CTLEUR,CENTURYLINK INC,156700106,12120000.0,300000,0.07362452440197387,2012-11-14,2012-09-30,0000902664-12-001465
GRFS,GRIFOLS S A,398438408,5017000.0,219774,0.030476422353523342,2012-11-14,2012-09-30,0000902664-12-001465
