ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CROWN CASTLE INTL CORP,228227104,439368000.0,8237127,2.671484200856737,2012-05-15,2012-03-31,0000902664-12-000788
N/A,EXPRESS SCRIPTS INC,302182100,410378000.0,7574345,2.4952166370313407,2012-05-15,2012-03-31,0000902664-12-000788
OII,OCEANEERING INTL INC,675232102,404051000.0,7497700,2.456746651645922,2012-05-15,2012-03-31,0000902664-12-000788
AZO,AUTOZONE INC,053332102,395781000.0,1064500,2.406462665690902,2012-05-15,2012-03-31,0000902664-12-000788
TDG,TRANSDIGM GROUP INC,893641100,385696000.0,3331859,2.3451429560952097,2012-05-15,2012-03-31,0000902664-12-000788
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,314806000.0,6768567,1.9141113038157216,2012-05-15,2012-03-31,0000902664-12-000788
GAP,GAP INC DEL,364760108,293055000.0,11210965,1.7818589484943625,2012-05-15,2012-03-31,0000902664-12-000788
LULU,LULULEMON ATHLETICA INC,550021109,284639000.0,3808895,1.7306872404172828,2012-05-15,2012-03-31,0000902664-12-000788
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,280406000.0,5986474,1.7049493791660617,2012-05-15,2012-03-31,0000902664-12-000788
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,268180000.0,9766210,1.6306117718763309,2012-05-15,2012-03-31,0000902664-12-000788
DIS,DISNEY WALT CO,254687106,257987000.0,5892808,1.5686353911218545,2012-05-15,2012-03-31,0000902664-12-000788
WBC1EUR,WABCO HLDGS INC,92927K102,252222000.0,4170336,1.5335825278775148,2012-05-15,2012-03-31,0000902664-12-000788
N/A,FOSSIL INC,349882100,248795000.0,1885095,1.5127453791631431,2012-05-15,2012-03-31,0000902664-12-000788
N/A,MICHAEL KORS HLDGS LTD,G60754101,245059000.0,5259900,1.490029421300029,2012-05-15,2012-03-31,0000902664-12-000788
ROST,ROSS STORES INC,778296103,231081000.0,3977296,1.4050391485455829,2012-05-15,2012-03-31,0000902664-12-000788
N/A,LIBERTY MEDIA CORPORATION,530322106,199507000.0,2263262,1.2130601192174328,2012-05-15,2012-03-31,0000902664-12-000788
N/A,SENSATA TECHNOLOGIES HLDG BV,N7902X106,197962000.0,5912845,1.20366607347372,2012-05-15,2012-03-31,0000902664-12-000788
N/A,BE AEROSPACE INC,073302101,197950000.0,4259738,1.2035931100116328,2012-05-15,2012-03-31,0000902664-12-000788
EL,LAUDER ESTEE COS INC,518439104,195956000.0,3163643,1.1914690147281612,2012-05-15,2012-03-31,0000902664-12-000788
VFC,V F CORP,918204108,192803000.0,1320750,1.1722978650647782,2012-05-15,2012-03-31,0000902664-12-000788
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,192562000.0,3331525,1.1708325155345292,2012-05-15,2012-03-31,0000902664-12-000788
N/A,ACCRETIVE HEALTH INC,00438V103,176984000.0,8862492,1.076113781168471,2012-05-15,2012-03-31,0000902664-12-000788
KMI,KINDER MORGAN INC DEL,49456B101,163856000.0,4239475,0.9962917536451938,2012-05-15,2012-03-31,0000902664-12-000788
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,123568000.0,1330266,0.7513290902648014,2012-05-15,2012-03-31,0000902664-12-000788
SHLDEUR,SEARS HLDGS CORP,812350106,121443000.0,1833100,0.7384084771868791,2012-05-15,2012-03-31,0000902664-12-000788
BSBR,BANCO SANTANDER BRASIL S A,05967A107,114806000.0,12519785,0.6980536023642108,2012-05-15,2012-03-31,0000902664-12-000788
CTRPUSD,CTRIP COM INTL LTD,22943F100,113401000.0,5240339,0.6895107970115139,2012-05-15,2012-03-31,0000902664-12-000788
N/A,VANCEINFO TECHNOLOGIES INC,921564100,91717000.0,7617690,0.5576658210201411,2012-05-15,2012-03-31,0000902664-12-000788
OC,OWENS CORNING NEW,690742101,89597000.0,2486720,0.5447756093847551,2012-05-15,2012-03-31,0000902664-12-000788
WYNN,WYNN RESORTS LTD,983134107,86817000.0,695207,0.5278724073345791,2012-05-15,2012-03-31,0000902664-12-000788
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,77330000.0,1100000,0.47018871026622666,2012-05-15,2012-03-31,0000902664-12-000788
TRIP,TRIPADVISOR INC,896945201,66546000.0,1865613,0.4046188790039612,2012-05-15,2012-03-31,0000902664-12-000788
N/A,BARCLAYS BK PLC,06740C261,53698000.0,3200000,0.32649933226271616,2012-05-15,2012-03-31,0000902664-12-000788
N/A,ARIBA INC,04033V203,50839000.0,1554231,0.3091157874204668,2012-05-15,2012-03-31,0000902664-12-000788
WY,WEYERHAEUSER CO,962166104,47566000.0,2170000,0.28921500313621284,2012-05-15,2012-03-31,0000902664-12-000788
N/A,ISOFTSTONE HLDGS LTD,46489B108,46391000.0,5253739,0.28207066414018517,2012-05-15,2012-03-31,0000902664-12-000788
INTC,INTEL CORP,458140100,26569000.0,945000,0.16154718534932594,2012-05-15,2012-03-31,0000902664-12-000788
TSCO,TRACTOR SUPPLY CO,892356106,21492000.0,237326,0.13067756059797936,2012-05-15,2012-03-31,0000902664-12-000788
N/A,7 DAYS GROUP HLDGS LTD,81783J101,13888000.0,1108375,0.08444304678879291,2012-05-15,2012-03-31,0000902664-12-000788
N/A,CHINA LODGING GROUP LTD,16949N109,11110000.0,950364,0.06755200531563144,2012-05-15,2012-03-31,0000902664-12-000788
