ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BABA,ALIBABA GROUP HLDG LTD,01609W102,1603472000.0,9732169,8.249692373966448,2018-11-14,2018-09-30,0001567619-18-006253
MSFT,MICROSOFT CORP,594918104,1571155000.0,13737471,8.083424856698,2018-11-14,2018-09-30,0001567619-18-006253
ADBE,ADOBE SYS INC,00724F101,1464417000.0,5424771,7.53426923401645,2018-11-14,2018-09-30,0001567619-18-006253
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,1342577000.0,16138688,6.9074154324882215,2018-11-14,2018-09-30,0001567619-18-006253
IQV,IQVIA HLDGS INC,46266C105,1090262000.0,8403439,5.609281675654709,2018-11-14,2018-09-30,0001567619-18-006253
GOOG,ALPHABET INC,02079K107,1063739000.0,891299,5.472823670254733,2018-11-14,2018-09-30,0001567619-18-006253
EA,ELECTRONIC ARTS INC,285512109,946554000.0,7855868,4.869919347108922,2018-11-14,2018-09-30,0001567619-18-006253
STZ,CONSTELLATION BRANDS INC,21036P108,929703000.0,4311764,4.7832227498538975,2018-11-14,2018-09-30,0001567619-18-006253
N/A,CANADIAN PAC RY LTD,13645T100,825877000.0,3896747,4.249049056506312,2018-11-14,2018-09-30,0001567619-18-006253
UNH,UNITEDHEALTH GROUP INC,91324P102,802819000.0,3017661,4.130418106443623,2018-11-14,2018-09-30,0001567619-18-006253
WYNN,WYNN RESORTS LTD,983134107,756705000.0,5955497,3.893166496104879,2018-11-14,2018-09-30,0001567619-18-006253
TRU,TRANSUNION,89400J107,722497000.0,9819201,3.7171699855773204,2018-11-14,2018-09-30,0001567619-18-006253
AMZN,AMAZON COM INC,023135106,698674000.0,348814,3.5946031921284782,2018-11-14,2018-09-30,0001567619-18-006253
CSX,CSX CORP,126408103,698327000.0,9430475,3.5928179141480916,2018-11-14,2018-09-30,0001567619-18-006253
TDG,TRANSDIGM GROUP INC,893641100,656407000.0,1763113,3.377143986373441,2018-11-14,2018-09-30,0001567619-18-006253
META,FACEBOOK INC,30303M102,635342000.0,3863203,3.2687668086880164,2018-11-14,2018-09-30,0001567619-18-006253
NVDA,NVIDIA CORP,67066G104,628155000.0,2235268,3.2317904604314234,2018-11-14,2018-09-30,0001567619-18-006253
NOW,SERVICENOW INC,81762P102,619489000.0,3166637,3.1872048149615964,2018-11-14,2018-09-30,0001567619-18-006253
MELI,MERCADOLIBRE INC,58733R102,607827000.0,1785259,3.1272050691193263,2018-11-14,2018-09-30,0001567619-18-006253
FDC,FIRST DATA CORP NEW,32008D106,536174000.0,21911495,2.758558028402795,2018-11-14,2018-09-30,0001567619-18-006253
UNP,UNION PAC CORP,907818108,525098000.0,3224826,2.7015731900432525,2018-11-14,2018-09-30,0001567619-18-006253
PYPL,PAYPAL HLDGS INC,70450Y103,523747000.0,5962509,2.69462243917437,2018-11-14,2018-09-30,0001567619-18-006253
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,114848000.0,504075,0.590880707468106,2018-11-14,2018-09-30,0001567619-18-006253
SE,SEA LTD,81141R100,54811000.0,3963222,0.28199674750134396,2018-11-14,2018-09-30,0001567619-18-006253
NIO,NIO INC,62914V106,18073000.0,3736290,0.09298365688624162,2018-11-14,2018-09-30,0001567619-18-006253
