ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VOO,VANGUARD INDEX FDS,922908363,189499115000.0,433835,10.056473315689711,2024-02-12,2023-12-31,0000842775-24-000001
AAPL,APPLE INC,037833100,93069223000.0,483401,4.939063475897896,2024-02-12,2023-12-31,0000842775-24-000001
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,63217037000.0,1149642,3.3548465157078393,2024-02-12,2023-12-31,0000842775-24-000001
VO,VANGUARD INDEX FDS,922908629,62302914000.0,267808,3.3063351885876133,2024-02-12,2023-12-31,0000842775-24-000001
MSFT,MICROSOFT CORP,594918104,57794128000.0,153691,3.067059738171102,2024-02-12,2023-12-31,0000842775-24-000001
IJH,ISHARES TR,464287507,39363304000.0,142029,2.0889597098824555,2024-02-12,2023-12-31,0000842775-24-000001
IVV,ISHARES TR,464287200,37462972000.0,78435,1.9881115447131812,2024-02-12,2023-12-31,0000842775-24-000001
VB,VANGUARD INDEX FDS,922908751,34352022000.0,161028,1.8230174456645134,2024-02-12,2023-12-31,0000842775-24-000001
SPY,SPDR S&P 500 ETF TR,78462F103,33794750000.0,71100,1.7934437402802903,2024-02-12,2023-12-31,0000842775-24-000001
IJR,ISHARES TR,464287804,32254682000.0,297965,1.7117143203495024,2024-02-12,2023-12-31,0000842775-24-000001
SDY,SPDR SER TR,78464A763,31137921000.0,249163,1.652449256254069,2024-02-12,2023-12-31,0000842775-24-000001
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,27301236000.0,53808,1.4488413379626985,2024-02-12,2023-12-31,0000842775-24-000001
SCHR,SCHWAB STRATEGIC TR,808524854,25250451000.0,507853,1.3400088263770022,2024-02-12,2023-12-31,0000842775-24-000001
IVW,ISHARES TR,464287309,25213581000.0,335733,1.3380521830905707,2024-02-12,2023-12-31,0000842775-24-000001
IWV,ISHARES TR,464287689,24546223000.0,89670,1.302636355850364,2024-02-12,2023-12-31,0000842775-24-000001
VIG,VANGUARD SPECIALIZED FUNDS,921908844,21770628000.0,127762,1.155339113577429,2024-02-12,2023-12-31,0000842775-24-000001
VTI,VANGUARD INDEX FDS,922908769,21610994000.0,91101,1.1468675433472628,2024-02-12,2023-12-31,0000842775-24-000001
JPM,JPMORGAN CHASE & CO,46625H100,20499046000.0,120512,1.0878578989463665,2024-02-12,2023-12-31,0000842775-24-000001
GOOGL,ALPHABET INC,02079K305,20407732000.0,146093,1.0830119828884004,2024-02-12,2023-12-31,0000842775-24-000001
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,19811108000.0,55546,1.0513499176829768,2024-02-12,2023-12-31,0000842775-24-000001
VT,VANGUARD INTL EQUITY INDEX F,922042742,18466785000.0,179498,0.9800084321189522,2024-02-12,2023-12-31,0000842775-24-000001
AMZN,AMAZON COM INC,023135106,18211884000.0,119862,0.9664811652256865,2024-02-12,2023-12-31,0000842775-24-000001
IVE,ISHARES TR,464287408,17903440000.0,102958,0.9501124404673436,2024-02-12,2023-12-31,0000842775-24-000001
SGOV,ISHARES TR,46436E718,17574706000.0,175274,0.9326669516113141,2024-02-12,2023-12-31,0000842775-24-000001
LECO,LINCOLN ELEC HLDGS INC,533900106,16102345000.0,74047,0.8545306547343487,2024-02-12,2023-12-31,0000842775-24-000001
HD,HOME DEPOT INC,437076102,15600852000.0,45018,0.8279170688476537,2024-02-12,2023-12-31,0000842775-24-000001
GOOG,ALPHABET INC,02079K107,14782946000.0,104896,0.7845118536637068,2024-02-12,2023-12-31,0000842775-24-000001
PEP,PEPSICO INC,713448108,14104374000.0,83045,0.7485009139251534,2024-02-12,2023-12-31,0000842775-24-000001
COST,COSTCO WHSL CORP NEW,22160K105,13475060000.0,20414,0.7151040326352859,2024-02-12,2023-12-31,0000842775-24-000001
JNJ,JOHNSON & JOHNSON,478160104,13110594000.0,83645,0.6957622926832224,2024-02-12,2023-12-31,0000842775-24-000001
PG,PROCTER AND GAMBLE CO,742718109,12211410000.0,83332,0.648043759000914,2024-02-12,2023-12-31,0000842775-24-000001
PGR,PROGRESSIVE CORP,743315103,12121416000.0,76101,0.6432678936383123,2024-02-12,2023-12-31,0000842775-24-000001
LLY,ELI LILLY & CO,532457108,12057996000.0,20686,0.639902276138299,2024-02-12,2023-12-31,0000842775-24-000001
IWB,ISHARES TR,464287622,11754063000.0,44818,0.6237729443244933,2024-02-12,2023-12-31,0000842775-24-000001
USMV,ISHARES TR,46429B697,11724588000.0,150257,0.6222087441382288,2024-02-12,2023-12-31,0000842775-24-000001
MCD,MCDONALDS CORP,580135101,10866586000.0,36648,0.576675686013876,2024-02-12,2023-12-31,0000842775-24-000001
XOM,EXXON MOBIL CORP,30231G102,10835882000.0,108380,0.5750462643847305,2024-02-12,2023-12-31,0000842775-24-000001
V,VISA INC,92826C839,10715873000.0,41159,0.5686775417332152,2024-02-12,2023-12-31,0000842775-24-000001
ABT,ABBOTT LABS,002824100,10286740000.0,93456,0.5459040076015024,2024-02-12,2023-12-31,0000842775-24-000001
IWR,ISHARES TR,464287499,9898595000.0,127346,0.525305653698275,2024-02-12,2023-12-31,0000842775-24-000001
EFA,ISHARES TR,464287465,9301598000.0,123445,0.49362379386454014,2024-02-12,2023-12-31,0000842775-24-000001
TSLA,TESLA INC,88160R101,8759136000.0,35251,0.4648360360548233,2024-02-12,2023-12-31,0000842775-24-000001
ABBV,ABBVIE INC,00287Y109,8404203000.0,54231,0.44600020010193403,2024-02-12,2023-12-31,0000842775-24-000001
IEFA,ISHARES TR,46432F842,8110688000.0,115291,0.43042373809442197,2024-02-12,2023-12-31,0000842775-24-000001
KEY,KEYCORP,493267108,8109143000.0,563135,0.4303417469396203,2024-02-12,2023-12-31,0000842775-24-000001
MRK,MERCK & CO INC,58933Y105,7967730000.0,73085,0.42283714164902764,2024-02-12,2023-12-31,0000842775-24-000001
VTEB,VANGUARD MUN BD FDS,922907746,7884555000.0,154448,0.418423151810434,2024-02-12,2023-12-31,0000842775-24-000001
CSCO,CISCO SYS INC,17275R102,7645236000.0,151331,0.40572280153472134,2024-02-12,2023-12-31,0000842775-24-000001
ARCC,ARES CAPITAL CORP,04010L103,7559484000.0,377408,0.401172053634041,2024-02-12,2023-12-31,0000842775-24-000001
ORCL,ORACLE CORP,68389X105,7421363000.0,70391,0.39384215053219085,2024-02-12,2023-12-31,0000842775-24-000001
MA,MASTERCARD INCORPORATED,57636Q104,7185649000.0,16848,0.3813331129510154,2024-02-12,2023-12-31,0000842775-24-000001
VONE,VANGUARD SCOTTSDALE FDS,92206C730,7170952000.0,33055,0.3805531621405818,2024-02-12,2023-12-31,0000842775-24-000001
ADP,AUTOMATIC DATA PROCESSING IN,053015103,7139840000.0,30647,0.37890208847832363,2024-02-12,2023-12-31,0000842775-24-000001
N/A,FTAI AVIATION LTD,G3730V105,7089364000.0,152788,0.3762233923425514,2024-02-12,2023-12-31,0000842775-24-000001
UNH,UNITEDHEALTH GROUP INC,91324P102,7023041000.0,13340,0.3727037163814448,2024-02-12,2023-12-31,0000842775-24-000001
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,7002849000.0,44378,0.3716321530172021,2024-02-12,2023-12-31,0000842775-24-000001
VEA,VANGUARD TAX-MANAGED FDS,921943858,6887134000.0,143781,0.3654913074004559,2024-02-12,2023-12-31,0000842775-24-000001
VNQ,VANGUARD INDEX FDS,922908553,6623296000.0,74958,0.35148976545834737,2024-02-12,2023-12-31,0000842775-24-000001
IWM,ISHARES TR,464287655,6340654000.0,31591,0.3364903195195462,2024-02-12,2023-12-31,0000842775-24-000001
FITB,FIFTH THIRD BANCORP,316773100,6184431000.0,179311,0.32819976665444706,2024-02-12,2023-12-31,0000842775-24-000001
VWO,VANGUARD INTL EQUITY INDEX F,922042858,6034604000.0,146827,0.3202486412496142,2024-02-12,2023-12-31,0000842775-24-000001
N/A,EATON CORP PLC,G29183103,6017749000.0,24989,0.31935416816600143,2024-02-12,2023-12-31,0000842775-24-000001
PH,PARKER-HANNIFIN CORP,701094104,6006920000.0,13039,0.31877948712046933,2024-02-12,2023-12-31,0000842775-24-000001
KO,COCA COLA CO,191216100,5964077000.0,101206,0.3165058644375133,2024-02-12,2023-12-31,0000842775-24-000001
VEU,VANGUARD INTL EQUITY INDEX F,922042775,5854241000.0,104279,0.31067700975868223,2024-02-12,2023-12-31,0000842775-24-000001
NVDA,NVIDIA CORPORATION,67066G104,5846363000.0,11806,0.3102589344722568,2024-02-12,2023-12-31,0000842775-24-000001
SCHM,SCHWAB STRATEGIC TR,808524508,5796012000.0,76952,0.30758687192506073,2024-02-12,2023-12-31,0000842775-24-000001
AXP,AMERICAN EXPRESS CO,025816109,5613954000.0,29967,0.29792528897303566,2024-02-12,2023-12-31,0000842775-24-000001
META,META PLATFORMS INC,30303M102,5593689000.0,15803,0.2968498515930645,2024-02-12,2023-12-31,0000842775-24-000001
VCLT,VANGUARD SCOTTSDALE FDS,92206C813,5584051000.0,69670,0.29633837537948626,2024-02-12,2023-12-31,0000842775-24-000001
NKE,NIKE INC,654106103,5530623000.0,50941,0.29350302041589893,2024-02-12,2023-12-31,0000842775-24-000001
TGT,TARGET CORP,87612E106,5506038000.0,38661,0.2921983262147348,2024-02-12,2023-12-31,0000842775-24-000001
LOW,LOWES COS INC,548661107,5505825000.0,24740,0.29218702257980095,2024-02-12,2023-12-31,0000842775-24-000001
SCHD,SCHWAB STRATEGIC TR,808524797,5485338000.0,72052,0.2910998039465185,2024-02-12,2023-12-31,0000842775-24-000001
CVX,CHEVRON CORP NEW,166764100,5276656000.0,35376,0.2800253196964746,2024-02-12,2023-12-31,0000842775-24-000001
AVGO,BROADCOM INC,11135F101,5274398000.0,4725,0.2799054905524344,2024-02-12,2023-12-31,0000842775-24-000001
BX,BLACKSTONE INC,09260D107,5251506000.0,40112,0.2786906416749461,2024-02-12,2023-12-31,0000842775-24-000001
DIS,DISNEY WALT CO,254687106,5171122000.0,57272,0.27442476660208154,2024-02-12,2023-12-31,0000842775-24-000001
ACN,ACCENTURE PLC IRELAND,G1151C101,5146529000.0,14666,0.27311964785124854,2024-02-12,2023-12-31,0000842775-24-000001
AMGN,AMGEN INC,031162100,5105128000.0,17725,0.27092255024610734,2024-02-12,2023-12-31,0000842775-24-000001
VYM,VANGUARD WHITEHALL FDS,921946406,5019261000.0,44963,0.26636569944393695,2024-02-12,2023-12-31,0000842775-24-000001
VHT,VANGUARD WORLD FDS,92204A504,4841209000.0,19311,0.25691670973860153,2024-02-12,2023-12-31,0000842775-24-000001
WMT,WALMART INC,931142103,4695883000.0,29787,0.24920444659121996,2024-02-12,2023-12-31,0000842775-24-000001
SHW,SHERWIN WILLIAMS CO,824348106,4662716000.0,14949,0.24744431673276926,2024-02-12,2023-12-31,0000842775-24-000001
AMAT,APPLIED MATLS INC,038222105,4656500000.0,28731,0.24711444164005272,2024-02-12,2023-12-31,0000842775-24-000001
IEMG,ISHARES INC,46434G103,4645030000.0,91835,0.24650574355230195,2024-02-12,2023-12-31,0000842775-24-000001
DHR,DANAHER CORPORATION,235851102,4530947000.0,19586,0.24045150606800642,2024-02-12,2023-12-31,0000842775-24-000001
IGF,ISHARES TR,464288372,4391116000.0,93329,0.23303085547443395,2024-02-12,2023-12-31,0000842775-24-000001
INTC,INTEL CORP,458140100,4211533000.0,83812,0.22350061757621734,2024-02-12,2023-12-31,0000842775-24-000001
SHY,ISHARES TR,464287457,4136630000.0,50422,0.21952561209524135,2024-02-12,2023-12-31,0000842775-24-000001
