ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VOO,VANGUARD INDEX FDS,922908363,159281304000.0,423542,11.593009447496062,2023-05-09,2023-03-31,0000842775-23-000003
AAPL,APPLE INC,037833100,58070560000.0,352156,4.226563531281656,2023-05-09,2023-03-31,0000842775-23-000003
VO,VANGUARD INDEX FDS,922908629,48168670000.0,228374,3.505871890547305,2023-05-09,2023-03-31,0000842775-23-000003
MSFT,MICROSOFT CORP,594918104,43373700000.0,150446,3.1568784361086086,2023-05-09,2023-03-31,0000842775-23-000003
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,43057828000.0,788605,3.133888248382625,2023-05-09,2023-03-31,0000842775-23-000003
SDY,SPDR SER TR,78464A763,35202544000.0,284557,2.5621552242433663,2023-05-09,2023-03-31,0000842775-23-000003
IJH,ISHARES TR,464287507,26715177000.0,106792,1.9444171511336288,2023-05-09,2023-03-31,0000842775-23-000003
VB,VANGUARD INDEX FDS,922908751,25860649000.0,136425,1.8822218342422634,2023-05-09,2023-03-31,0000842775-23-000003
IVV,ISHARES TR,464287200,25554445000.0,62164,1.859935314884906,2023-05-09,2023-03-31,0000842775-23-000003
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,25243266000.0,55067,1.837286698906333,2023-05-09,2023-03-31,0000842775-23-000003
SPY,SPDR S&P 500 ETF TR,78462F103,23330010000.0,56987,1.6980337274246422,2023-05-09,2023-03-31,0000842775-23-000003
IWV,ISHARES TR,464287689,21594784000.0,91733,1.5717383562394538,2023-05-09,2023-03-31,0000842775-23-000003
VT,VANGUARD INTL EQUITY INDEX F,922042742,19413073000.0,210805,1.412946359943981,2023-05-09,2023-03-31,0000842775-23-000003
SGOV,ISHARES TR,46436E718,16252111000.0,161584,1.1828813026590657,2023-05-09,2023-03-31,0000842775-23-000003
IJR,ISHARES TR,464287804,16187198000.0,167396,1.1781567241720305,2023-05-09,2023-03-31,0000842775-23-000003
VIG,VANGUARD SPECIALIZED FUNDS,921908844,15991534000.0,103834,1.163915664213513,2023-05-09,2023-03-31,0000842775-23-000003
PEP,PEPSICO INC,713448108,14388823000.0,78929,1.047265164135953,2023-05-09,2023-03-31,0000842775-23-000003
JPM,JPMORGAN CHASE & CO,46625H100,13051059000.0,100154,0.9498983652646923,2023-05-09,2023-03-31,0000842775-23-000003
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,12908192000.0,41805,0.9395000420519729,2023-05-09,2023-03-31,0000842775-23-000003
GOOGL,ALPHABET INC,02079K305,12883578000.0,124203,0.9377085553716487,2023-05-09,2023-03-31,0000842775-23-000003
HD,HOME DEPOT INC,437076102,12568606000.0,42588,0.914783872562066,2023-05-09,2023-03-31,0000842775-23-000003
USMV,ISHARES TR,46429B697,11349501000.0,156028,0.8260534602188212,2023-05-09,2023-03-31,0000842775-23-000003
PGR,PROGRESSIVE CORP,743315103,11149525000.0,77936,0.811498558927503,2023-05-09,2023-03-31,0000842775-23-000003
PG,PROCTER AND GAMBLE CO,742718109,11100656000.0,74656,0.8079417147501745,2023-05-09,2023-03-31,0000842775-23-000003
LECO,LINCOLN ELEC HLDGS INC,533900106,11066798000.0,65443,0.8054774197951727,2023-05-09,2023-03-31,0000842775-23-000003
IWB,ISHARES TR,464287622,10128376000.0,44969,0.737176025729877,2023-05-09,2023-03-31,0000842775-23-000003
TSLA,TESLA INC,88160R101,9847269000.0,47466,0.7167161473579793,2023-05-09,2023-03-31,0000842775-23-000003
COST,COSTCO WHSL CORP NEW,22160K105,9741637000.0,19606,0.7090279081032459,2023-05-09,2023-03-31,0000842775-23-000003
XOM,EXXON MOBIL CORP,30231G102,9740331000.0,88823,0.7089328531912242,2023-05-09,2023-03-31,0000842775-23-000003
JNJ,JOHNSON & JOHNSON,478160104,9550572000.0,61617,0.695121578267537,2023-05-09,2023-03-31,0000842775-23-000003
VTI,VANGUARD INDEX FDS,922908769,9487333000.0,46484,0.6905188389250074,2023-05-09,2023-03-31,0000842775-23-000003
IWR,ISHARES TR,464287499,9324410000.0,133358,0.6786607750419141,2023-05-09,2023-03-31,0000842775-23-000003
ABT,ABBOTT LABS,002824100,9062570000.0,89498,0.6596032113636787,2023-05-09,2023-03-31,0000842775-23-000003
AMZN,AMAZON COM INC,023135106,8615936000.0,83415,0.6270957415505677,2023-05-09,2023-03-31,0000842775-23-000003
ARCC,ARES CAPITAL CORP,04010L103,7944903000.0,434742,0.5782557853647393,2023-05-09,2023-03-31,0000842775-23-000003
EFA,ISHARES TR,464287465,7503398000.0,104913,0.5461216207918731,2023-05-09,2023-03-31,0000842775-23-000003
V,VISA INC,92826C839,7454532000.0,33064,0.5425649949642659,2023-05-09,2023-03-31,0000842775-23-000003
ABBV,ABBVIE INC,00287Y109,7425487000.0,46593,0.540451005745528,2023-05-09,2023-03-31,0000842775-23-000003
MRK,MERCK & CO INC,58933Y105,7237035000.0,68024,0.5267348585171029,2023-05-09,2023-03-31,0000842775-23-000003
CSCO,CISCO SYS INC,17275R102,7200649000.0,137746,0.524086567530255,2023-05-09,2023-03-31,0000842775-23-000003
GOOG,ALPHABET INC,02079K107,7094987000.0,68221,0.5163961447783083,2023-05-09,2023-03-31,0000842775-23-000003
ADP,AUTOMATIC DATA PROCESSING IN,053015103,6942243000.0,31183,0.5052789414997092,2023-05-09,2023-03-31,0000842775-23-000003
VNQ,VANGUARD INDEX FDS,922908553,6502790000.0,78309,0.47329412813623695,2023-05-09,2023-03-31,0000842775-23-000003
VCLT,VANGUARD SCOTTSDALE FDS,92206C813,6460669000.0,81042,0.4702284252654343,2023-05-09,2023-03-31,0000842775-23-000003
KO,COCA COLA CO,191216100,6340913000.0,102223,0.4615121955226496,2023-05-09,2023-03-31,0000842775-23-000003
ORCL,ORACLE CORP,68389X105,6194999000.0,66670,0.4508921017762929,2023-05-09,2023-03-31,0000842775-23-000003
VWO,VANGUARD INTL EQUITY INDEX F,922042858,6181970000.0,153019,0.4499438089365292,2023-05-09,2023-03-31,0000842775-23-000003
IEFA,ISHARES TR,46432F842,5909508000.0,88400,0.43011314167828224,2023-05-09,2023-03-31,0000842775-23-000003
LLY,LILLY ELI & CO,532457108,5868190000.0,17088,0.4271058837495574,2023-05-09,2023-03-31,0000842775-23-000003
MCD,MCDONALDS CORP,580135101,5799428000.0,20741,0.4221011625700477,2023-05-09,2023-03-31,0000842775-23-000003
MA,MASTERCARD INCORPORATED,57636Q104,5746348000.0,15812,0.41823782816720345,2023-05-09,2023-03-31,0000842775-23-000003
PFE,PFIZER INC,717081103,5464813000.0,133941,0.39774679856839507,2023-05-09,2023-03-31,0000842775-23-000003
NKE,NIKE INC,654106103,5388908000.0,43941,0.39222218670238346,2023-05-09,2023-03-31,0000842775-23-000003
UNH,UNITEDHEALTH GROUP INC,91324P102,5377054000.0,11378,0.3913594141701432,2023-05-09,2023-03-31,0000842775-23-000003
VEU,VANGUARD INTL EQUITY INDEX F,922042775,5360582000.0,100254,0.3901605286335258,2023-05-09,2023-03-31,0000842775-23-000003
TGT,TARGET CORP,87612E106,5356783000.0,32342,0.3898840251030736,2023-05-09,2023-03-31,0000842775-23-000003
IEMG,ISHARES INC,46434G103,5254538000.0,107697,0.38244230268372903,2023-05-09,2023-03-31,0000842775-23-000003
BMY,BRISTOL-MYERS SQUIBB CO,110122108,5244068000.0,75661,0.38168026215626516,2023-05-09,2023-03-31,0000842775-23-000003
VONE,VANGUARD SCOTTSDALE FDS,92206C730,5082151000.0,27275,0.36989541821306005,2023-05-09,2023-03-31,0000842775-23-000003
DIS,DISNEY WALT CO,254687106,5039784000.0,50332,0.3668118106651078,2023-05-09,2023-03-31,0000842775-23-000003
CVX,CHEVRON CORP NEW,166764100,4986515000.0,30562,0.36293472022981943,2023-05-09,2023-03-31,0000842775-23-000003
IWM,ISHARES TR,464287655,4973300000.0,27877,0.3619728897073329,2023-05-09,2023-03-31,0000842775-23-000003
