ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VOO,VANGUARD INDEX FDS,922908363,84452000.0,356610,12.296662143194116,2020-05-14,2020-03-31,0000842775-20-000003
VO,VANGUARD INDEX FDS,922908629,25441000.0,193246,3.7043454457561866,2020-05-14,2020-03-31,0000842775-20-000003
QQQ,INVESCO QQQ TR,46090E103,22642000.0,118916,3.296796100106583,2020-05-14,2020-03-31,0000842775-20-000003
AAPL,APPLE INC,037833100,22492000.0,88449,3.274955299160731,2020-05-14,2020-03-31,0000842775-20-000003
ILCG,ISHARES TR,464287119,22424000.0,120721,3.265054136065278,2020-05-14,2020-03-31,0000842775-20-000003
MSFT,MICROSOFT CORP,594918104,20082000.0,127332,2.924046430630704,2020-05-14,2020-03-31,0000842775-20-000003
SDY,SPDR SER TR,78464A763,17205000.0,215442,2.505139868489257,2020-05-14,2020-03-31,0000842775-20-000003
JPM,JPMORGAN CHASE & CO,46625H100,16406000.0,182223,2.3888012021176843,2020-05-14,2020-03-31,0000842775-20-000003
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,14603000.0,55551,2.1262747747485395,2020-05-14,2020-03-31,0000842775-20-000003
IWV,ISHARES TR,464287689,14484000.0,97649,2.1089477393314966,2020-05-14,2020-03-31,0000842775-20-000003
IJH,ISHARES TR,464287507,14083000.0,97893,2.0505599981362517,2020-05-14,2020-03-31,0000842775-20-000003
USMV,ISHARES TR,46429B697,13714000.0,253909,1.9968316278094551,2020-05-14,2020-03-31,0000842775-20-000003
IEF,ISHARES TR,464287440,12882000.0,106043,1.8756879852297945,2020-05-14,2020-03-31,0000842775-20-000003
VNQ,VANGUARD INDEX FDS,922908553,12507000.0,179055,1.8210859828651635,2020-05-14,2020-03-31,0000842775-20-000003
IVV,ISHARES TR,464287200,11682000.0,45208,1.7009615776629758,2020-05-14,2020-03-31,0000842775-20-000003
PEP,PEPSICO INC,713448108,8773000.0,73049,1.2773956446530808,2020-05-14,2020-03-31,0000842775-20-000003
EFA,ISHARES TR,464287465,8534000.0,159637,1.2425959684793562,2020-05-14,2020-03-31,0000842775-20-000003
PG,PROCTER & GAMBLE CO,742718109,6955000.0,63229,1.012685137189351,2020-05-14,2020-03-31,0000842775-20-000003
PGR,PROGRESSIVE CORP OHIO,743315103,6312000.0,85482,0.9190609038014642,2020-05-14,2020-03-31,0000842775-20-000003
JNJ,JOHNSON & JOHNSON,478160104,6299000.0,48036,0.9171680343861571,2020-05-14,2020-03-31,0000842775-20-000003
INTC,INTEL CORP,458140100,6188000.0,114335,0.9010058416862263,2020-05-14,2020-03-31,0000842775-20-000003
XOM,EXXON MOBIL CORP,30231G102,5988000.0,157707,0.8718847737584233,2020-05-14,2020-03-31,0000842775-20-000003
ABT,ABBOTT LABS,002824100,5986000.0,75858,0.8715935630791453,2020-05-14,2020-03-31,0000842775-20-000003
IWB,ISHARES TR,464287622,5946000.0,42011,0.8657693494935846,2020-05-14,2020-03-31,0000842775-20-000003
IEFA,ISHARES TR,46432F842,5901000.0,118290,0.859217109209829,2020-05-14,2020-03-31,0000842775-20-000003
IJR,ISHARES TR,464287804,5536000.0,98670,0.8060711602415884,2020-05-14,2020-03-31,0000842775-20-000003
HD,HOME DEPOT INC,437076102,5500000.0,29460,0.8008293680145838,2020-05-14,2020-03-31,0000842775-20-000003
STE,STERIS PLC,G8473T100,5340000.0,38148,0.7775325136723414,2020-05-14,2020-03-31,0000842775-20-000003
IWR,ISHARES TR,464287499,5165000.0,119651,0.7520515792355137,2020-05-14,2020-03-31,0000842775-20-000003
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,5095000.0,27865,0.7418592054607827,2020-05-14,2020-03-31,0000842775-20-000003
AMZN,AMAZON COM INC,023135106,5026000.0,2578,0.7318124370256907,2020-05-14,2020-03-31,0000842775-20-000003
GOOGL,ALPHABET INC,02079K305,4952000.0,4262,0.7210376418924035,2020-05-14,2020-03-31,0000842775-20-000003
VB,VANGUARD INDEX FDS,922908751,4934000.0,42744,0.7184167457789012,2020-05-14,2020-03-31,0000842775-20-000003
LECO,LINCOLN ELEC HLDGS INC,533900106,4870000.0,70586,0.7090980040420043,2020-05-14,2020-03-31,0000842775-20-000003
DIS,DISNEY WALT CO,254687106,4808000.0,49767,0.7000704729843853,2020-05-14,2020-03-31,0000842775-20-000003
IVW,ISHARES TR,464287309,4391000.0,26602,0.639353046354916,2020-05-14,2020-03-31,0000842775-20-000003
SPY,SPDR S&P 500 ETF TR,78462F103,4247000.0,16476,0.6183858774468978,2020-05-14,2020-03-31,0000842775-20-000003
ADP,AUTOMATIC DATA PROCESSING IN,053015103,3986000.0,29165,0.5803828838011148,2020-05-14,2020-03-31,0000842775-20-000003
MRK,MERCK & CO. INC,58933Y105,3967000.0,51566,0.5776163823479735,2020-05-14,2020-03-31,0000842775-20-000003
QLD,PROSHARES TR,74347R206,3946000.0,44049,0.5745586702155542,2020-05-14,2020-03-31,0000842775-20-000003
NKE,NIKE INC,654106103,3865000.0,46707,0.5627646377047939,2020-05-14,2020-03-31,0000842775-20-000003
IVE,ISHARES TR,464287408,3810000.0,39589,0.5547563440246481,2020-05-14,2020-03-31,0000842775-20-000003
COST,COSTCO WHSL CORP NEW,22160K105,3790000.0,13291,0.5518442372318678,2020-05-14,2020-03-31,0000842775-20-000003
CSCO,CISCO SYS INC,17275R102,3649000.0,92817,0.5313138843427666,2020-05-14,2020-03-31,0000842775-20-000003
PFE,PFIZER INC,717081103,3545000.0,108624,0.516170929020309,2020-05-14,2020-03-31,0000842775-20-000003
EFV,ISHARES TR,464288877,3417000.0,95728,0.4975334455465151,2020-05-14,2020-03-31,0000842775-20-000003
BMY,BRISTOL-MYERS SQUIBB CO,110122108,3192000.0,57265,0.4647722441277366,2020-05-14,2020-03-31,0000842775-20-000003
ZION,ZIONS BANCORPORATION N A,989701107,3104000.0,116002,0.4519589742395034,2020-05-14,2020-03-31,0000842775-20-000003
MMM,3M CO,88579Y101,3088000.0,22618,0.4496292888052791,2020-05-14,2020-03-31,0000842775-20-000003
KO,COCA COLA CO,191216100,2956000.0,66792,0.43040938397292905,2020-05-14,2020-03-31,0000842775-20-000003
IWM,ISHARES TR,464287655,2947000.0,25744,0.429098935916178,2020-05-14,2020-03-31,0000842775-20-000003
MCD,MCDONALDS CORP,580135101,2809000.0,16987,0.40900539904599376,2020-05-14,2020-03-31,0000842775-20-000003
GOOG,ALPHABET INC,02079K107,2773000.0,2385,0.40376360681898926,2020-05-14,2020-03-31,0000842775-20-000003
VIG,VANGUARD SPECIALIZED FUNDS,921908844,2651000.0,25637,0.3859997553830294,2020-05-14,2020-03-31,0000842775-20-000003
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,2544000.0,70730,0.37041998404165477,2020-05-14,2020-03-31,0000842775-20-000003
VEU,VANGUARD INTL EQUITY INDEX F,922042775,2544000.0,62011,0.37041998404165477,2020-05-14,2020-03-31,0000842775-20-000003
AMGN,AMGEN INC,031162100,2537000.0,12512,0.36940074666418166,2020-05-14,2020-03-31,0000842775-20-000003
WFC,WELLS FARGO CO NEW,949746101,2526000.0,88029,0.3677990879281525,2020-05-14,2020-03-31,0000842775-20-000003
TFSL,TFS FINL CORP,87240R107,2511000.0,164442,0.36561500783356726,2020-05-14,2020-03-31,0000842775-20-000003
SPY,SPDR S&P 500 ETF TR,78462F103,2423000.0,9400,0.3528017379453339,2020-05-14,2020-03-31,0000842775-20-000003
CVX,CHEVRON CORP NEW,166764100,2380000.0,32845,0.34654070834085626,2020-05-14,2020-03-31,0000842775-20-000003
WMT,WALMART INC,931142103,2346000.0,20650,0.3415901267931298,2020-05-14,2020-03-31,0000842775-20-000003
BAC,BK OF AMERICA CORP,060505104,2289000.0,107842,0.3332906224337059,2020-05-14,2020-03-31,0000842775-20-000003
MA,MASTERCARD INC,57636Q104,2243000.0,9284,0.3265927768103112,2020-05-14,2020-03-31,0000842775-20-000003
V,VISA INC,92826C839,2099000.0,13026,0.305625607902293,2020-05-14,2020-03-31,0000842775-20-000003
HBAN,HUNTINGTON BANCSHARES INC,446150104,2083000.0,253708,0.30329592246806875,2020-05-14,2020-03-31,0000842775-20-000003
LLY,LILLY ELI & CO,532457108,2077000.0,14975,0.30242229043023466,2020-05-14,2020-03-31,0000842775-20-000003
ABBV,ABBVIE INC,00287Y109,2032000.0,26673,0.295870050146479,2020-05-14,2020-03-31,0000842775-20-000003
KEY,KEYCORP,493267108,1967000.0,189701,0.28640570306994295,2020-05-14,2020-03-31,0000842775-20-000003
UNH,UNITEDHEALTH GROUP INC,91324P102,1959000.0,7857,0.28524086035283086,2020-05-14,2020-03-31,0000842775-20-000003
MBCN,MIDDLEFIELD BANC CORP,596304204,1822000.0,115232,0.2652929288222858,2020-05-14,2020-03-31,0000842775-20-000003
VXF,VANGUARD INDEX FDS,922908652,1809000.0,19984,0.2634000594069786,2020-05-14,2020-03-31,0000842775-20-000003
VWO,VANGUARD INTL EQUITY INDEX F,922042858,1763000.0,52551,0.2567022137835839,2020-05-14,2020-03-31,0000842775-20-000003
N/A,COVIA HLDGS CORP,22305A103,1738000.0,3041651,0.2530620802926085,2020-05-14,2020-03-31,0000842775-20-000003
CL,COLGATE PALMOLIVE CO,194162103,1731000.0,26079,0.25204284291513535,2020-05-14,2020-03-31,0000842775-20-000003
META,FACEBOOK INC,30303M102,1721000.0,10318,0.2505867895187452,2020-05-14,2020-03-31,0000842775-20-000003
PPG,PPG INDS INC,693506107,1697000.0,20298,0.24709226136740886,2020-05-14,2020-03-31,0000842775-20-000003
BAC,VERIZON COMMUNICATIONS INC,92343V104,1659000.0,30882,0.24155925846112627,2020-05-14,2020-03-31,0000842775-20-000003
ORCL,ORACLE CORP,68389X105,1655000.0,34234,0.24097683710257023,2020-05-14,2020-03-31,0000842775-20-000003
AXP,AMERICAN EXPRESS CO,025816109,1623000.0,18956,0.23631746623412175,2020-05-14,2020-03-31,0000842775-20-000003
TXN,TEXAS INSTRS INC,882508104,1608000.0,16089,0.2341333861395365,2020-05-14,2020-03-31,0000842775-20-000003
CVGI,COMMERCIAL VEH GROUP INC,202608105,1581000.0,1047215,0.2302020419692831,2020-05-14,2020-03-31,0000842775-20-000003
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1533000.0,13816,0.22321298566661038,2020-05-14,2020-03-31,0000842775-20-000003
NDSN,NORDSON CORP,655663102,1528000.0,11315,0.22248495896841528,2020-05-14,2020-03-31,0000842775-20-000003
GLD,SPDR GOLD TRUST,78463V107,1514000.0,10226,0.22044648421346907,2020-05-14,2020-03-31,0000842775-20-000003
NVS,NOVARTIS A G,66987V109,1504000.0,18244,0.21899043081707892,2020-05-14,2020-03-31,0000842775-20-000003
NOC,NORTHROP GRUMMAN CORP,666807102,1503000.0,4968,0.2188448254774399,2020-05-14,2020-03-31,0000842775-20-000003
TGT,TARGET CORP,87612E106,1493000.0,16064,0.21738877208104973,2020-05-14,2020-03-31,0000842775-20-000003
LMT,LOCKHEED MARTIN CORP,539830109,1480000.0,4366,0.21549590266574256,2020-05-14,2020-03-31,0000842775-20-000003
DHR,DANAHER CORPORATION,235851102,1478000.0,10680,0.21520469198646452,2020-05-14,2020-03-31,0000842775-20-000003
SPLV,INVESCO EXCHANGE-TRADED FD T,46138E354,1478000.0,31500,0.21520469198646452,2020-05-14,2020-03-31,0000842775-20-000003
SHW,SHERWIN WILLIAMS CO,824348106,1476000.0,3213,0.21491348130718652,2020-05-14,2020-03-31,0000842775-20-000003
EEM,ISHARES TR,464287234,1474000.0,43191,0.21462227062790848,2020-05-14,2020-03-31,0000842775-20-000003
DGRW,WISDOMTREE TR,97717X669,1442000.0,37072,0.20996289975945998,2020-05-14,2020-03-31,0000842775-20-000003
HON,HONEYWELL INTL INC,438516106,1340000.0,10012,0.1951111551162804,2020-05-14,2020-03-31,0000842775-20-000003
CSX,CSX CORP,126408103,1272000.0,22194,0.18520999202082739,2020-05-14,2020-03-31,0000842775-20-000003
T,AT&T INC,00206R102,1268000.0,43494,0.18462757066227134,2020-05-14,2020-03-31,0000842775-20-000003
VTI,VANGUARD INDEX FDS,922908769,1265000.0,9815,0.18419075464335427,2020-05-14,2020-03-31,0000842775-20-000003
SCHM,SCHWAB STRATEGIC TR,808524508,1213000.0,28782,0.17661927698212548,2020-05-14,2020-03-31,0000842775-20-000003
MDT,MEDTRONIC PLC,G5960L103,1205000.0,13357,0.17545443426501336,2020-05-14,2020-03-31,0000842775-20-000003
DTD,WISDOMTREE TR,97717W109,1196000.0,15265,0.17414398620826224,2020-05-14,2020-03-31,0000842775-20-000003
EMR,EMERSON ELEC CO,291011104,1172000.0,24589,0.17064945805692588,2020-05-14,2020-03-31,0000842775-20-000003
SPGI,S&P GLOBAL INC,78409V104,1157000.0,4720,0.16846537796234062,2020-05-14,2020-03-31,0000842775-20-000003
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1155000.0,12247,0.16817416728306261,2020-05-14,2020-03-31,0000842775-20-000003
IEI,ISHARES TR,464288661,1146000.0,8593,0.16686371922631146,2020-05-14,2020-03-31,0000842775-20-000003
IWP,ISHARES TR,464287481,1105000.0,9084,0.16089390030111184,2020-05-14,2020-03-31,0000842775-20-000003
N/A,EATON CORP PLC,G29183103,1089000.0,14014,0.1585642148668876,2020-05-14,2020-03-31,0000842775-20-000003
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,1088000.0,4,0.1584186095272486,2020-05-14,2020-03-31,0000842775-20-000003
IWF,ISHARES TR,464287614,1067000.0,7080,0.15536089739482925,2020-05-14,2020-03-31,0000842775-20-000003
LOW,LOWES COS INC,548661107,1062000.0,12343,0.15463287069663417,2020-05-14,2020-03-31,0000842775-20-000003
BABA,ALIBABA GROUP HLDG LTD,01609W102,1060000.0,5449,0.15434166001735616,2020-05-14,2020-03-31,0000842775-20-000003
ITW,ILLINOIS TOOL WKS INC,452308109,1049000.0,7380,0.152740001281327,2020-05-14,2020-03-31,0000842775-20-000003
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,1033000.0,30994,0.15041031584710274,2020-05-14,2020-03-31,0000842775-20-000003
CMCSA,COMCAST CORP NEW,20030N101,1004000.0,29218,0.1461877609975713,2020-05-14,2020-03-31,0000842775-20-000003
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,983000.0,12175,0.143130048865152,2020-05-14,2020-03-31,0000842775-20-000003
AMT,AMERICAN TOWER CORP NEW,03027X100,948000.0,4354,0.13803386197778644,2020-05-14,2020-03-31,0000842775-20-000003
TSLA,TESLA INC,88160R101,932000.0,1779,0.1357041765435622,2020-05-14,2020-03-31,0000842775-20-000003
IAUUSD,ISHARES GOLD TRUST,464285105,926000.0,61418,0.13483054450572812,2020-05-14,2020-03-31,0000842775-20-000003
PYPL,PAYPAL HLDGS INC,70450Y103,924000.0,9649,0.13453933382645009,2020-05-14,2020-03-31,0000842775-20-000003
FLOT,ISHARES TR,46429B655,905000.0,18560,0.13177283237330878,2020-05-14,2020-03-31,0000842775-20-000003
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,903000.0,9764,0.13148162169403077,2020-05-14,2020-03-31,0000842775-20-000003
SYY,SYSCO CORP,871829107,898000.0,19679,0.1307535949958357,2020-05-14,2020-03-31,0000842775-20-000003
NEE,NEXTERA ENERGY INC,65339F101,898000.0,3732,0.1307535949958357,2020-05-14,2020-03-31,0000842775-20-000003
ACWX,ISHARES TR,464288240,879000.0,23340,0.1279870935426944,2020-05-14,2020-03-31,0000842775-20-000003
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,814000.0,9689,0.1185227464661584,2020-05-14,2020-03-31,0000842775-20-000003
TJX,TJX COS INC NEW,872540109,814000.0,17031,0.1185227464661584,2020-05-14,2020-03-31,0000842775-20-000003
STT,STATE STR CORP,857477103,810000.0,15196,0.11794032510760236,2020-05-14,2020-03-31,0000842775-20-000003
IJK,ISHARES TR,464287606,808000.0,4530,0.1176491144283243,2020-05-14,2020-03-31,0000842775-20-000003
BLKCHF,BLACKROCK INC,09247X101,803000.0,1825,0.11692108773012923,2020-05-14,2020-03-31,0000842775-20-000003
IEMG,ISHARES INC,46434G103,747000.0,18467,0.10876718871034438,2020-05-14,2020-03-31,0000842775-20-000003
UPS,UNITED PARCEL SERVICE INC,911312106,733000.0,7844,0.10672871395539818,2020-05-14,2020-03-31,0000842775-20-000003
UEIC,UNIVERSAL ELECTRS INC,913483103,726000.0,18934,0.10570947657792508,2020-05-14,2020-03-31,0000842775-20-000003
PH,PARKER HANNIFIN CORP,701094104,724000.0,5577,0.10541826589864703,2020-05-14,2020-03-31,0000842775-20-000003
IWD,ISHARES TR,464287598,723000.0,7293,0.10527266055900802,2020-05-14,2020-03-31,0000842775-20-000003
NVDA,NVIDIA CORP,67066G104,711000.0,2699,0.10352539648333983,2020-05-14,2020-03-31,0000842775-20-000003
BA,BOEING CO,097023105,700000.0,4694,0.10192373774731067,2020-05-14,2020-03-31,0000842775-20-000003
ADBE,ADOBE INC,00724F101,687000.0,2160,0.10003086833200348,2020-05-14,2020-03-31,0000842775-20-000003
GE,GENERAL ELECTRIC CO,369604103,680000.0,85682,0.09901163095453036,2020-05-14,2020-03-31,0000842775-20-000003
OMNUSD,OMNOVA SOLUTIONS INC,682129101,655000.0,64550,0.09537149746355499,2020-05-14,2020-03-31,0000842775-20-000003
APD,AIR PRODS & CHEMS INC,009158106,643000.0,3220,0.09362423338788681,2020-05-14,2020-03-31,0000842775-20-000003
UNP,UNION PAC CORP,907818108,641000.0,4546,0.09333302270860877,2020-05-14,2020-03-31,0000842775-20-000003
MO,ALTRIA GROUP INC,02209S103,635000.0,16421,0.09245939067077467,2020-05-14,2020-03-31,0000842775-20-000003
CVS,CVS HEALTH CORP,126650100,630000.0,10619,0.0917313639725796,2020-05-14,2020-03-31,0000842775-20-000003
SCHA,SCHWAB STRATEGIC TR,808524607,627000.0,12175,0.09129454795366256,2020-05-14,2020-03-31,0000842775-20-000003
TFC,TRUIST FINL CORP,89832Q109,619000.0,20081,0.09012970523655044,2020-05-14,2020-03-31,0000842775-20-000003
ALL,ALLSTATE CORP,020002101,617000.0,6726,0.08983849455727241,2020-05-14,2020-03-31,0000842775-20-000003
DE,DEERE & CO,244199105,613000.0,4439,0.08925607319871634,2020-05-14,2020-03-31,0000842775-20-000003
CB,CHUBB LIMITED,H1467J104,605000.0,5419,0.08809123048160422,2020-05-14,2020-03-31,0000842775-20-000003
RDS/A,ROYAL DUTCH SHELL PLC,780259206,591000.0,16950,0.086052755726658,2020-05-14,2020-03-31,0000842775-20-000003
N/A,NXP SEMICONDUCTORS N V,N6596X109,564000.0,6795,0.0821214115564046,2020-05-14,2020-03-31,0000842775-20-000003
GS,GOLDMAN SACHS GROUP INC,38141G104,532000.0,3442,0.07746204068795612,2020-05-14,2020-03-31,0000842775-20-000003
DVY,ISHARES TR,464287168,532000.0,7240,0.07746204068795612,2020-05-14,2020-03-31,0000842775-20-000003
N/A,LINDE PLC,G5494J103,520000.0,3003,0.07571477661228793,2020-05-14,2020-03-31,0000842775-20-000003
IWN,ISHARES TR,464287630,515000.0,6276,0.07498674991409285,2020-05-14,2020-03-31,0000842775-20-000003
N/A,NEW YORK CMNTY BANCORP INC,649445103,510000.0,54277,0.07425872321589777,2020-05-14,2020-03-31,0000842775-20-000003
ARKK,ARK ETF TR,00214Q104,504000.0,11461,0.07338509117806369,2020-05-14,2020-03-31,0000842775-20-000003
BK,BANK NEW YORK MELLON CORP,064058100,500000.0,14840,0.07280266981950761,2020-05-14,2020-03-31,0000842775-20-000003
ACN,ACCENTURE PLC IRELAND,G1151C101,479000.0,2936,0.0697449576870883,2020-05-14,2020-03-31,0000842775-20-000003
YUM,YUM BRANDS INC,988498101,475000.0,6937,0.06916253632853224,2020-05-14,2020-03-31,0000842775-20-000003
CRM,SALESFORCE COM INC,79466L302,469000.0,3256,0.06828890429069814,2020-05-14,2020-03-31,0000842775-20-000003
8CW,CROWN CASTLE INTL CORP NEW,22822V101,460000.0,3186,0.066978456233947,2020-05-14,2020-03-31,0000842775-20-000003
SYK,STRYKER CORP,863667101,458000.0,2751,0.06668724555466898,2020-05-14,2020-03-31,0000842775-20-000003
BDX,BECTON DICKINSON & CO,075887109,457000.0,1988,0.06654164021502997,2020-05-14,2020-03-31,0000842775-20-000003
AGG,ISHARES TR,464287226,453000.0,3924,0.0659592188564739,2020-05-14,2020-03-31,0000842775-20-000003
PSX,PHILLIPS 66,718546104,452000.0,8419,0.06581361351683489,2020-05-14,2020-03-31,0000842775-20-000003
EHTH,EHEALTH INC,28238P109,444000.0,3155,0.06464877079972277,2020-05-14,2020-03-31,0000842775-20-000003
JD,JD COM INC,47215P106,440000.0,10875,0.06406634944116671,2020-05-14,2020-03-31,0000842775-20-000003
BP,BP PLC,055622104,435000.0,17847,0.06333832274297163,2020-05-14,2020-03-31,0000842775-20-000003
CINF,CINCINNATI FINL CORP,172062101,429000.0,5680,0.062464690705137535,2020-05-14,2020-03-31,0000842775-20-000003
N/A,ALLERGAN PLC,G0177J108,416000.0,2347,0.06057182128983034,2020-05-14,2020-03-31,0000842775-20-000003
ITOT,ISHARES TR,464287150,415000.0,7257,0.06042621595019133,2020-05-14,2020-03-31,0000842775-20-000003
SBUX,STARBUCKS CORP,855244109,413000.0,6278,0.06013500527091329,2020-05-14,2020-03-31,0000842775-20-000003
PJUL,INNOVATOR ETFS TR,45782C813,397000.0,16590,0.05780531983668905,2020-05-14,2020-03-31,0000842775-20-000003
ELV,ANTHEM INC,036752103,386000.0,1698,0.056203661100659885,2020-05-14,2020-03-31,0000842775-20-000003
7HP,HP INC,40434L105,386000.0,22240,0.056203661100659885,2020-05-14,2020-03-31,0000842775-20-000003
BND,VANGUARD BD INDEX FDS,921937835,379000.0,4442,0.05518442372318677,2020-05-14,2020-03-31,0000842775-20-000003
NSC,NORFOLK SOUTHERN CORP,655844108,378000.0,2591,0.05503881838354776,2020-05-14,2020-03-31,0000842775-20-000003
LHX,L3HARRIS TECHNOLOGIES INC,502431109,378000.0,2096,0.05503881838354776,2020-05-14,2020-03-31,0000842775-20-000003
PNC,PNC FINL SVCS GROUP INC,693475105,377000.0,3943,0.05489321304390875,2020-05-14,2020-03-31,0000842775-20-000003
BX,BLACKSTONE GROUP INC,09260D107,369000.0,8090,0.05372837032679663,2020-05-14,2020-03-31,0000842775-20-000003
AEP,AMERICAN ELEC PWR CO INC,025537101,368000.0,4598,0.053582764987157604,2020-05-14,2020-03-31,0000842775-20-000003
MDLZ,MONDELEZ INTL INC,609207105,358000.0,7142,0.052126711590767455,2020-05-14,2020-03-31,0000842775-20-000003
C,CITIGROUP INC,172967424,356000.0,8458,0.051835500911489425,2020-05-14,2020-03-31,0000842775-20-000003
BAX,BAXTER INTL INC,071813109,356000.0,4384,0.051835500911489425,2020-05-14,2020-03-31,0000842775-20-000003
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,353000.0,3491,0.05139868489257238,2020-05-14,2020-03-31,0000842775-20-000003
QCOM,QUALCOMM INC,747525103,342000.0,5057,0.04979702615654321,2020-05-14,2020-03-31,0000842775-20-000003
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,341000.0,7450,0.0496514208169042,2020-05-14,2020-03-31,0000842775-20-000003
TMO,THERMO FISHER SCIENTIFIC INC,883556102,328000.0,1156,0.047758551401596995,2020-05-14,2020-03-31,0000842775-20-000003
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,327000.0,3000,0.047612946061957984,2020-05-14,2020-03-31,0000842775-20-000003
DLR,DIGITAL RLTY TR INC,253868103,326000.0,2350,0.047467340722318965,2020-05-14,2020-03-31,0000842775-20-000003
INDY,ISHARES TR,464289529,321000.0,12502,0.046739314024123894,2020-05-14,2020-03-31,0000842775-20-000003
SCHF,SCHWAB STRATEGIC TR,808524805,320000.0,12376,0.046593708684484876,2020-05-14,2020-03-31,0000842775-20-000003
SCZ,ISHARES TR,464288273,319000.0,7122,0.046448103344845865,2020-05-14,2020-03-31,0000842775-20-000003
HDV,ISHARES TR,46429B663,312000.0,4360,0.04542886596737276,2020-05-14,2020-03-31,0000842775-20-000003
FULT,FULTON FINL CORP PA,360271100,310000.0,27000,0.04513765528809473,2020-05-14,2020-03-31,0000842775-20-000003
