ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XFFCX,FLAHERTY&CRMN PFD SEC INCOM,338478100,3624000.0,178059,1.4358502975506549,2016-05-16,2016-03-31,0001085146-16-003840
IJH,ISHARES TR,464287507,3122000.0,21649,1.2369549196890575,2016-05-16,2016-03-31,0001085146-16-003840
BSV,VANGUARD BD INDEX FD INC,921937827,3060000.0,37947,1.2123901519053542,2016-05-16,2016-03-31,0001085146-16-003840
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,2980000.0,21007,1.180693677345737,2016-05-16,2016-03-31,0001085146-16-003840
AGG,ISHARES TR,464287226,2761000.0,24913,1.0939245782387854,2016-05-16,2016-03-31,0001085146-16-003840
COST,COSTCO WHSL CORP NEW,22160K105,2506000.0,15900,0.9928920655800059,2016-05-16,2016-03-31,0001085146-16-003840
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,2366000.0,9004,0.9374232351006759,2016-05-16,2016-03-31,0001085146-16-003840
CVX,CHEVRON CORP NEW,166764100,2317000.0,24287,0.9180091444329105,2016-05-16,2016-03-31,0001085146-16-003840
XOM,EXXON MOBIL CORP,30231G102,2210000.0,26438,0.8756151097094225,2016-05-16,2016-03-31,0001085146-16-003840
VEA,VANGUARD TAX MANAGED INTL FD,921943858,2042000.0,56919,0.8090525131342267,2016-05-16,2016-03-31,0001085146-16-003840
GE,GENERAL ELECTRIC CO,369604103,2006000.0,63116,0.794789099582399,2016-05-16,2016-03-31,0001085146-16-003840
LQD,ISHARES TR,464287242,1957000.0,16472,0.7753750089146335,2016-05-16,2016-03-31,0001085146-16-003840
VB,VANGUARD INDEX FDS,922908751,1918000.0,17207,0.7599229775668201,2016-05-16,2016-03-31,0001085146-16-003840
DVY,ISHARES TR,464287168,1844000.0,22577,0.7306037385991744,2016-05-16,2016-03-31,0001085146-16-003840
BKK,BLACKROCK MUN 2020 TERM TR,09249X109,1832000.0,113057,0.7258492674152317,2016-05-16,2016-03-31,0001085146-16-003840
CRHEUR,CRH MEDICAL CORP,12626F105,1806000.0,548800,0.7155479131833562,2016-05-16,2016-03-31,0001085146-16-003840
N/A,DIVERSIFIED REAL ASSET INC F,25533B108,1725000.0,109150,0.6834552326917438,2016-05-16,2016-03-31,0001085146-16-003840
AMZN,AMAZON COM INC,023135106,1688000.0,2843,0.6687956132079209,2016-05-16,2016-03-31,0001085146-16-003840
PCAR,PACCAR INC,693718108,1680000.0,30719,0.6656259657519592,2016-05-16,2016-03-31,0001085146-16-003840
BAC,VERIZON COMMUNICATIONS INC,92343V104,1657000.0,30647,0.6565132293160694,2016-05-16,2016-03-31,0001085146-16-003840
VEU,VANGUARD INTL EQUITY INDEX F,922042775,1636000.0,37924,0.6481929047441698,2016-05-16,2016-03-31,0001085146-16-003840
IJR,ISHARES TR,464287804,1610000.0,14302,0.6378915505122942,2016-05-16,2016-03-31,0001085146-16-003840
PFE,PFIZER INC,717081103,1533000.0,51709,0.6073836937486629,2016-05-16,2016-03-31,0001085146-16-003840
META,FACEBOOK INC,30303M102,1492000.0,13073,0.591139250536859,2016-05-16,2016-03-31,0001085146-16-003840
BNDX,VANGUARD CHARLOTTE FDS,92203J407,1478000.0,27099,0.5855923674889261,2016-05-16,2016-03-31,0001085146-16-003840
EMB,ISHARES TR,464288281,1408000.0,12759,0.557857952249261,2016-05-16,2016-03-31,0001085146-16-003840
N/A,ADVISORSHARES TR,00768Y503,1396000.0,44190,0.5531034810653185,2016-05-16,2016-03-31,0001085146-16-003840
HPS,HANCOCK JOHN PFD INCOME FD I,41021P103,1387000.0,73532,0.5495376276773616,2016-05-16,2016-03-31,0001085146-16-003840
BAC,BANK AMER CORP,060505104,1304000.0,96463,0.5166525353217589,2016-05-16,2016-03-31,0001085146-16-003840
T,AT&T INC,00206R102,1274000.0,32527,0.5047663573619025,2016-05-16,2016-03-31,0001085146-16-003840
IYM,ISHARES TR,464287838,1252000.0,17092,0.49604982685800775,2016-05-16,2016-03-31,0001085146-16-003840
N/A,MANAGED DURATION INVT GRD FU,56165R103,1245000.0,89315,0.49327638533404117,2016-05-16,2016-03-31,0001085146-16-003840
N/A,POWERSHARES ETF TR II,73936T565,1239000.0,83021,0.4908991497420699,2016-05-16,2016-03-31,0001085146-16-003840
XAWFX,ALLIANCEBERNSTEIN GBL HGH IN,01879R106,1196000.0,102545,0.4738622946662757,2016-05-16,2016-03-31,0001085146-16-003840
INTC,INTEL CORP,458140100,1188000.0,36729,0.47069264721031406,2016-05-16,2016-03-31,0001085146-16-003840
HFWA,HERITAGE FINL CORP WASH,42722X106,1177000.0,66979,0.4663343819583667,2016-05-16,2016-03-31,0001085146-16-003840
IWP,ISHARES TR,464287481,1173000.0,12730,0.46474955823038583,2016-05-16,2016-03-31,0001085146-16-003840
SPY,SPDR S&P 500 ETF TR,78462F103,1129000.0,5493,0.44731649722259637,2016-05-16,2016-03-31,0001085146-16-003840
JNJ,JOHNSON & JOHNSON,478160104,1121000.0,10360,0.4441468497666347,2016-05-16,2016-03-31,0001085146-16-003840
GILD,GILEAD SCIENCES INC,375558103,1113000.0,12115,0.440977202310673,2016-05-16,2016-03-31,0001085146-16-003840
VOT,VANGUARD INDEX FDS,922908538,1101000.0,10979,0.43622273112673043,2016-05-16,2016-03-31,0001085146-16-003840
NEWMEUR,NEW MEDIA INVT GROUP INC,64704V106,1070000.0,64320,0.4239403472348788,2016-05-16,2016-03-31,0001085146-16-003840
TIP,ISHARES TR,464287176,1066000.0,9303,0.4223555235068979,2016-05-16,2016-03-31,0001085146-16-003840
MO,ALTRIA GROUP INC,02209S103,1057000.0,16869,0.418789670118941,2016-05-16,2016-03-31,0001085146-16-003840
FTF,FRANKLIN LTD DURATION INC TR,35472T101,1048000.0,92400,0.41522381673098413,2016-05-16,2016-03-31,0001085146-16-003840
BMY,BRISTOL MYERS SQUIBB CO,110122108,997000.0,15603,0.3950173141992282,2016-05-16,2016-03-31,0001085146-16-003840
IWO,ISHARES TR,464287648,980000.0,7390,0.38828181335530954,2016-05-16,2016-03-31,0001085146-16-003840
GOOGL,ALPHABET INC,02079K305,978000.0,1282,0.3874894014913191,2016-05-16,2016-03-31,0001085146-16-003840
XEMDX,WESTERN ASSET EMRG MKT DEBT,95766A101,976000.0,67209,0.3866969896273287,2016-05-16,2016-03-31,0001085146-16-003840
N/A,HOEGH LNG PARTNERS LP,Y3262R100,962000.0,55185,0.38115010657939574,2016-05-16,2016-03-31,0001085146-16-003840
IWN,ISHARES TR,464287630,947000.0,10167,0.3752070175994675,2016-05-16,2016-03-31,0001085146-16-003840
NLYEUR,ANNALY CAP MGMT INC,035710409,919000.0,89540,0.3641132515036015,2016-05-16,2016-03-31,0001085146-16-003840
MUE,BLACKROCK MUNIHLDNGS QLTY II,09254C107,888000.0,63305,0.35183086761174986,2016-05-16,2016-03-31,0001085146-16-003840
XJQCX,NUVEEN CR STRATEGIES INCM FD,67073D102,874000.0,110505,0.34628398456381687,2016-05-16,2016-03-31,0001085146-16-003840
NBH,NEUBERGER BERMAN INTER MUNI,64124P101,844000.0,52065,0.33439780660396046,2016-05-16,2016-03-31,0001085146-16-003840
CSCO,CISCO SYS INC,17275R102,843000.0,29596,0.33400160067196527,2016-05-16,2016-03-31,0001085146-16-003840
N/A,CONE MIDSTREAM PARTNERS LP,206812109,833000.0,66564,0.33003954135201313,2016-05-16,2016-03-31,0001085146-16-003840
DHR,DANAHER CORP DEL,235851102,830000.0,8746,0.32885092355602746,2016-05-16,2016-03-31,0001085146-16-003840
N/A,SPDR SERIES TRUST,78464A417,825000.0,24080,0.32686989389605137,2016-05-16,2016-03-31,0001085146-16-003840
N/A,CHIMERA INVT CORP,16934Q208,825000.0,60728,0.32686989389605137,2016-05-16,2016-03-31,0001085146-16-003840
CMCSA,COMCAST CORP NEW,20030N101,825000.0,13500,0.32686989389605137,2016-05-16,2016-03-31,0001085146-16-003840
EFA,ISHARES TR,464287465,815000.0,14255,0.3229078345760993,2016-05-16,2016-03-31,0001085146-16-003840
PG,PROCTER & GAMBLE CO,742718109,810000.0,9839,0.3209268049161232,2016-05-16,2016-03-31,0001085146-16-003840
JPM,JPMORGAN CHASE & CO,46625H100,795000.0,13433,0.314983715936195,2016-05-16,2016-03-31,0001085146-16-003840
PCN,PIMCO CORPORATE INCOME STRAT,72200U100,776000.0,56435,0.3074558032282859,2016-05-16,2016-03-31,0001085146-16-003840
N/A,ABERDEEN ASIA PACIFIC INCOM,003009107,764000.0,152754,0.30270133204434335,2016-05-16,2016-03-31,0001085146-16-003840
EWZ,ISHARES,464286400,760000.0,28916,0.3011165083163625,2016-05-16,2016-03-31,0001085146-16-003840
EEM,ISHARES TR,464287234,753000.0,21991,0.29834306679239603,2016-05-16,2016-03-31,0001085146-16-003840
MMM,3M CO,88579Y101,743000.0,4459,0.2943810074724439,2016-05-16,2016-03-31,0001085146-16-003840
ANH,ANWORTH MORTGAGE ASSET CP,037347101,716000.0,153700,0.2836834473085731,2016-05-16,2016-03-31,0001085146-16-003840
BP,BP PLC,055622104,711000.0,23560,0.28170241764859705,2016-05-16,2016-03-31,0001085146-16-003840
BOH,BANK HAWAII CORP,062540109,683000.0,10000,0.27060865155273106,2016-05-16,2016-03-31,0001085146-16-003840
TMUS,T MOBILE US INC,872590104,682000.0,17810,0.2702124456207359,2016-05-16,2016-03-31,0001085146-16-003840
N/A,DOW CHEM CO,260543103,680000.0,13365,0.2694200337567454,2016-05-16,2016-03-31,0001085146-16-003840
O,REALTY INCOME CORP,756109104,675000.0,10795,0.26743900409676935,2016-05-16,2016-03-31,0001085146-16-003840
N/A,POWERSHARES ETF TRUST II,73936Q769,675000.0,29738,0.26743900409676935,2016-05-16,2016-03-31,0001085146-16-003840
BABA,ALIBABA GROUP HLDG LTD,01609W102,671000.0,8491,0.2658541803687885,2016-05-16,2016-03-31,0001085146-16-003840
WELL,WELLTOWER INC,95040Q104,669000.0,9646,0.26506176850479807,2016-05-16,2016-03-31,0001085146-16-003840
MCD,MCDONALDS CORP,580135101,645000.0,5135,0.2555528261369129,2016-05-16,2016-03-31,0001085146-16-003840
N/A,MARKET VECTORS ETF TR,57060U837,638000.0,84732,0.2527793846129464,2016-05-16,2016-03-31,0001085146-16-003840
GOOG,ALPHABET INC,02079K107,636000.0,854,0.251986972748956,2016-05-16,2016-03-31,0001085146-16-003840
NRK,NUVEEN NY AMT FREE MUN INCOM,670656107,631000.0,46917,0.25000594308897994,2016-05-16,2016-03-31,0001085146-16-003840
ENBLUSD,ENABLE MIDSTREAM PARTNERS LP,292480100,614000.0,71679,0.2432704422450613,2016-05-16,2016-03-31,0001085146-16-003840
QCOM,QUALCOMM INC,747525103,597000.0,11665,0.23653494140114265,2016-05-16,2016-03-31,0001085146-16-003840
RDS/A,ROYAL DUTCH SHELL PLC,780259206,593000.0,12247,0.2349501176731618,2016-05-16,2016-03-31,0001085146-16-003840
N/A,NUVEEN SELECT QUALITY MUN FD,670973106,572000.0,39033,0.2266297931012623,2016-05-16,2016-03-31,0001085146-16-003840
VBR,VANGUARD INDEX FDS,922908611,571000.0,5600,0.22623358716926711,2016-05-16,2016-03-31,0001085146-16-003840
XNEAX,NUVEEN AMT-FREE MUN INCOME F,670657105,571000.0,40150,0.22623358716926711,2016-05-16,2016-03-31,0001085146-16-003840
IYE,ISHARES TR,464287796,562000.0,16164,0.22266773378131016,2016-05-16,2016-03-31,0001085146-16-003840
F,FORD MTR CO DEL,345370860,548000.0,40626,0.21712085073337717,2016-05-16,2016-03-31,0001085146-16-003840
N/A,NUVEEN MUN MKT OPPORTUNITY F,67062W103,543000.0,38200,0.2151398210734011,2016-05-16,2016-03-31,0001085146-16-003840
XMUIX,BLACKROCK MUNI INTER DR FD I,09253X102,531000.0,36200,0.21038534988945856,2016-05-16,2016-03-31,0001085146-16-003840
AMGN,AMGEN INC,031162100,529000.0,3526,0.20959293802546813,2016-05-16,2016-03-31,0001085146-16-003840
IXJ,ISHARES TR,464287325,528000.0,5482,0.2091967320934729,2016-05-16,2016-03-31,0001085146-16-003840
UNP,UNION PAC CORP,907818108,505000.0,6345,0.20008399565758297,2016-05-16,2016-03-31,0001085146-16-003840
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,491000.0,6046,0.19453711260965,2016-05-16,2016-03-31,0001085146-16-003840
N/A,FIRST TR ABERDEEN GLBL OPP F,337319107,487000.0,44423,0.19295228888166913,2016-05-16,2016-03-31,0001085146-16-003840
N/A,CBS CORP NEW,124857202,478000.0,8683,0.1893864354937122,2016-05-16,2016-03-31,0001085146-16-003840
IJS,ISHARES TR,464287879,472000.0,4167,0.18700919990174092,2016-05-16,2016-03-31,0001085146-16-003840
N/A,EATON CORP PLC,G29183103,469000.0,7495,0.18582058210575528,2016-05-16,2016-03-31,0001085146-16-003840
CLX,CLOROX CO DEL,189054109,467000.0,3701,0.18502817024176485,2016-05-16,2016-03-31,0001085146-16-003840
HD,HOME DEPOT INC,437076102,460000.0,3445,0.18225472871779835,2016-05-16,2016-03-31,0001085146-16-003840
EFX,EQUIFAX INC,294429105,457000.0,4000,0.1810661109218127,2016-05-16,2016-03-31,0001085146-16-003840
N/A,NUVEEN MUN ADVANTAGE FD INC,67062H106,453000.0,31550,0.17948128719383186,2016-05-16,2016-03-31,0001085146-16-003840
DIS,DISNEY WALT CO,254687106,453000.0,4558,0.17948128719383186,2016-05-16,2016-03-31,0001085146-16-003840
VGREUR,VECTOR GROUP LTD,92240M108,453000.0,19817,0.17948128719383186,2016-05-16,2016-03-31,0001085146-16-003840
N/A,E M C CORP MASS,268648102,452000.0,16965,0.17908508126183664,2016-05-16,2016-03-31,0001085146-16-003840
KMI,KINDER MORGAN INC DEL,49456B101,452000.0,25287,0.17908508126183664,2016-05-16,2016-03-31,0001085146-16-003840
JWN*,NORDSTROM INC,655664100,439000.0,7667,0.17393440414589886,2016-05-16,2016-03-31,0001085146-16-003840
DSL,DOUBLELINE INCOME SOLUTIONS,258622109,434000.0,25795,0.1719533744859228,2016-05-16,2016-03-31,0001085146-16-003840
MMT,MFS MULTIMARKET INCOME TR,552737108,434000.0,74443,0.1719533744859228,2016-05-16,2016-03-31,0001085146-16-003840
BGT,BLACKROCK FLOATING RATE INCO,091941104,432000.0,33646,0.17116096262193237,2016-05-16,2016-03-31,0001085146-16-003840
SLB,SCHLUMBERGER LTD,806857108,426000.0,5780,0.1687837270299611,2016-05-16,2016-03-31,0001085146-16-003840
IBM,INTERNATIONAL BUSINESS MACHS,459200101,423000.0,2792,0.16759510923397544,2016-05-16,2016-03-31,0001085146-16-003840
N/A,DU PONT E I DE NEMOURS & CO,263534109,419000.0,6612,0.1660102855059946,2016-05-16,2016-03-31,0001085146-16-003840
MRK,MERCK & CO INC NEW,58933Y105,417000.0,7889,0.16521787364200416,2016-05-16,2016-03-31,0001085146-16-003840
SCHV,SCHWAB STRATEGIC TR,808524409,413000.0,9550,0.1636330499140233,2016-05-16,2016-03-31,0001085146-16-003840
N/A,BLACKROCK MUNI N Y INTER DUR,09255F109,404000.0,27000,0.16006719652606638,2016-05-16,2016-03-31,0001085146-16-003840
N/A,JOHNSON CTLS INC,478366107,398000.0,10218,0.1576899609340951,2016-05-16,2016-03-31,0001085146-16-003840
OMER,OMEROS CORP,682143102,396000.0,25798,0.1568975490701047,2016-05-16,2016-03-31,0001085146-16-003840
CTLEUR,CENTURYLINK INC,156700106,392000.0,12259,0.15531272534212381,2016-05-16,2016-03-31,0001085146-16-003840
ANIP,ANI PHARMACEUTICALS INC,00182C103,388000.0,11529,0.15372790161414296,2016-05-16,2016-03-31,0001085146-16-003840
HPI,HANCOCK JOHN PFD INCOME FD,41013W108,388000.0,17450,0.15372790161414296,2016-05-16,2016-03-31,0001085146-16-003840
MFAUSD,MFA FINL INC,55272X102,386000.0,56325,0.15293548975015256,2016-05-16,2016-03-31,0001085146-16-003840
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,381000.0,6222,0.1509544600901765,2016-05-16,2016-03-31,0001085146-16-003840
BHK,BLACKROCK CORE BD TR,09249E101,377000.0,28150,0.1493696363621956,2016-05-16,2016-03-31,0001085146-16-003840
NFLX,NETFLIX INC,64110L106,377000.0,3684,0.1493696363621956,2016-05-16,2016-03-31,0001085146-16-003840
COP,CONOCOPHILLIPS,20825C104,373000.0,9254,0.14778481263421475,2016-05-16,2016-03-31,0001085146-16-003840
XLK,SELECT SECTOR SPDR TR,81369Y803,371000.0,8362,0.14699240077022435,2016-05-16,2016-03-31,0001085146-16-003840
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,371000.0,4636,0.14699240077022435,2016-05-16,2016-03-31,0001085146-16-003840
VTI,VANGUARD INDEX FDS,922908769,368000.0,3509,0.14580378297423868,2016-05-16,2016-03-31,0001085146-16-003840
KEY,KEYCORP NEW,493267108,367000.0,33216,0.14540757704224347,2016-05-16,2016-03-31,0001085146-16-003840
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,364000.0,55161,0.14421895924625783,2016-05-16,2016-03-31,0001085146-16-003840
BMO,BANK MONTREAL QUE,063671101,363000.0,5988,0.1438227533142626,2016-05-16,2016-03-31,0001085146-16-003840
N/A,MAIDEN HOLDINGS LTD,G5753U112,363000.0,28021,0.1438227533142626,2016-05-16,2016-03-31,0001085146-16-003840
NKE,NIKE INC,654106103,362000.0,5892,0.1434265473822674,2016-05-16,2016-03-31,0001085146-16-003840
WY,WEYERHAEUSER CO,962166104,347000.0,11212,0.1374834584023392,2016-05-16,2016-03-31,0001085146-16-003840
SCHG,SCHWAB STRATEGIC TR,808524300,346000.0,6599,0.137087252470344,2016-05-16,2016-03-31,0001085146-16-003840
AMTX,AEMETIS INC,00770K202,344000.0,168606,0.13629484060635355,2016-05-16,2016-03-31,0001085146-16-003840
DMO,WESTERN ASSET MTG DEF OPPTY,95790B109,343000.0,15074,0.13589863467435834,2016-05-16,2016-03-31,0001085146-16-003840
ABT,ABBOTT LABS,002824100,342000.0,8179,0.13550242874236312,2016-05-16,2016-03-31,0001085146-16-003840
COLB,COLUMBIA BKG SYS INC,197236102,331000.0,11068,0.1311441634904158,2016-05-16,2016-03-31,0001085146-16-003840
SCHP,SCHWAB STRATEGIC TR,808524870,329000.0,5924,0.13035175162642534,2016-05-16,2016-03-31,0001085146-16-003840
YPF,YPF SOCIEDAD ANONIMA,984245100,328000.0,18332,0.12995554569443013,2016-05-16,2016-03-31,0001085146-16-003840
SO,SOUTHERN CO,842587107,312000.0,6032,0.12361625078250672,2016-05-16,2016-03-31,0001085146-16-003840
CMS,CMS ENERGY CORP,125896100,311000.0,7331,0.1232200448505115,2016-05-16,2016-03-31,0001085146-16-003840
N/A,AMIRA NATURE FOODS LTD,G0335L102,311000.0,31850,0.1232200448505115,2016-05-16,2016-03-31,0001085146-16-003840
PM,PHILIP MORRIS INTL INC,718172109,309000.0,3146,0.12242763298652107,2016-05-16,2016-03-31,0001085146-16-003840
XEVGX,EATON VANCE SH TM DR DIVR IN,27828V104,307000.0,22978,0.12163522112253065,2016-05-16,2016-03-31,0001085146-16-003840
MQT,BLACKROCK MUNIY QUALITY FD I,09254G108,303000.0,21685,0.1200503973945498,2016-05-16,2016-03-31,0001085146-16-003840
GASS,STEALTHGAS INC,Y81669106,301000.0,85200,0.11925798553055936,2016-05-16,2016-03-31,0001085146-16-003840
N/A,SPDR S&P 500 ETF TR,78462F953,300000.0,1500,0.11886177959856414,2016-05-16,2016-03-31,0001085146-16-003840
AXP,AMERICAN EXPRESS CO,025816109,300000.0,4898,0.11886177959856414,2016-05-16,2016-03-31,0001085146-16-003840
VWO,VANGUARD INTL EQUITY INDEX F,922042858,299000.0,8657,0.11846557366656893,2016-05-16,2016-03-31,0001085146-16-003840
AFL,AFLAC INC,001055102,298000.0,4726,0.11806936773457373,2016-05-16,2016-03-31,0001085146-16-003840
C,CITIGROUP INC,172967424,297000.0,7105,0.11767316180257852,2016-05-16,2016-03-31,0001085146-16-003840
SCZ,ISHARES TR,464288273,296000.0,5943,0.11727695587058329,2016-05-16,2016-03-31,0001085146-16-003840
APU,AMERIGAS PARTNERS L P,030975106,295000.0,6786,0.11688074993858807,2016-05-16,2016-03-31,0001085146-16-003840
PSX,PHILLIPS 66,718546104,293000.0,3387,0.11608833807459766,2016-05-16,2016-03-31,0001085146-16-003840
ARCC,ARES CAP CORP,04010L103,289000.0,19446,0.11450351434661679,2016-05-16,2016-03-31,0001085146-16-003840
N/A,AQUA AMERICA INC,03836W103,284000.0,8938,0.11252248468664072,2016-05-16,2016-03-31,0001085146-16-003840
PEP,PEPSICO INC,713448108,284000.0,2769,0.11252248468664072,2016-05-16,2016-03-31,0001085146-16-003840
GGN,GAMCO GLOBAL GOLD NAT RES &,36465A109,283000.0,50250,0.11212627875464552,2016-05-16,2016-03-31,0001085146-16-003840
MSD,MORGAN STANLEY EMER MKTS DEB,61744H105,280000.0,31845,0.11093766095865987,2016-05-16,2016-03-31,0001085146-16-003840
TWXCHF,TIME WARNER INC,887317303,278000.0,3832,0.11014524909466945,2016-05-16,2016-03-31,0001085146-16-003840
EPD,ENTERPRISE PRODS PARTNERS L,293792107,277000.0,11249,0.10974904316267424,2016-05-16,2016-03-31,0001085146-16-003840
PDP,POWERSHARES ETF TRUST,73935X153,273000.0,6692,0.10816421943469338,2016-05-16,2016-03-31,0001085146-16-003840
TSI,TCW STRATEGIC INCOME FUND IN,872340104,271000.0,51836,0.10737180757070294,2016-05-16,2016-03-31,0001085146-16-003840
MQY,BLACKROCK MUNIYIELD QUALITY,09254F100,271000.0,16650,0.10737180757070294,2016-05-16,2016-03-31,0001085146-16-003840
MDT,MEDTRONIC PLC,G5960L103,268000.0,3570,0.10618318977471732,2016-05-16,2016-03-31,0001085146-16-003840
PTY,PIMCO CORPORATE & INCOME OPP,72201B101,262000.0,19218,0.10380595418274603,2016-05-16,2016-03-31,0001085146-16-003840
VSS,VANGUARD INTL EQUITY INDEX F,922042718,260000.0,2781,0.10301354231875559,2016-05-16,2016-03-31,0001085146-16-003840
MA,MASTERCARD INC,57636Q104,254000.0,2693,0.10063630672678431,2016-05-16,2016-03-31,0001085146-16-003840
AMBA,AMBARELLA INC,G037AX101,250000.0,5599,0.09905148299880345,2016-05-16,2016-03-31,0001085146-16-003840
VO,VANGUARD INDEX FDS,922908629,247000.0,2037,0.09786286520281783,2016-05-16,2016-03-31,0001085146-16-003840
N/A,MYLAN N V,N59465109,246000.0,5317,0.0974666592708226,2016-05-16,2016-03-31,0001085146-16-003840
N/A,STATOIL ASA,85771P102,241000.0,15480,0.09548562961084653,2016-05-16,2016-03-31,0001085146-16-003840
KHC,KRAFT HEINZ CO,500754106,237000.0,3015,0.09390080588286567,2016-05-16,2016-03-31,0001085146-16-003840
GLD,SPDR GOLD TRUST,78463V107,236000.0,2000,0.09350459995087046,2016-05-16,2016-03-31,0001085146-16-003840
TRQEUR,TURQUOISE HILL RES LTD,900435108,233000.0,91836,0.09231598215488483,2016-05-16,2016-03-31,0001085146-16-003840
N/A,ALLERGAN PLC,G0177J108,233000.0,868,0.09231598215488483,2016-05-16,2016-03-31,0001085146-16-003840
MCCUSD,MEDLEY CAP CORP,58503F106,230000.0,34850,0.09112736435889918,2016-05-16,2016-03-31,0001085146-16-003840
GGB,GERDAU S A,373737105,230000.0,129445,0.09112736435889918,2016-05-16,2016-03-31,0001085146-16-003840
N/A,FRONTIER COMMUNICATIONS CORP,35906A108,229000.0,40898,0.09073115842690396,2016-05-16,2016-03-31,0001085146-16-003840
EXEL,EXELIXIS INC,30161Q104,228000.0,57000,0.09033495249490876,2016-05-16,2016-03-31,0001085146-16-003840
CTXSEUR,CITRIX SYS INC,177376100,227000.0,8900,0.08993874656291354,2016-05-16,2016-03-31,0001085146-16-003840
SPE,SPECIAL OPPORTUNITIES FD INC,84741T104,227000.0,17369,0.08993874656291354,2016-05-16,2016-03-31,0001085146-16-003840
N/A,AGRIUM INC,008916108,227000.0,2570,0.08993874656291354,2016-05-16,2016-03-31,0001085146-16-003840
NMFC,NEW MTN FIN CORP,647551100,224000.0,17700,0.0887501287669279,2016-05-16,2016-03-31,0001085146-16-003840
TXN,TEXAS INSTRS INC,882508104,224000.0,3902,0.0887501287669279,2016-05-16,2016-03-31,0001085146-16-003840
RIO,RIO TINTO PLC,767204100,222000.0,7850,0.08795771690293747,2016-05-16,2016-03-31,0001085146-16-003840
ORCL,ORACLE CORP,68389X105,222000.0,5421,0.08795771690293747,2016-05-16,2016-03-31,0001085146-16-003840
KMB,KIMBERLY CLARK CORP,494368103,219000.0,1631,0.08676909910695182,2016-05-16,2016-03-31,0001085146-16-003840
N/A,HCP INC,40414L109,219000.0,6724,0.08676909910695182,2016-05-16,2016-03-31,0001085146-16-003840
KO,COCA COLA CO,191216100,218000.0,4703,0.08637289317495662,2016-05-16,2016-03-31,0001085146-16-003840
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,213000.0,1,0.08439186351498056,2016-05-16,2016-03-31,0001085146-16-003840
KYN,KAYNE ANDERSON MLP INVT CO,486606106,210000.0,12700,0.0832032457189949,2016-05-16,2016-03-31,0001085146-16-003840
CIEN,CIENA CORP,171779309,208000.0,10920,0.08241083385500449,2016-05-16,2016-03-31,0001085146-16-003840
JHS,HANCOCK JOHN INCOME SECS TR,410123103,208000.0,14925,0.08241083385500449,2016-05-16,2016-03-31,0001085146-16-003840
STIP,ISHARES TR,46429B747,206000.0,2044,0.08161842199101405,2016-05-16,2016-03-31,0001085146-16-003840
