ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWF,ISHARES TR,464287614,5219000.0,50098,0.39594841366481015,2016-10-26,2016-09-30,0001085146-16-004574
SBUX,STARBUCKS CORP,855244109,4965000.0,91715,0.3766782666882128,2016-10-26,2016-09-30,0001085146-16-004574
VNQ,VANGUARD INDEX FDS,922908553,4722000.0,54438,0.35824265363579877,2016-10-26,2016-09-30,0001085146-16-004574
ERC,WELLS FARGO MULTI SECTOR INC,94987D101,4356000.0,335865,0.3304754339766072,2016-10-26,2016-09-30,0001085146-16-004574
USB,US BANCORP DEL,902973304,4274000.0,99651,0.3242543629054223,2016-10-26,2016-09-30,0001085146-16-004574
BA,BOEING CO,097023105,3956000.0,30027,0.30012874582448534,2016-10-26,2016-09-30,0001085146-16-004574
XFFCX,FLAHERTY&CRMN PFD SEC INCOM,338478100,3791000.0,182263,0.2876107369617351,2016-10-26,2016-09-30,0001085146-16-004574
RITM,NEW RESIDENTIAL INVT CORP,64828T201,3658000.0,264860,0.2775204631511546,2016-10-26,2016-09-30,0001085146-16-004574
BSV,VANGUARD BD INDEX FD INC,921937827,3467000.0,42893,0.2630299195585164,2016-10-26,2016-09-30,0001085146-16-004574
IJH,ISHARES TR,464287507,3333000.0,21546,0.2528637790275555,2016-10-26,2016-09-30,0001085146-16-004574
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,3091000.0,17345,0.2345040326955218,2016-10-26,2016-09-30,0001085146-16-004574
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,2736000.0,9692,0.20757134696051363,2016-10-26,2016-09-30,0001085146-16-004574
AMZN,AMAZON COM INC,023135106,2706000.0,3232,0.2052953453491045,2016-10-26,2016-09-30,0001085146-16-004574
AGG,ISHARES TR,464287226,2658000.0,23646,0.20165374277084988,2016-10-26,2016-09-30,0001085146-16-004574
CVX,CHEVRON CORP NEW,166764100,2617000.0,25428,0.19854320723525742,2016-10-26,2016-09-30,0001085146-16-004574
META,FACEBOOK INC,30303M102,2396000.0,18678,0.18177666203121004,2016-10-26,2016-09-30,0001085146-16-004574
VEA,VANGUARD TAX MANAGED INTL FD,921943858,2366000.0,63236,0.17950066041980092,2016-10-26,2016-09-30,0001085146-16-004574
XOM,EXXON MOBIL CORP,30231G102,2359000.0,27023,0.17896959337713877,2016-10-26,2016-09-30,0001085146-16-004574
COST,COSTCO WHSL CORP NEW,22160K105,2259000.0,14814,0.17138292133910832,2016-10-26,2016-09-30,0001085146-16-004574
PG,PROCTER AND GAMBLE CO,742718109,2173000.0,24214,0.1648583833864021,2016-10-26,2016-09-30,0001085146-16-004574
VB,VANGUARD INDEX FDS,922908751,2120000.0,17354,0.16083744720624596,2016-10-26,2016-09-30,0001085146-16-004574
CRHEUR,CRH MEDICAL CORP,12626F105,2090000.0,548514,0.15856144559483681,2016-10-26,2016-09-30,0001085146-16-004574
DVY,ISHARES TR,464287168,1953000.0,22786,0.1481677049027351,2016-10-26,2016-09-30,0001085146-16-004574
PCAR,PACCAR INC,693718108,1870000.0,31814,0.14187076711116978,2016-10-26,2016-09-30,0001085146-16-004574
GE,GENERAL ELECTRIC CO,369604103,1853000.0,62563,0.1405810328647046,2016-10-26,2016-09-30,0001085146-16-004574
VEU,VANGUARD INTL EQUITY INDEX F,922042775,1826000.0,40185,0.1385326314144364,2016-10-26,2016-09-30,0001085146-16-004574
BKK,BLACKROCK MUN 2020 TERM TR,09249X109,1810000.0,109857,0.13731876388835149,2016-10-26,2016-09-30,0001085146-16-004574
PFE,PFIZER INC,717081103,1756000.0,51848,0.13322196098781505,2016-10-26,2016-09-30,0001085146-16-004574
BAC,VERIZON COMMUNICATIONS INC,92343V104,1708000.0,32857,0.12958035840956042,2016-10-26,2016-09-30,0001085146-16-004574
IJR,ISHARES TR,464287804,1707000.0,13752,0.12950449168918013,2016-10-26,2016-09-30,0001085146-16-004574
BAC,BANK AMER CORP,060505104,1582000.0,101083,0.12002115164164204,2016-10-26,2016-09-30,0001085146-16-004574
HPS,HANCOCK JOHN PFD INCOME FD I,41021P103,1473000.0,76142,0.11175167912018881,2016-10-26,2016-09-30,0001085146-16-004574
INTC,INTEL CORP,458140100,1472000.0,38987,0.1116758123998085,2016-10-26,2016-09-30,0001085146-16-004574
BNDX,VANGUARD CHARLOTTE FDS,92203J407,1469000.0,26205,0.1114482122386676,2016-10-26,2016-09-30,0001085146-16-004574
N/A,ADVISORSHARES TR,00768Y503,1448000.0,41457,0.10985501111068119,2016-10-26,2016-09-30,0001085146-16-004574
GOOGL,ALPHABET INC,02079K305,1375000.0,1710,0.10431674052291896,2016-10-26,2016-09-30,0001085146-16-004574
T,AT&T INC,00206R102,1362000.0,33527,0.103330473157975,2016-10-26,2016-09-30,0001085146-16-004574
IYM,ISHARES TR,464287838,1361000.0,17233,0.1032546064375947,2016-10-26,2016-09-30,0001085146-16-004574
IVV,ISHARES TR,464287200,1348000.0,6196,0.10226833907265073,2016-10-26,2016-09-30,0001085146-16-004574
EMB,ISHARES TR,464288281,1333000.0,11373,0.10113033826694615,2016-10-26,2016-09-30,0001085146-16-004574
MO,ALTRIA GROUP INC,02209S103,1309000.0,20696,0.09930953697781883,2016-10-26,2016-09-30,0001085146-16-004574
MUE,BLACKROCK MUNIHLDNGS QLTY II,09254C107,1304000.0,88305,0.09893020337591732,2016-10-26,2016-09-30,0001085146-16-004574
JNJ,JOHNSON & JOHNSON,478160104,1279000.0,10831,0.0970335353664097,2016-10-26,2016-09-30,0001085146-16-004574
SPY,SPDR S&P 500 ETF TR,78462F103,1277000.0,5905,0.0968818019256491,2016-10-26,2016-09-30,0001085146-16-004574
XNEAX,NUVEEN AMT FREE QLTY MUN INC,670657105,1270000.0,87002,0.09635073488298697,2016-10-26,2016-09-30,0001085146-16-004574
EFA,ISHARES TR,464287465,1231000.0,20817,0.09339193278815508,2016-10-26,2016-09-30,0001085146-16-004574
XAWFX,ALLIANCEBERNSTEIN GBL HGH IN,01879R106,1195000.0,94788,0.09066073085446412,2016-10-26,2016-09-30,0001085146-16-004574
VOT,VANGUARD INDEX FDS,922908538,1194000.0,11219,0.09058486413408381,2016-10-26,2016-09-30,0001085146-16-004574
N/A,POWERSHARES ETF TR II,73936T565,1194000.0,78932,0.09058486413408381,2016-10-26,2016-09-30,0001085146-16-004574
N/A,CONE MIDSTREAM PARTNERS LP,206812109,1187000.0,65571,0.09005379709142167,2016-10-26,2016-09-30,0001085146-16-004574
HFWA,HERITAGE FINL CORP WASH,42722X106,1183000.0,65929,0.08975033020990046,2016-10-26,2016-09-30,0001085146-16-004574
N/A,POWERSHARES ETF TRUST II,73936Q769,1168000.0,50307,0.08861232940419587,2016-10-26,2016-09-30,0001085146-16-004574
XJQCX,NUVEEN CR STRATEGIES INCM FD,67073D102,1166000.0,137555,0.08846059596343528,2016-10-26,2016-09-30,0001085146-16-004574
BP,BP PLC,055622104,1159000.0,32956,0.08792952892077315,2016-10-26,2016-09-30,0001085146-16-004574
TIP,ISHARES TR,464287176,1157000.0,9935,0.08777779548001254,2016-10-26,2016-09-30,0001085146-16-004574
IWO,ISHARES TR,464287648,1146000.0,7699,0.08694326155582918,2016-10-26,2016-09-30,0001085146-16-004574
FTF,FRANKLIN LTD DURATION INC TR,35472T101,1117000.0,92400,0.08474312666480034,2016-10-26,2016-09-30,0001085146-16-004574
CMCSA,COMCAST CORP NEW,20030N101,1110000.0,16739,0.08421205962213821,2016-10-26,2016-09-30,0001085146-16-004574
XEMDX,WESTERN ASSET EMRG MKT DEBT,95766A101,1072000.0,65902,0.08132912424768664,2016-10-26,2016-09-30,0001085146-16-004574
JPM,JPMORGAN CHASE & CO,46625H100,1072000.0,16100,0.08132912424768664,2016-10-26,2016-09-30,0001085146-16-004574
IWP,ISHARES TR,464287481,1057000.0,10855,0.08019112344198207,2016-10-26,2016-09-30,0001085146-16-004574
ENBLUSD,ENABLE MIDSTREAM PARTNERS LP,292480100,1018000.0,66782,0.07723232134715018,2016-10-26,2016-09-30,0001085146-16-004574
KOL1,VANECK VECTORS ETF TR,92189F809,1016000.0,86141,0.07708058790638958,2016-10-26,2016-09-30,0001085146-16-004574
N/A,CHIMERA INVT CORP,16934Q208,1016000.0,63688,0.07708058790638958,2016-10-26,2016-09-30,0001085146-16-004574
BABA,ALIBABA GROUP HLDG LTD,01609W102,987000.0,9327,0.07488045301536074,2016-10-26,2016-09-30,0001085146-16-004574
EWZ,ISHARES,464286400,978000.0,29009,0.07419765253193798,2016-10-26,2016-09-30,0001085146-16-004574
N/A,HOEGH LNG PARTNERS LP,Y3262R100,950000.0,50487,0.07207338436128946,2016-10-26,2016-09-30,0001085146-16-004574
N/A,SPDR SERIES TRUST,78464A417,943000.0,25680,0.07154231731862733,2016-10-26,2016-09-30,0001085146-16-004574
CSCO,CISCO SYS INC,17275R102,940000.0,29628,0.07131471715748641,2016-10-26,2016-09-30,0001085146-16-004574
NLYEUR,ANNALY CAP MGMT INC,035710409,933000.0,88810,0.07078365011482428,2016-10-26,2016-09-30,0001085146-16-004574
MCD,MCDONALDS CORP,580135101,932000.0,8079,0.07070778339444397,2016-10-26,2016-09-30,0001085146-16-004574
QCOM,QUALCOMM INC,747525103,878000.0,12820,0.06661098049390753,2016-10-26,2016-09-30,0001085146-16-004574
NBH,NEUBERGER BERMAN INTER MUNI,64124P101,864000.0,52065,0.06554884640858326,2016-10-26,2016-09-30,0001085146-16-004574
N/A,ALLERGAN PLC,G0177J108,863000.0,2817,0.06547297968820295,2016-10-26,2016-09-30,0001085146-16-004574
O,REALTY INCOME CORP,756109104,861000.0,12866,0.06532124624744234,2016-10-26,2016-09-30,0001085146-16-004574
GOOG,ALPHABET INC,02079K107,848000.0,1091,0.06433497888249838,2016-10-26,2016-09-30,0001085146-16-004574
ANIP,ANI PHARMACEUTICALS INC,00182C103,841000.0,12679,0.06380391183983625,2016-10-26,2016-09-30,0001085146-16-004574
BMY,BRISTOL MYERS SQUIBB CO,110122108,836000.0,15503,0.06342457823793472,2016-10-26,2016-09-30,0001085146-16-004574
IWN,ISHARES TR,464287630,833000.0,7955,0.06319697807679382,2016-10-26,2016-09-30,0001085146-16-004574
GILD,GILEAD SCIENCES INC,375558103,819000.0,10346,0.06213484399146955,2016-10-26,2016-09-30,0001085146-16-004574
PCN,PIMCO CORPORATE INCOME STRAT,72200U100,812000.0,52940,0.061603776948807414,2016-10-26,2016-09-30,0001085146-16-004574
EEM,ISHARES TR,464287234,794000.0,21197,0.060238175981961926,2016-10-26,2016-09-30,0001085146-16-004574
NEWMEUR,NEW MEDIA INVT GROUP INC,64704V106,791000.0,51008,0.06001057582082102,2016-10-26,2016-09-30,0001085146-16-004574
MMM,3M CO,88579Y101,783000.0,4445,0.05940364205777857,2016-10-26,2016-09-30,0001085146-16-004574
DIS,DISNEY WALT CO,254687106,780000.0,8395,0.059176041896637666,2016-10-26,2016-09-30,0001085146-16-004574
AAXJ,ISHARES TR,464288182,761000.0,12572,0.057734574209411874,2016-10-26,2016-09-30,0001085146-16-004574
IJS,ISHARES TR,464287879,753000.0,6032,0.057127640446369435,2016-10-26,2016-09-30,0001085146-16-004574
NAD,NUVEEN QUALITY MUNCP INCOME,67066V101,751000.0,49865,0.05697590700560883,2016-10-26,2016-09-30,0001085146-16-004574
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,745000.0,8875,0.056520706683327,2016-10-26,2016-09-30,0001085146-16-004574
N/A,ABERDEEN ASIA PACIFIC INCOM,003009107,737000.0,143876,0.05591377292028456,2016-10-26,2016-09-30,0001085146-16-004574
N/A,DOW CHEM CO,260543103,730000.0,14076,0.055382705877622423,2016-10-26,2016-09-30,0001085146-16-004574
BOH,BANK HAWAII CORP,062540109,726000.0,10000,0.05507923899610121,2016-10-26,2016-09-30,0001085146-16-004574
NRK,NUVEEN NY AMT FREE MUN INCOM,670656107,703000.0,49767,0.0533343044273542,2016-10-26,2016-09-30,0001085146-16-004574
WELL,WELLTOWER INC,95040Q104,703000.0,9405,0.0533343044273542,2016-10-26,2016-09-30,0001085146-16-004574
ANH,ANWORTH MORTGAGE ASSET CP,037347101,695000.0,141350,0.05272737066431176,2016-10-26,2016-09-30,0001085146-16-004574
RDS/A,ROYAL DUTCH SHELL PLC,780259206,693000.0,13837,0.05257563722355116,2016-10-26,2016-09-30,0001085146-16-004574
VGREUR,VECTOR GROUP LTD,92240M108,688000.0,31977,0.052196303621649634,2016-10-26,2016-09-30,0001085146-16-004574
IMCB,ISHARES TR,464288208,672000.0,4353,0.05098243609556475,2016-10-26,2016-09-30,0001085146-16-004574
DHR,DANAHER CORP DEL,235851102,670000.0,8552,0.05083070265480415,2016-10-26,2016-09-30,0001085146-16-004574
IYE,ISHARES TR,464287796,665000.0,17062,0.05045136905290263,2016-10-26,2016-09-30,0001085146-16-004574
VBR,VANGUARD INDEX FDS,922908611,655000.0,5920,0.049692701849099574,2016-10-26,2016-09-30,0001085146-16-004574
DDD,3-D SYS CORP DEL,88554D205,651000.0,36284,0.049389234967578355,2016-10-26,2016-09-30,0001085146-16-004574
UNP,UNION PAC CORP,907818108,646000.0,6624,0.04900990136567683,2016-10-26,2016-09-30,0001085146-16-004574
IBB,ISHARES TR,464287556,642000.0,2217,0.04870643448415561,2016-10-26,2016-09-30,0001085146-16-004574
HD,HOME DEPOT INC,437076102,639000.0,4965,0.0484788343230147,2016-10-26,2016-09-30,0001085146-16-004574
MQT,BLACKROCK MUNIY QUALITY FD I,09254G108,636000.0,44885,0.04825123416187378,2016-10-26,2016-09-30,0001085146-16-004574
VTI,VANGUARD INDEX FDS,922908769,616000.0,5531,0.04673389975426769,2016-10-26,2016-09-30,0001085146-16-004574
NVG,NUVEEN ENHANCED AMT FREE MUN,67071L106,613000.0,38120,0.04650629959312678,2016-10-26,2016-09-30,0001085146-16-004574
MRK,MERCK & CO INC,58933Y105,602000.0,9653,0.045671765668943425,2016-10-26,2016-09-30,0001085146-16-004574
NZF,NUVEEN ENHANCED MUN CREDIT O,67070X101,577000.0,36645,0.04377509765943581,2016-10-26,2016-09-30,0001085146-16-004574
SLB,SCHLUMBERGER LTD,806857108,572000.0,7276,0.043395764057534286,2016-10-26,2016-09-30,0001085146-16-004574
F,FORD MTR CO DEL,345370860,554000.0,45926,0.0420301630906888,2016-10-26,2016-09-30,0001085146-16-004574
XMUIX,BLACKROCK MUNI INTER DR FD I,09253X102,549000.0,36200,0.04165082948878728,2016-10-26,2016-09-30,0001085146-16-004574
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,541000.0,58435,0.041043895725744836,2016-10-26,2016-09-30,0001085146-16-004574
EFX,EQUIFAX INC,294429105,538000.0,4000,0.04081629556460392,2016-10-26,2016-09-30,0001085146-16-004574
IXJ,ISHARES TR,464287325,531000.0,5271,0.040285228521941795,2016-10-26,2016-09-30,0001085146-16-004574
AMGN,AMGEN INC,031162100,516000.0,3092,0.03914722771623722,2016-10-26,2016-09-30,0001085146-16-004574
N/A,CBS CORP NEW,124857202,513000.0,9370,0.03891962755509631,2016-10-26,2016-09-30,0001085146-16-004574
C,CITIGROUP INC,172967424,512000.0,10832,0.038843760834716,2016-10-26,2016-09-30,0001085146-16-004574
N/A,FIRST TR ABERDEEN GLBL OPP F,337319107,511000.0,43416,0.0387678941143357,2016-10-26,2016-09-30,0001085146-16-004574
CLX,CLOROX CO DEL,189054109,501000.0,4000,0.03800922691053265,2016-10-26,2016-09-30,0001085146-16-004574
MFAUSD,MFA FINL INC,55272X102,501000.0,67025,0.03800922691053265,2016-10-26,2016-09-30,0001085146-16-004574
OEF,ISHARES TR,464287101,500000.0,5216,0.03793336019015235,2016-10-26,2016-09-30,0001085146-16-004574
N/A,DU PONT E I DE NEMOURS & CO,263534109,485000.0,7236,0.03679535938444778,2016-10-26,2016-09-30,0001085146-16-004574
IBM,INTERNATIONAL BUSINESS MACHS,459200101,474000.0,2981,0.035960825460264426,2016-10-26,2016-09-30,0001085146-16-004574
N/A,HIGHLAND FDS I,430101774,460000.0,24700,0.03489869137494016,2016-10-26,2016-09-30,0001085146-16-004574
N/A,EATON CORP PLC,G29183103,458000.0,6966,0.03474695793417955,2016-10-26,2016-09-30,0001085146-16-004574
JWN*,NORDSTROM INC,655664100,457000.0,8812,0.03467109121379924,2016-10-26,2016-09-30,0001085146-16-004574
EPD,ENTERPRISE PRODS PARTNERS L,293792107,456000.0,16494,0.034595224493418945,2016-10-26,2016-09-30,0001085146-16-004574
BGT,BLACKROCK FLOATING RATE INCO,091941104,450000.0,33261,0.034140024171137116,2016-10-26,2016-09-30,0001085146-16-004574
DSL,DOUBLELINE INCOME SOLUTIONS,258622109,448000.0,23373,0.03398829073037651,2016-10-26,2016-09-30,0001085146-16-004574
JCI,JOHNSON CTLS INTL PLC,G51502105,445000.0,9564,0.03376069056923559,2016-10-26,2016-09-30,0001085146-16-004574
WFC,WELLS FARGO & CO NEW,949746101,440000.0,9941,0.03338135696733406,2016-10-26,2016-09-30,0001085146-16-004574
BMO,BANK MONTREAL QUE,063671101,434000.0,6619,0.03292615664505224,2016-10-26,2016-09-30,0001085146-16-004574
KMI,KINDER MORGAN INC DEL,49456B101,421000.0,18216,0.031939889280108276,2016-10-26,2016-09-30,0001085146-16-004574
N/A,BLACKROCK MUNI N Y INTER DUR,09255F109,416000.0,27000,0.03156055567820676,2016-10-26,2016-09-30,0001085146-16-004574
ORCL,ORACLE CORP,68389X105,414000.0,10550,0.03140882223744614,2016-10-26,2016-09-30,0001085146-16-004574
HPI,HANCOCK JOHN PFD INCOME FD,41013W108,411000.0,18300,0.031181222076305228,2016-10-26,2016-09-30,0001085146-16-004574
MMT,MFS MULTIMARKET INCOME TR,552737108,410000.0,67306,0.031105355355924926,2016-10-26,2016-09-30,0001085146-16-004574
SCHV,SCHWAB STRATEGIC TR,808524409,403000.0,8845,0.030574288313262792,2016-10-26,2016-09-30,0001085146-16-004574
AXP,AMERICAN EXPRESS CO,025816109,401000.0,6264,0.030422554872502183,2016-10-26,2016-09-30,0001085146-16-004574
BHK,BLACKROCK CORE BD TR,09249E101,400000.0,28150,0.030346688152121878,2016-10-26,2016-09-30,0001085146-16-004574
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,399000.0,6516,0.030270821431741576,2016-10-26,2016-09-30,0001085146-16-004574
NFLX,NETFLIX INC,64110L106,398000.0,4042,0.030194954711361268,2016-10-26,2016-09-30,0001085146-16-004574
AMBA,AMBARELLA INC,G037AX101,397000.0,5399,0.030119087990980963,2016-10-26,2016-09-30,0001085146-16-004574
PEP,PEPSICO INC,713448108,396000.0,3636,0.030043221270600662,2016-10-26,2016-09-30,0001085146-16-004574
MA,MASTERCARD INCORPORATED,57636Q104,392000.0,3853,0.029739754389079442,2016-10-26,2016-09-30,0001085146-16-004574
KEY,KEYCORP NEW,493267108,386000.0,31720,0.029284554066797613,2016-10-26,2016-09-30,0001085146-16-004574
SO,SOUTHERN CO,842587107,385000.0,7507,0.029208687346417305,2016-10-26,2016-09-30,0001085146-16-004574
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,383000.0,4756,0.0290569539056567,2016-10-26,2016-09-30,0001085146-16-004574
PXGBX,PRAXAIR INC,74005P104,380000.0,3142,0.028829353744515784,2016-10-26,2016-09-30,0001085146-16-004574
RY,ROYAL BK CDA MONTREAL QUE,780087102,380000.0,6128,0.028829353744515784,2016-10-26,2016-09-30,0001085146-16-004574
GGB,GERDAU S A,373737105,380000.0,139813,0.028829353744515784,2016-10-26,2016-09-30,0001085146-16-004574
SCHP,SCHWAB STRATEGIC TR,808524870,375000.0,6561,0.02845002014261426,2016-10-26,2016-09-30,0001085146-16-004574
OXY,OCCIDENTAL PETE CORP DEL,674599105,373000.0,5117,0.028298286701853654,2016-10-26,2016-09-30,0001085146-16-004574
UNH,UNITEDHEALTH GROUP INC,91324P102,372000.0,2657,0.028222419981473346,2016-10-26,2016-09-30,0001085146-16-004574
GGN,GAMCO GLOBAL GOLD NAT RES &,36465A109,367000.0,57550,0.027843086379571825,2016-10-26,2016-09-30,0001085146-16-004574
PM,PHILIP MORRIS INTL INC,718172109,367000.0,3776,0.027843086379571825,2016-10-26,2016-09-30,0001085146-16-004574
COP,CONOCOPHILLIPS,20825C104,363000.0,8353,0.027539619498050606,2016-10-26,2016-09-30,0001085146-16-004574
KYN,KAYNE ANDERSON MLP INVT CO,486606106,361000.0,17484,0.027387886057289996,2016-10-26,2016-09-30,0001085146-16-004574
DMO,WESTERN ASSET MTG DEF OPPTY,95790B109,360000.0,15074,0.02731201933690969,2016-10-26,2016-09-30,0001085146-16-004574
ISCV,ISHARES TR,464288703,351000.0,2690,0.026629218853486947,2016-10-26,2016-09-30,0001085146-16-004574
N/A,AMIRA NATURE FOODS LTD,G0335L102,349000.0,42100,0.026477485412726338,2016-10-26,2016-09-30,0001085146-16-004574
V,VISA INC,92826C839,349000.0,4223,0.026477485412726338,2016-10-26,2016-09-30,0001085146-16-004574
N/A,MAIDEN HOLDINGS LTD,G5753U112,348000.0,27432,0.026401618692346033,2016-10-26,2016-09-30,0001085146-16-004574
TWTRUSD,TWITTER INC,90184L102,346000.0,15028,0.026249885251585427,2016-10-26,2016-09-30,0001085146-16-004574
VSS,VANGUARD INTL EQUITY INDEX F,922042718,343000.0,3446,0.026022285090444512,2016-10-26,2016-09-30,0001085146-16-004574
SCHG,SCHWAB STRATEGIC TR,808524300,341000.0,6149,0.025870551649683902,2016-10-26,2016-09-30,0001085146-16-004574
NKE,NIKE INC,654106103,338000.0,6424,0.025642951488542988,2016-10-26,2016-09-30,0001085146-16-004574
IJJ,ISHARES TR,464287705,336000.0,2529,0.025491218047782375,2016-10-26,2016-09-30,0001085146-16-004574
COLB,COLUMBIA BKG SYS INC,197236102,335000.0,10246,0.025415351327402073,2016-10-26,2016-09-30,0001085146-16-004574
AFL,AFLAC INC,001055102,335000.0,4657,0.025415351327402073,2016-10-26,2016-09-30,0001085146-16-004574
YPF,YPF SOCIEDAD ANONIMA,984245100,325000.0,17832,0.024656684123599025,2016-10-26,2016-09-30,0001085146-16-004574
WY,WEYERHAEUSER CO,962166104,321000.0,10059,0.024353217242077806,2016-10-26,2016-09-30,0001085146-16-004574
XEVGX,EATON VANCE SH TM DR DIVR IN,27828V104,319000.0,23235,0.0242014838013172,2016-10-26,2016-09-30,0001085146-16-004574
APU,AMERIGAS PARTNERS L P,030975106,315000.0,6890,0.023898016919795977,2016-10-26,2016-09-30,0001085146-16-004574
N/A,GLAXOSMITHKLINE PLC,37733W105,314000.0,7290,0.023822150199415675,2016-10-26,2016-09-30,0001085146-16-004574
PHYS/U,SPROTT PHYSICAL GOLD TRUST,85207H104,311000.0,28375,0.02359455003827476,2016-10-26,2016-09-30,0001085146-16-004574
MSD,MORGAN STANLEY EMER MKTS DEB,61744H105,307000.0,31845,0.02329108315675354,2016-10-26,2016-09-30,0001085146-16-004574
TXN,TEXAS INSTRS INC,882508104,304000.0,4325,0.023063482995612627,2016-10-26,2016-09-30,0001085146-16-004574
SCZ,ISHARES TR,464288273,302000.0,5753,0.022911749554852017,2016-10-26,2016-09-30,0001085146-16-004574
XLK,SELECT SECTOR SPDR TR,81369Y803,301000.0,6307,0.022835882834471712,2016-10-26,2016-09-30,0001085146-16-004574
PTY,PIMCO CORPORATE & INCOME OPP,72201B101,298000.0,20418,0.022608282673330798,2016-10-26,2016-09-30,0001085146-16-004574
N/A,SHIP FINANCE INTERNATIONAL L,G81075106,298000.0,20222,0.022608282673330798,2016-10-26,2016-09-30,0001085146-16-004574
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,297000.0,47336,0.022532415952950496,2016-10-26,2016-09-30,0001085146-16-004574
SPYD,SPDR SER TR,78468R788,297000.0,8659,0.022532415952950496,2016-10-26,2016-09-30,0001085146-16-004574
TWXCHF,TIME WARNER INC,887317303,296000.0,3719,0.02245654923257019,2016-10-26,2016-09-30,0001085146-16-004574
NVS,NOVARTIS A G,66987V109,282000.0,3574,0.021394415147245924,2016-10-26,2016-09-30,0001085146-16-004574
HON,HONEYWELL INTL INC,438516106,279000.0,2391,0.02116681498610501,2016-10-26,2016-09-30,0001085146-16-004574
UTXZ,UNITED TECHNOLOGIES CORP,913017109,276000.0,2717,0.020939214824964098,2016-10-26,2016-09-30,0001085146-16-004574
MQY,BLACKROCK MUNIYIELD QUALITY,09254F100,275000.0,16650,0.02086334810458379,2016-10-26,2016-09-30,0001085146-16-004574
MDT,MEDTRONIC PLC,G5960L103,275000.0,3184,0.02086334810458379,2016-10-26,2016-09-30,0001085146-16-004574
PDP,POWERSHARES ETF TRUST,73935X153,274000.0,6472,0.02078748138420349,2016-10-26,2016-09-30,0001085146-16-004574
VO,VANGUARD INDEX FDS,922908629,271000.0,2092,0.020559881223062574,2016-10-26,2016-09-30,0001085146-16-004574
VWO,VANGUARD INTL EQUITY INDEX F,922042858,271000.0,7204,0.020559881223062574,2016-10-26,2016-09-30,0001085146-16-004574
TSI,TCW STRATEGIC INCOME FUND IN,872340104,271000.0,51150,0.020559881223062574,2016-10-26,2016-09-30,0001085146-16-004574
GD,GENERAL DYNAMICS CORP,369550108,270000.0,1739,0.02048401450268227,2016-10-26,2016-09-30,0001085146-16-004574
M,MACYS INC,55616P104,268000.0,7239,0.02033228106192166,2016-10-26,2016-09-30,0001085146-16-004574
TRQEUR,TURQUOISE HILL RES LTD,900435108,267000.0,89786,0.020256414341541355,2016-10-26,2016-09-30,0001085146-16-004574
GASS,STEALTHGAS INC,Y81669106,266000.0,76525,0.020180547621161046,2016-10-26,2016-09-30,0001085146-16-004574
OMER,OMEROS CORP,682143102,261000.0,23393,0.019801214019259526,2016-10-26,2016-09-30,0001085146-16-004574
