ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Comcast Corp. Cl A,20030n101,15429000.0,470268,0.832176409101353,2018-08-16,2018-06-30,0001040197-18-000004
NEE,NextEra Energy,65339F101,15426000.0,92353,0.8320146015164607,2018-08-16,2018-06-30,0001040197-18-000004
CSCO,Cisco Systems,17275R102,14904000.0,346372,0.8038600817451919,2018-08-16,2018-06-30,0001040197-18-000004
AMGN,Amgen Inc,031162100,13471000.0,72979,0.7265699920282797,2018-08-16,2018-06-30,0001040197-18-000004
QCOM,Qualcomm Incorporated,747525103,13276000.0,236560,0.7160524990102769,2018-08-16,2018-06-30,0001040197-18-000004
IWD,iShares Russell 1000 Value Ind,464287598,13199000.0,108742,0.7118994376647066,2018-08-16,2018-06-30,0001040197-18-000004
RTN1USD,Raytheon Company,755111507,13111000.0,67871,0.7071530818411977,2018-08-16,2018-06-30,0001040197-18-000004
V,Visa Inc Cl A,92826C839,12762000.0,96351,0.6883294661320544,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS EEM Nt due 12/6/18,40054kdn3,12757000.0,9715000,0.6880597868239005,2018-08-16,2018-06-30,0001040197-18-000004
DBEF,Deutsche X Tracks MSCI EAFE,233051200,12638000.0,402475,0.6816414192898373,2018-08-16,2018-06-30,0001040197-18-000004
BAC,Bank of America Corp,060505104,12614000.0,447454,0.6803469586106985,2018-08-16,2018-06-30,0001040197-18-000004
PEP,"PepsiCo, Inc.",713448108,12201000.0,112066,0.6580714477571851,2018-08-16,2018-06-30,0001040197-18-000004
VWO,Vanguard FTSE Emerging Mkts ET,922042858,11977000.0,283809,0.6459898147518897,2018-08-16,2018-06-30,0001040197-18-000004
AMZN,Amazon.com,023135106,11955000.0,7033,0.6448032257960123,2018-08-16,2018-06-30,0001040197-18-000004
N/A,UBS E-TRACS Alerian MLP Infras,902641646,11873000.0,518010,0.6403804851422882,2018-08-16,2018-06-30,0001040197-18-000004
WFC,Wells Fargo & Company,949746101,11636000.0,209887,0.6275976859357926,2018-08-16,2018-06-30,0001040197-18-000004
N/A,MS EFA Nt Due 12/8/18,61761j3a5,11497000.0,9250000,0.6201006011691137,2018-08-16,2018-06-30,0001040197-18-000004
N/A,MS SPX Nt 2/6/20,61768cnq6,11278000.0,10577000,0.6082886474719722,2018-08-16,2018-06-30,0001040197-18-000004
PKB,Invesco Dynamic Building and C,46137V779,11148000.0,365510,0.6012769854599704,2018-08-16,2018-06-30,0001040197-18-000004
EPD,Enterprise Products Ptnrs,293792107,11139000.0,402576,0.6007915627052934,2018-08-16,2018-06-30,0001040197-18-000004
FEZ,SPDR Euro STOXX 50 ETF,78463X202,10937000.0,285350,0.5898965186558752,2018-08-16,2018-06-30,0001040197-18-000004
IVE,iShares S&P Barra Value Index,464287408,10775000.0,97842,0.5811589090716883,2018-08-16,2018-06-30,0001040197-18-000004
DEO,Diageo PLC ADR,25243Q205,10479000.0,72768,0.5651938940289765,2018-08-16,2018-06-30,0001040197-18-000004
NKE,Nike Inc.,654106103,10460000.0,131277,0.5641691126579916,2018-08-16,2018-06-30,0001040197-18-000004
HON,"Honeywell International, Inc.",438516106,10458000.0,72599,0.5640612409347301,2018-08-16,2018-06-30,0001040197-18-000004
IWO,iShares Russell 2000 Growth In,464287648,10430000.0,51045,0.5625510368090682,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Chubb Ltd,h1467j104,10224000.0,80491,0.5514402493131269,2018-08-16,2018-06-30,0001040197-18-000004
VMC,Vulcan Materials,929160109,9997000.0,77463,0.539196808722939,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Alphabet Inc Class C,02079k107,9765000.0,8753,0.5266836888245974,2018-08-16,2018-06-30,0001040197-18-000004
BAC,Verizon Communications,92343V104,9750000.0,193801,0.5258746509001355,2018-08-16,2018-06-30,0001040197-18-000004
IVW,iShares S&P 500 Growth,464287309,9511000.0,58489,0.5129839799703784,2018-08-16,2018-06-30,0001040197-18-000004
C,Citigroup,172967424,9503000.0,142011,0.5125524930773322,2018-08-16,2018-06-30,0001040197-18-000004
KMI,"Kinder Morgan, Inc.",49456B101,9331000.0,528083,0.5032755248768375,2018-08-16,2018-06-30,0001040197-18-000004
N/A,JPM S&P 500 Nt due 4/10/19,46646er87,9237000.0,7890000,0.4982055538835438,2018-08-16,2018-06-30,0001040197-18-000004
EEM,iShares MSCI Emerg Mkts Indx F,464287234,8887000.0,205096,0.47932800231276973,2018-08-16,2018-06-30,0001040197-18-000004
IWN,iShares Russell 2000 Value Ind,464287630,8796000.0,66679,0.4744198389043685,2018-08-16,2018-06-30,0001040197-18-000004
AMJEUR,JPMorgan Alerian MLP Index,46625H365,8564000.0,322207,0.4619067190060268,2018-08-16,2018-06-30,0001040197-18-000004
T,A T & T Corp New,00206R102,8449000.0,263127,0.4557040949184867,2018-08-16,2018-06-30,0001040197-18-000004
WEP,Magellan Midstream Ptnrs LP,559080106,8417000.0,121847,0.45397814734630165,2018-08-16,2018-06-30,0001040197-18-000004
ADBE,Adobe Systems,00724F101,8231000.0,33760,0.44394607708297606,2018-08-16,2018-06-30,0001040197-18-000004
RSPH,Invesco S&P 500 Healthcare,46137V332,7984000.0,43698,0.4306239192601726,2018-08-16,2018-06-30,0001040197-18-000004
META,Facebook,30303M102,7940000.0,40860,0.4282507413484181,2018-08-16,2018-06-30,0001040197-18-000004
SCZ,iShares MSCI EAFE Small Cap In,464288273,7706000.0,122832,0.4156297497268148,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Alphabet Inc Class A,02079k305,7694000.0,6814,0.41498251938724545,2018-08-16,2018-06-30,0001040197-18-000004
XLNXEUR,Xilinx Inc,983919101,7616000.0,116705,0.4107755221800444,2018-08-16,2018-06-30,0001040197-18-000004
OXY,Occidental Petroleum,674599105,7590000.0,90707,0.409373189777644,2018-08-16,2018-06-30,0001040197-18-000004
MPC,Marathon Petroleum Corp,56585A102,7577000.0,108001,0.4086720235764439,2018-08-16,2018-06-30,0001040197-18-000004
CVX,Chevron Corporation,166764100,7541000.0,59643,0.4067303325577356,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Booking Holdings Inc,09857l108,7493000.0,3697,0.404141411199458,2018-08-16,2018-06-30,0001040197-18-000004
BUD,Anheuser-Busch InBev,03524A108,7386000.0,73305,0.3983702740049643,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Eaton Corporation,G29183103,7333000.0,98117,0.3955116733385327,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS Russell 2000 Idx Due 5/20,40054kpk6,7315000.0,5805000,0.39454082782917865,2018-08-16,2018-06-30,0001040197-18-000004
MO,Altria Group Inc.,02209S103,7148000.0,125863,0.3855335389368379,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS S&P 400 Mid Nt due 4/9/19,40054klz7,7006000.0,5955000,0.37787464658526665,2018-08-16,2018-06-30,0001040197-18-000004
BRK/B,Berkshire Hathaway Class B,084670702,6971000.0,37347,0.37598689142818925,2018-08-16,2018-06-30,0001040197-18-000004
COST,Costco Wholesale Corp,22160K105,6958000.0,33295,0.3752857252269891,2018-08-16,2018-06-30,0001040197-18-000004
BMY,Bristol-Myers Squibb,110122108,6932000.0,125262,0.3738833928245887,2018-08-16,2018-06-30,0001040197-18-000004
WY,Weyerhauser Corporation,962166104,6924000.0,189896,0.3734519059315424,2018-08-16,2018-06-30,0001040197-18-000004
MET,Metlife Inc.,59156R108,6877000.0,157729,0.37091692043489566,2018-08-16,2018-06-30,0001040197-18-000004
ORCL,Oracle Corp,68389X105,6857000.0,155629,0.36983820320228,2018-08-16,2018-06-30,0001040197-18-000004
DIS,"Disney, Walt Co.",254687106,6806000.0,64940,0.36708747425911004,2018-08-16,2018-06-30,0001040197-18-000004
N/A,"EQT Midstream Partners, LP",26885b100,6603000.0,127982,0.35613849434806105,2018-08-16,2018-06-30,0001040197-18-000004
BP,BP Amoco PLC ADR,055622104,6555000.0,143567,0.35354957298978346,2018-08-16,2018-06-30,0001040197-18-000004
MDLZ,Mondelez Intl Inc Com,609207105,6513000.0,158848,0.3512842668012906,2018-08-16,2018-06-30,0001040197-18-000004
N/A,SPDR S&P Bank ETF,78464a797,6487000.0,137551,0.3498819343988902,2018-08-16,2018-06-30,0001040197-18-000004
UPS,United Parcel Service Inc.,911312106,6246000.0,58793,0.33688339174587145,2018-08-16,2018-06-30,0001040197-18-000004
VEA,Vanguard FTSE Developed Mkts E,921943858,5915000.0,137879,0.31903062154608225,2018-08-16,2018-06-30,0001040197-18-000004
N/A,MS EEM Nt due 4/8/19,61768cau1,5867000.0,4945000,0.3164417001878047,2018-08-16,2018-06-30,0001040197-18-000004
PG,Procter & Gamble,742718109,5823000.0,74594,0.3140685222760502,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Valero Energy Partners LP,91914j102,5768000.0,151520,0.31110204988635715,2018-08-16,2018-06-30,0001040197-18-000004
CVS,CVS Health Corp.,126650100,5630000.0,87488,0.30365890098130904,2018-08-16,2018-06-30,0001040197-18-000004
XOM,Exxon Mobil Corp,30231G102,5608000.0,67788,0.30247231202543184,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS S&P500 buffered equity Nt 9,40054l2m5,5307000.0,4700000,0.2862376176745661,2018-08-16,2018-06-30,0001040197-18-000004
TRGP,Targa Resources Prtns Com St,87612G101,5108000.0,103210,0.27550438121004023,2018-08-16,2018-06-30,0001040197-18-000004
N/A,RBC SX5E Abs Ret due 8/13/20,78013xft0,5092000.0,5072000,0.2746414074239477,2018-08-16,2018-06-30,0001040197-18-000004
DLS,WisdomTree Int'l Small Cap Div,97717W760,5013000.0,69674,0.27038047435511586,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Antero Midstream Partners LP,03673l103,4899000.0,165959,0.26423178612920656,2018-08-16,2018-06-30,0001040197-18-000004
ABBV,AbbVie Inc.,00287Y109,4820000.0,52021,0.2599708530603747,2018-08-16,2018-06-30,0001040197-18-000004
TYL,Tyler Technologies Inc,902252105,4752000.0,21395,0.25630321446948146,2018-08-16,2018-06-30,0001040197-18-000004
N/A,JPM EAFE Nt due 4/10/2019,46646ey63,4685000.0,3915000,0.252689511740219,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Energy Transfer Ptnrs LP,29278n103,4672000.0,245353,0.25198834553901883,2018-08-16,2018-06-30,0001040197-18-000004
MRK,Merck & Co,58933Y105,4644000.0,76509,0.2504781414133569,2018-08-16,2018-06-30,0001040197-18-000004
DVY,iShares Select Dividend ETF,464287168,4337000.0,44375,0.23391983189270646,2018-08-16,2018-06-30,0001040197-18-000004
TEGPUSD,Tallgrass Energy LP,874696107,4194000.0,189277,0.2262070036795045,2018-08-16,2018-06-30,0001040197-18-000004
BLKCHF,Blackrock Inc,09247X101,4134000.0,8285,0.22297085198165748,2018-08-16,2018-06-30,0001040197-18-000004
BIDUN,Baidu ADR,056752108,4113000.0,16924,0.22183819888741105,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS SX5E Nt due 3/31/20,40054lu28,4091000.0,4278000,0.2206516099315338,2018-08-16,2018-06-30,0001040197-18-000004
AMT,American Tower,03027X100,4084000.0,28324,0.22027405890011834,2018-08-16,2018-06-30,0001040197-18-000004
N/A,RBC SPX due 8/13/20,78013xfu7,4067000.0,3967000,0.219357149252395,2018-08-16,2018-06-30,0001040197-18-000004
GEL,Genesis Energy LP,371927104,4022000.0,183589,0.21693003547900977,2018-08-16,2018-06-30,0001040197-18-000004
ET,Energy Transfer Equity LP,29273V100,3935000.0,228118,0.21223761551713163,2018-08-16,2018-06-30,0001040197-18-000004
NFLX,Netflix Inc.,64110L106,3899000.0,9960,0.21029592449842344,2018-08-16,2018-06-30,0001040197-18-000004
MPLX,MPLX LP,55336V100,3846000.0,112648,0.20743732383199193,2018-08-16,2018-06-30,0001040197-18-000004
SLB,Schlumberger Limited,806857108,3843000.0,57339,0.2072755162470996,2018-08-16,2018-06-30,0001040197-18-000004
PFE,Pfizer Inc,717081103,3842000.0,105910,0.2072215803854688,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Wisdomtree Midcap Dividend,97717w505,3791000.0,105891,0.20447085144229887,2018-08-16,2018-06-30,0001040197-18-000004
IJS,iShares S&P Small Cap 600 Valu,464287879,3749000.0,22962,0.202205545253806,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Williams Partners LP,96949l105,3543000.0,87291,0.19109475775786466,2018-08-16,2018-06-30,0001040197-18-000004
CAH,Cardinal Health Inc.,14149Y108,3528000.0,72247,0.19028571983340292,2018-08-16,2018-06-30,0001040197-18-000004
GE,General Electric Company,369604103,3490000.0,256445,0.18823615709143315,2018-08-16,2018-06-30,0001040197-18-000004
N/A,"Intercontinental Exchange, Inc",45866f104,3414000.0,46422,0.18413703160749365,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Western Gas Equity Partners LP,95825R103,3349000.0,93669,0.18063120060149274,2018-08-16,2018-06-30,0001040197-18-000004
VTI,Vanguard Tot Stock Mrkt ETF,922908769,3285000.0,23391,0.1771793054571226,2018-08-16,2018-06-30,0001040197-18-000004
SHW,Sherwin Williams Company,824348106,3250000.0,7974,0.1752915503000452,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS S&P 500 Nt 8/2/19,40054kuv6,3184000.0,2790000,0.1717317834324135,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Western Gas Partners,958254104,3147000.0,65024,0.16973615655207452,2018-08-16,2018-06-30,0001040197-18-000004
N/A,JPM Russell 2000 Nt due 4/10/1,46646er95,3103000.0,2570000,0.1673629786403201,2018-08-16,2018-06-30,0001040197-18-000004
PSXPUSD,Phillips 66 Partners LP Common,718549207,3076000.0,60234,0.16590671037628893,2018-08-16,2018-06-30,0001040197-18-000004
N/A,RBC RTY due 8/28/19,78013xgl6,3033000.0,2900000,0.16358746832616525,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Medtronic Plc,g5960l103,2923000.0,34147,0.1576545235467791,2018-08-16,2018-06-30,0001040197-18-000004
UTXZ,United Technologies,913017109,2860000.0,22874,0.15425656426403977,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS S&P MidCap 400 8/2/19,40054kuw4,2846000.0,2515000,0.1535014622012088,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Vaneck Vectors ETF TR,92189f106,2758000.0,123626,0.1487551063776999,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Andeavor Logistics LP,03350f106,2721000.0,63990,0.1467594794973609,2018-08-16,2018-06-30,0001040197-18-000004
N/A,DowDuPont Inc.,26078j100,2710000.0,41114,0.1461661850194223,2018-08-16,2018-06-30,0001040197-18-000004
NOC,Northrop Grumman Corp,666807102,2696000.0,8762,0.14541108295659133,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Nextera Energy Partners Lp,65341b106,2692000.0,57673,0.14519533951006822,2018-08-16,2018-06-30,0001040197-18-000004
ITA*,iShares Dow Jones US Aerospace,464288760,2536000.0,13175,0.13678134509566603,2018-08-16,2018-06-30,0001040197-18-000004
IJT,iShares S&P Small Cap 600 Grow,464287887,2528000.0,13379,0.13634985820261977,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Allergan PLC,G0177J108,2504000.0,15017,0.13505539752348097,2018-08-16,2018-06-30,0001040197-18-000004
ADM,Archer Daniels Midland Co.,039483102,2488000.0,54290,0.13419242373738843,2018-08-16,2018-06-30,0001040197-18-000004
GSLC,GS Activebeta Large Cap ETF,381430503,2480000.0,45292,0.13376093684434218,2018-08-16,2018-06-30,0001040197-18-000004
N/A,JPM SPX Nt due 12/23/20,48129m3s3,2443000.0,2485000,0.1317653099640032,2018-08-16,2018-06-30,0001040197-18-000004
EOG,EOG Resources,26875P101,2405000.0,19328,0.12971574722203344,2018-08-16,2018-06-30,0001040197-18-000004
CTSH,Cognizant Technology Solutions,192446102,2363000.0,29916,0.12745044103354056,2018-08-16,2018-06-30,0001040197-18-000004
LOW,Lowe's Cos.,548661107,2231000.0,23345,0.12033090729827718,2018-08-16,2018-06-30,0001040197-18-000004
PM,Philip Morris Int'l,718172109,2221000.0,27512,0.11979154868196934,2018-08-16,2018-06-30,0001040197-18-000004
GILD,Gilead Sciences Inc,375558103,2213000.0,31246,0.11936006178892308,2018-08-16,2018-06-30,0001040197-18-000004
N/A,RBC EEM due 6/11/20,78013xca4,2070000.0,2150000,0.1116472335757211,2018-08-16,2018-06-30,0001040197-18-000004
UNP,Union Pacific Corp,907818108,2061000.0,14550,0.11116181082104404,2018-08-16,2018-06-30,0001040197-18-000004
STT,State Street Corp.,857477103,2041000.0,21929,0.11008309358842838,2018-08-16,2018-06-30,0001040197-18-000004
ACN,Accenture PLC Cl A,G1151C101,2028000.0,12396,0.10938192738722821,2018-08-16,2018-06-30,0001040197-18-000004
PEO,Exelon Corp.,30161N101,1971000.0,46270,0.10630758327427356,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS MID Nt due 12/24/20,40055qgf3,1971000.0,2010000,0.10630758327427356,2018-08-16,2018-06-30,0001040197-18-000004
ROP,Roper Industries,776696106,1934000.0,7009,0.10431195639393459,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS MID due 6/11/20,40055ab71,1932000.0,1900000,0.10420408467067303,2018-08-16,2018-06-30,0001040197-18-000004
EL,Estee Lauder,518439104,1872000.0,13122,0.10096793297282604,2018-08-16,2018-06-30,0001040197-18-000004
IWR,iShares Russell Mid Cap Index,464287499,1868000.0,8804,0.1007521895263029,2018-08-16,2018-06-30,0001040197-18-000004
XBI,SPDR S&P Biotech,78464A870,1858000.0,19516,0.10021283090999507,2018-08-16,2018-06-30,0001040197-18-000004
N/A,MS SPX due 6/11/20,61768cwj2,1855000.0,1850000,0.10005102332510273,2018-08-16,2018-06-30,0001040197-18-000004
N/A,MS EFA Nt 8/2/19,61768cev5,1804000.0,1557000,0.09730029438193279,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS EFA Nt due 11/26/19,40054ld68,1802000.0,1720000,0.09719242265867122,2018-08-16,2018-06-30,0001040197-18-000004
GS,"Goldman Sachs Group, Inc.",38141G104,1795000.0,8139,0.09681487162725573,2018-08-16,2018-06-30,0001040197-18-000004
PVH,PVH Corp,693656100,1789000.0,11946,0.09649125645747103,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS EEM Nt due 11/26/19,40054ld50,1768000.0,1690000,0.09535860336322459,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Fidelity Natl Finl Inc New,31620r303,1712000.0,45505,0.09233819511190074,2018-08-16,2018-06-30,0001040197-18-000004
MCD,McDonalds Corp,580135101,1693000.0,10803,0.09131341374091585,2018-08-16,2018-06-30,0001040197-18-000004
STZ,Constellation Brands Inc.,21036P108,1656000.0,7565,0.08931778686057688,2018-08-16,2018-06-30,0001040197-18-000004
N/A,RBC RTY Nt due 12/24/20,78013xmz8,1644000.0,1700000,0.08867055652100748,2018-08-16,2018-06-30,0001040197-18-000004
ITB,iShares US Home Construction,464288752,1639000.0,42950,0.08840087721285356,2018-08-16,2018-06-30,0001040197-18-000004
USB,US Bancorp,902973304,1603000.0,32043,0.08645918619414537,2018-08-16,2018-06-30,0001040197-18-000004
DHR,Danaher Corp.,235851102,1592000.0,16131,0.08586589171620675,2018-08-16,2018-06-30,0001040197-18-000004
IWS,iShares Russell Mid Cap Value ,464287473,1571000.0,17756,0.0847332386219603,2018-08-16,2018-06-30,0001040197-18-000004
N/A,JPM Russell 2000 Nt 8/2/19,46646qxa8,1558000.0,1340000,0.08403207242076013,2018-08-16,2018-06-30,0001040197-18-000004
N/A,GS MSCI EM 8/2/19,40054kux2,1491000.0,1300000,0.08041836969149765,2018-08-16,2018-06-30,0001040197-18-000004
AME,Ametek Inc,031100100,1473000.0,20409,0.07944752418214356,2018-08-16,2018-06-30,0001040197-18-000004
AVGO,Broadcom Inc,11135F101,1444000.0,5952,0.07788338419485084,2018-08-16,2018-06-30,0001040197-18-000004
N/A,"PayPal Holdings, Inc",70450y103,1419000.0,17040,0.07653498765408127,2018-08-16,2018-06-30,0001040197-18-000004
IBM,Int'l Business Machines Corp.,459200101,1414000.0,10122,0.07626530834592735,2018-08-16,2018-06-30,0001040197-18-000004
TROW,T. Rowe Price Associates Inc,74144T108,1403000.0,12087,0.07567201386798875,2018-08-16,2018-06-30,0001040197-18-000004
SNPS,Synopsys Inc,871607107,1392000.0,16263,0.07507871939005013,2018-08-16,2018-06-30,0001040197-18-000004
TYL,Tyler Technologies Inc,902252105,1333000.0,6000,0.07189650355383392,2018-08-16,2018-06-30,0001040197-18-000004
IYR,iShares Dow Jones US RE Index,464287739,1318000.0,16359,0.07108746562937217,2018-08-16,2018-06-30,0001040197-18-000004
MMM,3M Company,88579Y101,1311000.0,6666,0.0707099145979567,2018-08-16,2018-06-30,0001040197-18-000004
CIT,Cintas Inc.,172908105,1298000.0,7016,0.07000874839675651,2018-08-16,2018-06-30,0001040197-18-000004
IWP,iShares Russell Mid Cap Growth,464287481,1283000.0,10124,0.06919971047229476,2018-08-16,2018-06-30,0001040197-18-000004
WMT,Walmart Inc,931142103,1282000.0,14966,0.06914577461066398,2018-08-16,2018-06-30,0001040197-18-000004
TTC,Toro Co,891092108,1257000.0,20864,0.06779737806989442,2018-08-16,2018-06-30,0001040197-18-000004
BIIB,Biogen Inc,09062X103,1234000.0,4253,0.06655685325238639,2018-08-16,2018-06-30,0001040197-18-000004
SCHW,Charles Schwab,808513105,1230000.0,24068,0.06634110980586326,2018-08-16,2018-06-30,0001040197-18-000004
GD,General Dynamics,369550108,1195000.0,6408,0.06445335464878585,2018-08-16,2018-06-30,0001040197-18-000004
MPWR,Monolithic Power Systems,609839105,1189000.0,8895,0.06412973947900115,2018-08-16,2018-06-30,0001040197-18-000004
TRV,Travelers Companies Inc,89417E109,1173000.0,9587,0.06326676569290862,2018-08-16,2018-06-30,0001040197-18-000004
CL,Colgate Palmolive,194162103,1162000.0,17929,0.06267347121497001,2018-08-16,2018-06-30,0001040197-18-000004
SNA,Snap-On Inc,833034101,1132000.0,7042,0.06105539536604652,2018-08-16,2018-06-30,0001040197-18-000004
BRK/A,Berkshire Hathaway,084670108,1128000.0,4,0.060839651919523376,2018-08-16,2018-06-30,0001040197-18-000004
TXRH,Texas Roadhouse,882681109,1127000.0,17208,0.0607857160578926,2018-08-16,2018-06-30,0001040197-18-000004
JKHY,Henry Jack and Associates Inc,426281101,1106000.0,8485,0.059653062963646156,2018-08-16,2018-06-30,0001040197-18-000004
CRL,Charles River Laboratories Int,159864107,1106000.0,9855,0.059653062963646156,2018-08-16,2018-06-30,0001040197-18-000004
N/A,RBC EFA due 6/11/20,78013xcb2,1101000.0,1125000,0.059383383655492235,2018-08-16,2018-06-30,0001040197-18-000004
VEU,Vanguard FTSE All-World Ex-US ,922042775,1092000.0,21056,0.058897960900815186,2018-08-16,2018-06-30,0001040197-18-000004
PH,Parker-Hannifin,701094104,1090000.0,6991,0.058790089177553614,2018-08-16,2018-06-30,0001040197-18-000004
RMD,ResMed Inc,761152107,1072000.0,10350,0.057819243668199516,2018-08-16,2018-06-30,0001040197-18-000004
LII,Lennox International Inc,526107107,1047000.0,5231,0.056470847127429946,2018-08-16,2018-06-30,0001040197-18-000004
CPRT,Copart Inc,217204106,1046000.0,18485,0.05641691126579917,2018-08-16,2018-06-30,0001040197-18-000004
IWB,iShares Russell 1000,464287622,1031000.0,6786,0.05560787334133742,2018-08-16,2018-06-30,0001040197-18-000004
N/A,IPG Photonics Corp Com,44980x109,1028000.0,4661,0.05544606575644507,2018-08-16,2018-06-30,0001040197-18-000004
SSNC,S S & C Technologies Inc,78467J100,1027000.0,19780,0.055392129894814277,2018-08-16,2018-06-30,0001040197-18-000004
BURL,Burlington Stores Inc,122017106,1023000.0,6798,0.05517638644829115,2018-08-16,2018-06-30,0001040197-18-000004
VGT,Vanguard Information Technolog,92204A702,1017000.0,5606,0.05485277127850645,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Charter Communications Inc,16119p108,1016000.0,3464,0.05479883541687567,2018-08-16,2018-06-30,0001040197-18-000004
POOL,Pool Corp.,73278L105,1012000.0,6680,0.054583091970352535,2018-08-16,2018-06-30,0001040197-18-000004
N/A,Cooper Companies,216648402,1004000.0,4265,0.05415160507730628,2018-08-16,2018-06-30,0001040197-18-000004
YUM,Yum! Brands Inc.,988498101,1002000.0,12815,0.05404373335404471,2018-08-16,2018-06-30,0001040197-18-000004
SBUX,Starbucks  Corp,855244109,1000000.0,20472,0.053935861630783136,2018-08-16,2018-06-30,0001040197-18-000004
