ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVV,iShares S&P 500 Index,464287200,211307000.0,682318,6.6335741913853035,2020-07-27,2020-06-30,0001040197-20-000005
MSFT,Microsoft Corporation,594918104,159803000.0,785236,5.016705819049751,2020-07-27,2020-06-30,0001040197-20-000005
SPY,SPDR S&P 500 ETF,78462F103,120749000.0,391585,3.7906810945003437,2020-07-27,2020-06-30,0001040197-20-000005
AMZN,Amazon.com,023135106,106239000.0,38509,3.3351677347110282,2020-07-27,2020-06-30,0001040197-20-000005
AAPL,Apple Inc,037833100,101265000.0,277592,3.1790186339810456,2020-07-27,2020-06-30,0001040197-20-000005
META,Facebook,30303M102,84999000.0,374332,2.6683790536686405,2020-07-27,2020-06-30,0001040197-20-000005
N/A,Epam Systems Inc,29414b104,81958000.0,325216,2.5729127458037673,2020-07-27,2020-06-30,0001040197-20-000005
HD,"Home Depot, Inc.",437076102,60356000.0,240933,1.8947597755647063,2020-07-27,2020-06-30,0001040197-20-000005
MDY,SPDR S&P Mid Cap 400 ETF,78467Y107,57458000.0,177071,1.80378267586316,2020-07-27,2020-06-30,0001040197-20-000005
N/A,Alphabet Inc Class C,02079k107,55350000.0,39155,1.7376060967841884,2020-07-27,2020-06-30,0001040197-20-000005
V,Visa Inc Cl A,92826C839,51719000.0,267739,1.6236178811125828,2020-07-27,2020-06-30,0001040197-20-000005
SHW,Sherwin Williams Company,824348106,50322000.0,87085,1.5797617705939286,2020-07-27,2020-06-30,0001040197-20-000005
N/A,Alphabet Inc Class A,02079k305,46138000.0,32536,1.4484131904865203,2020-07-27,2020-06-30,0001040197-20-000005
IJH,iShares S&P Mid Cap Index,464287507,42508000.0,239050,1.3344563678789936,2020-07-27,2020-06-30,0001040197-20-000005
JNJ,Johnson & Johnson,478160104,38472000.0,273567,1.207753961255308,2020-07-27,2020-06-30,0001040197-20-000005
IWM,iShares Russell 2000 Index,464287655,35767000.0,249805,1.1228357229210493,2020-07-27,2020-06-30,0001040197-20-000005
IJR,iShares S&P Small Cap Index,464287804,34803000.0,509640,1.0925728091486924,2020-07-27,2020-06-30,0001040197-20-000005
ABBV,AbbVie Inc.,00287Y109,34134000.0,347665,1.0715708492797018,2020-07-27,2020-06-30,0001040197-20-000005
IWF,iShares Russell 1000 Growth In,464287614,33165000.0,172779,1.0411509701869488,2020-07-27,2020-06-30,0001040197-20-000005
N/A,iShares Core MSCI EAFE,46432f842,33030000.0,577850,1.0369129065362557,2020-07-27,2020-06-30,0001040197-20-000005
IVE,iShares S&P Barra Value Index,464287408,32645000.0,301684,1.0248265768657605,2020-07-27,2020-06-30,0001040197-20-000005
N/A,iShares Core MSCI Emerging Mkt,46434g103,31010000.0,651470,0.9734989170962546,2020-07-27,2020-06-30,0001040197-20-000005
N/A,Comcast Corp. Cl A,20030n101,30372000.0,779157,0.9534701422137196,2020-07-27,2020-06-30,0001040197-20-000005
N/A,Alibaba Group Holding Limited,01609w102,29500000.0,136762,0.9260953903366499,2020-07-27,2020-06-30,0001040197-20-000005
JPM,JPMorgan Chase & Co.,46625H100,29146000.0,309869,0.91498224565261,2020-07-27,2020-06-30,0001040197-20-000005
IJK,iShares S&P Mid Cap 400 Growth,464287606,29098000.0,129890,0.9134753785768079,2020-07-27,2020-06-30,0001040197-20-000005
UNH,UnitedHealth Group Inc,91324P102,27885000.0,94543,0.8753955918487282,2020-07-27,2020-06-30,0001040197-20-000005
QQQ,Invesco QQQ Trust,46090E103,26856000.0,108464,0.8430921289112226,2020-07-27,2020-06-30,0001040197-20-000005
N/A,Millicom International Cellula,l6388f110,26544000.0,1015068,0.8332974929185095,2020-07-27,2020-06-30,0001040197-20-000005
ABT,Abbott Laboratories,002824100,25840000.0,282624,0.8111967758067468,2020-07-27,2020-06-30,0001040197-20-000005
VTI,Vanguard Tot Stock Mrkt ETF,922908769,25747000.0,164485,0.8082772208473804,2020-07-27,2020-06-30,0001040197-20-000005
ADBE,Adobe Inc,00724F101,25630000.0,58877,0.804604232350113,2020-07-27,2020-06-30,0001040197-20-000005
IVW,iShares S&P 500 Growth,464287309,24606000.0,118591,0.7724577347330035,2020-07-27,2020-06-30,0001040197-20-000005
SDY,SPDR S&P Dividend ETF,78464A763,23972000.0,262850,0.7525545321067854,2020-07-27,2020-06-30,0001040197-20-000005
QCOM,Qualcomm Incorporated,747525103,23662000.0,259424,0.7428226822422308,2020-07-27,2020-06-30,0001040197-20-000005
INTC,Intel Corp,458140100,23458000.0,392077,0.7364184971700722,2020-07-27,2020-06-30,0001040197-20-000005
CSCO,Cisco Systems,17275R102,23138000.0,496102,0.7263727166647255,2020-07-27,2020-06-30,0001040197-20-000005
BRK/B,Berkshire Hathaway Class B,084670702,21718000.0,121661,0.6817945656722495,2020-07-27,2020-06-30,0001040197-20-000005
MA,Mastercard,57636Q104,21151000.0,71528,0.6639946983393383,2020-07-27,2020-06-30,0001040197-20-000005
PEP,"PepsiCo, Inc.",713448108,20148000.0,152334,0.6325074550678922,2020-07-27,2020-06-30,0001040197-20-000005
NEE,NextEra Energy,65339F101,20111000.0,83738,0.6313459116969615,2020-07-27,2020-06-30,0001040197-20-000005
BMY,Bristol-Myers Squibb,110122108,19958000.0,339425,0.6265427728928425,2020-07-27,2020-06-30,0001040197-20-000005
BAC,Verizon Communications,92343V104,19935000.0,361594,0.6258207324190208,2020-07-27,2020-06-30,0001040197-20-000005
IJJ,iShares S&P Mid Cap 400 Value,464287705,19596000.0,147404,0.6151784836961691,2020-07-27,2020-06-30,0001040197-20-000005
AMGN,Amgen Inc,031162100,19183000.0,81331,0.6022131482314561,2020-07-27,2020-06-30,0001040197-20-000005
VWO,Vanguard FTSE Emerging Mkts ET,922042858,18901000.0,477175,0.5933603041611193,2020-07-27,2020-06-30,0001040197-20-000005
IWD,iShares Russell 1000 Value Ind,464287598,17116000.0,151977,0.5373236847797321,2020-07-27,2020-06-30,0001040197-20-000005
VEA,Vanguard FTSE Developed Mkts E,921943858,16896000.0,435584,0.5304172106823063,2020-07-27,2020-06-30,0001040197-20-000005
