ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Medtronic Inc.,585055106,9790000.0,190215,1.276083791389628,2013-08-01,2013-06-30,0001040197-13-000007
ET,Energy Transfer Equity LP,29273V100,9731000.0,162664,1.2683933987755331,2013-08-01,2013-06-30,0001040197-13-000007
AAPL,Apple Inc,037833100,9714000.0,24497,1.2661775229375736,2013-08-01,2013-06-30,0001040197-13-000007
SLB,Schlumberger Limited,806857108,9520000.0,132845,1.2408904692573297,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Williams Partners,96950f104,9519000.0,184471,1.2407601236198027,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Walgreen Co.,931422109,9039000.0,204513,1.178194217606828,2013-08-01,2013-06-30,0001040197-13-000007
DEO,Diageo PLC ADR,25243Q205,9013000.0,78408,1.1748052310311252,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Lazard Ltd LP,G54050102,8842000.0,275033,1.1525161270140032,2013-08-01,2013-06-30,0001040197-13-000007
XOM,Exxon Mobil Corp.,30231G102,8391000.0,92867,1.0937302444893124,2013-08-01,2013-06-30,0001040197-13-000007
EQMUSD,"EQT Midstream Partners, LP",26885B100,8308000.0,170079,1.0829115565745688,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Targa Resources Prtns Com St,87612g101,7964000.0,123807,1.0380726572652703,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Western Gas Partners,958254104,7734000.0,119181,1.0080931606340533,2013-08-01,2013-06-30,0001040197-13-000007
NEM,Newmont Mining,651639106,7136000.0,238279,0.930146469392889,2013-08-01,2013-06-30,0001040197-13-000007
DCPUSD,DCP Midstream Ptnrs,23311P100,7013000.0,129637,0.9141139559770645,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Google Inc,38259P508,6903000.0,7841,0.899775935849091,2013-08-01,2013-06-30,0001040197-13-000007
FNBCQUSD,First NBC Bank Holding Company,32115D106,6034000.0,247300,0.7865055768381016,2013-08-01,2013-06-30,0001040197-13-000007
N/A,E M C Corporation,268648102,5125000.0,216981,0.668021392326031,2013-08-01,2013-06-30,0001040197-13-000007
GEL,Genesis Energy LP,371927104,4618000.0,89107,0.6019361540998265,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Oneok Partners LP,68268N103,4567000.0,92216,0.5952885265859479,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Western Gas Equity Partners LP,95825R103,4491000.0,109080,0.5853822581338936,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Tesoro Logistics LP,88160T107,4264000.0,70534,0.5557937984152578,2013-08-01,2013-06-30,0001040197-13-000007
ORCL,Oracle Corp,68389X105,3969000.0,129241,0.5173418353447837,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Express Scripts Inc. Cl A,30219G108,3681000.0,59628,0.47980229173699895,2013-08-01,2013-06-30,0001040197-13-000007
PEP,"PepsiCo, Inc.",713448108,3575000.0,43704,0.46598565415913384,2013-08-01,2013-06-30,0001040197-13-000007
NKE,Nike Inc.,654106103,3440000.0,54025,0.4483889930929847,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Spectra Energy Prtns,84756N109,3386000.0,73602,0.44135032866652507,2013-08-01,2013-06-30,0001040197-13-000007
BIDUN,Baidu ADR,056752108,3364000.0,35560,0.43848272464093035,2013-08-01,2013-06-30,0001040197-13-000007
UNH,UnitedHealth Group Inc,91324P102,3129000.0,47792,0.40785149982207825,2013-08-01,2013-06-30,0001040197-13-000007
SHW,Sherwin Williams Company,824348106,2981000.0,16878,0.3885603454680777,2013-08-01,2013-06-30,0001040197-13-000007
CHKEUR,Chesapeake Energy Corp.,165167107,2917000.0,143123,0.38021822466634775,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Kinder Morgan Energy Ptnrs,494550106,2805000.0,32841,0.3656195132633204,2013-08-01,2013-06-30,0001040197-13-000007
GNCIQ,GNC Holdings,36191G107,2769000.0,62635,0.3609270703123473,2013-08-01,2013-06-30,0001040197-13-000007
NOVEUR,National Oilwell Varco Inc,637071101,2754000.0,39968,0.3589718857494418,2013-08-01,2013-06-30,0001040197-13-000007
OXY,Occidental Petroleum,674599105,2726000.0,30546,0.35532220789868496,2013-08-01,2013-06-30,0001040197-13-000007
WU,Western Union,959802109,2576000.0,150533,0.33577036226963036,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Cameron International,13342b105,2564000.0,41930,0.334206214619306,2013-08-01,2013-06-30,0001040197-13-000007
CVS,CVS/Caremark Corp.,126650100,2517000.0,44018,0.3280799696555356,2013-08-01,2013-06-30,0001040197-13-000007
TWXCHF,Time Warner Inc,887317303,2461000.0,42564,0.3207806139540219,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Boardwalk Pipeline LP,096627104,2454000.0,81246,0.31986819449133264,2013-08-01,2013-06-30,0001040197-13-000007
9990302D,Apache Corporation,037411105,2413000.0,28785,0.3145240233527244,2013-08-01,2013-06-30,0001040197-13-000007
TGT,Target,87612E106,2379000.0,34555,0.31009227167680536,2013-08-01,2013-06-30,0001040197-13-000007
MMM,3M Company,88579Y101,2360000.0,21580,0.3076157045637918,2013-08-01,2013-06-30,0001040197-13-000007
AIT,Applied Industrial Technologie,03820C105,2330000.0,48200,0.3037053354379809,2013-08-01,2013-06-30,0001040197-13-000007
META,Facebook,30303M102,2149000.0,86376,0.28011277504558835,2013-08-01,2013-06-30,0001040197-13-000007
BAC,Verizon Communications,92343V104,2085000.0,41425,0.27177065424385843,2013-08-01,2013-06-30,0001040197-13-000007
PG,Procter & Gamble,742718109,2070000.0,26892,0.269815469680953,2013-08-01,2013-06-30,0001040197-13-000007
V,VISA Inc Cl A,92826C839,2037000.0,11148,0.26551406364256097,2013-08-01,2013-06-30,0001040197-13-000007
STT,State Street Corp.,857477103,2022000.0,31014,0.26355887907965553,2013-08-01,2013-06-30,0001040197-13-000007
CTXSEUR,Citrix Systems Inc,177376100,1966000.0,32578,0.25625952337814184,2013-08-01,2013-06-30,0001040197-13-000007
COST,Costco Wholesale Corp,22160K105,1923000.0,17391,0.2506546609644795,2013-08-01,2013-06-30,0001040197-13-000007
ROP,Roper Industries,776696106,1868000.0,15034,0.24348565090049284,2013-08-01,2013-06-30,0001040197-13-000007
PFE,Pfizer Inc,717081103,1699000.0,60643,0.2214572381584247,2013-08-01,2013-06-30,0001040197-13-000007
ABX,Barrick Gold Corporation,067901108,1644000.0,104420,0.214288228094438,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Energy Transfer Ptnrs LP,29273R109,1631000.0,32270,0.2125937348065866,2013-08-01,2013-06-30,0001040197-13-000007
ACN,Accenture PLC Cl A,G1151C101,1608000.0,22346,0.2095957851434649,2013-08-01,2013-06-30,0001040197-13-000007
NLYEUR,Annaly Capital Management Inc,035710409,1606000.0,127725,0.20933509386841087,2013-08-01,2013-06-30,0001040197-13-000007
T,A T & T Corp New,00206R102,1602000.0,45259,0.20881371131830276,2013-08-01,2013-06-30,0001040197-13-000007
COP,ConocoPhillips,20825C104,1523000.0,25177,0.19851640595366735,2013-08-01,2013-06-30,0001040197-13-000007
YUM,Yum! Brands Inc.,988498101,1520000.0,21920,0.19812536904108627,2013-08-01,2013-06-30,0001040197-13-000007
MET,Metlife Inc.,59156R108,1504000.0,32865,0.19603983884065376,2013-08-01,2013-06-30,0001040197-13-000007
CMCSA,Comcast Corp. Cl A,20030N101,1465000.0,35097,0.19095635897709956,2013-08-01,2013-06-30,0001040197-13-000007
UTXZ,United Technologies,913017109,1436000.0,15450,0.18717633548881568,2013-08-01,2013-06-30,0001040197-13-000007
AMXN,America Movil SA de CV ADR Ser,02364W105,1431000.0,65785,0.18652460730118053,2013-08-01,2013-06-30,0001040197-13-000007
CTSH,Cognizant Technology Solutions,192446102,1429000.0,22813,0.1862639160261265,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Kinder Morgan Wt Exp 2/15/17,49456B119,1419000.0,277161,0.18496045965085617,2013-08-01,2013-06-30,0001040197-13-000007
TCP,T C Pipelines,87233Q108,1412000.0,29240,0.18404804018816698,2013-08-01,2013-06-30,0001040197-13-000007
DHR,Danaher Corp.,235851102,1403000.0,22170,0.1828749294504237,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Glencore International PLC,G39420107,1401000.0,339407,0.18261423817536965,2013-08-01,2013-06-30,0001040197-13-000007
AMT,American Tower,03027X100,1368000.0,18698,0.17831283213697763,2013-08-01,2013-06-30,0001040197-13-000007
LOW,Lowe's Cos.,548661107,1341000.0,32796,0.1747934999237478,2013-08-01,2013-06-30,0001040197-13-000007
N/A,DirectTV Group Inc,25490A309,1339000.0,21715,0.17453280864869375,2013-08-01,2013-06-30,0001040197-13-000007
TEVA,Teva Pharmaceutical Inds,881624209,1318000.0,33618,0.1717955502606261,2013-08-01,2013-06-30,0001040197-13-000007
BAX,Baxter International,071813109,1304000.0,18832,0.16997071133524766,2013-08-01,2013-06-30,0001040197-13-000007
CL,Colgate Palmolive,194162103,1275000.0,22252,0.16619068784696378,2013-08-01,2013-06-30,0001040197-13-000007
N/A,"LifeLock, Inc",53224V100,1264000.0,107972,0.16475688583416645,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Comcast Corp Class A Special,20030N200,1227000.0,30942,0.15993409724566632,2013-08-01,2013-06-30,0001040197-13-000007
ADBE,Adobe Systems,00724F101,1201000.0,26356,0.15654511066996354,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Enbridge Energy,29250R106,1181000.0,38748,0.15393819791942295,2013-08-01,2013-06-30,0001040197-13-000007
DE,Deere & Co,244199105,1139000.0,14020,0.14846368114328765,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Liberty Media Corp.(tick is L,531229102,1137000.0,8970,0.1482029898682336,2013-08-01,2013-06-30,0001040197-13-000007
F,Ford Motor Corp. com new,345370860,1132000.0,73176,0.14755126168059843,2013-08-01,2013-06-30,0001040197-13-000007
AKAM,Akamai Tech,00971T101,1120000.0,26323,0.14598711403027406,2013-08-01,2013-06-30,0001040197-13-000007
AME,Ametek Inc,031100100,1116000.0,26392,0.14546573148016595,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Time Warner Cable,88732J207,1076000.0,9567,0.14025190597908474,2013-08-01,2013-06-30,0001040197-13-000007
OMC,Omnicom Group,681919106,1075000.0,17105,0.1401215603415577,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Du Pont (EI) de Nemours,263534109,1056000.0,20121,0.13764499322854415,2013-08-01,2013-06-30,0001040197-13-000007
HOG,Harley Davidson Inc.,412822108,1012000.0,18452,0.1319097851773548,2013-08-01,2013-06-30,0001040197-13-000007
GTLS,Chart Industries,16115Q308,999000.0,10618,0.1302152918895034,2013-08-01,2013-06-30,0001040197-13-000007
FCX,Freeport McMoRan Copper & Gold,35671D857,997000.0,36101,0.12995460061444933,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Priceline.com Inc.,741503403,996000.0,1205,0.1298242549769223,2013-08-01,2013-06-30,0001040197-13-000007
FSLR,First Solar Inc,336433107,993000.0,22153,0.12943321806434122,2013-08-01,2013-06-30,0001040197-13-000007
PH,Parker-Hannifin,701094104,985000.0,10324,0.12839045296412496,2013-08-01,2013-06-30,0001040197-13-000007
N/A,PVF Capital Corp,693654105,972000.0,243088,0.1266959596762736,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Core Laboratories N.V.,N22717107,964000.0,6355,0.12565319457605734,2013-08-01,2013-06-30,0001040197-13-000007
MCD,McDonalds Corp,580135101,959000.0,9683,0.12500146638842216,2013-08-01,2013-06-30,0001040197-13-000007
BRK/B,Berkshire Hathaway Class B,084670702,958000.0,8559,0.12487112075089514,2013-08-01,2013-06-30,0001040197-13-000007
NSUSD,NuStar Energy,67058H102,942000.0,20642,0.12278559055046268,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Eaton Corporation,G29183103,935000.0,14212,0.12187317108777346,2013-08-01,2013-06-30,0001040197-13-000007
BMY,Bristol-Myers Squibb,110122108,866000.0,19387,0.11287932209840836,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Kinder Morgan Mgmt LLC,49455U100,849000.0,10154,0.11066344626044884,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Informatica Corp,45666Q102,778000.0,22234,0.10140890599602967,2013-08-01,2013-06-30,0001040197-13-000007
N/A,FMC Technologies Inc.,30249U101,777000.0,13961,0.10127856035850263,2013-08-01,2013-06-30,0001040197-13-000007
ALB,Albemarle Corp,012653101,752000.0,12076,0.09801991942032688,2013-08-01,2013-06-30,0001040197-13-000007
AKX,ANSYS Inc,03662Q105,737000.0,10086,0.09606473485742142,2013-08-01,2013-06-30,0001040197-13-000007
FLR,Fluor Corp.,343412102,736000.0,12407,0.09593438921989439,2013-08-01,2013-06-30,0001040197-13-000007
BAC,Bank of America Corp,060505104,714000.0,55514,0.09306678519429971,2013-08-01,2013-06-30,0001040197-13-000007
N/A,SCB Bancorp Inc CMT Shs,78388H100,711000.0,3091,0.09267574828171864,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Grupo Financiero Banorte S.A.B,P49501201,707000.0,120000,0.09215436573161051,2013-08-01,2013-06-30,0001040197-13-000007
MRK,Merck & Co,58933Y105,693000.0,14921,0.09032952680623209,2013-08-01,2013-06-30,0001040197-13-000007
TRV,Travelers Companies Inc,89417E109,691000.0,8642,0.09006883553117803,2013-08-01,2013-06-30,0001040197-13-000007
IDXX,IDEXX Laboratories,45168D104,682000.0,7599,0.08889572479343476,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Liberty Global PLC Cl A,G5480U104,673000.0,9155,0.08772261405569148,2013-08-01,2013-06-30,0001040197-13-000007
N/A,NextEra Energy (formerly FPL),65339f101,670000.0,8218,0.08733157714311038,2013-08-01,2013-06-30,0001040197-13-000007
MCK,McKesson HBOC Corp.,58155Q103,669000.0,5846,0.08720123150558336,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Weatherford Int'l Inc,H27013103,643000.0,46960,0.08381224492988057,2013-08-01,2013-06-30,0001040197-13-000007
EFX,Equifax Inc.,294429105,639000.0,10850,0.08329086237977244,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Life Technologies Corp,53217V109,623000.0,8424,0.08120533217933995,2013-08-01,2013-06-30,0001040197-13-000007
CIT,Cintas Inc.,172908105,623000.0,13676,0.08120533217933995,2013-08-01,2013-06-30,0001040197-13-000007
NSRGY,Nestle SA (REG) ADR,641069406,622000.0,9497,0.08107498654181293,2013-08-01,2013-06-30,0001040197-13-000007
SBUX,Starbucks  Corp,855244109,620000.0,9460,0.08081429526675887,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Sigma-Aldrich Corp.,826552101,613000.0,7625,0.07990187580406966,2013-08-01,2013-06-30,0001040197-13-000007
FMC,FMC Corp,302491303,596000.0,9766,0.07768599996611014,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Portfolio Recovery Associates,73640Q105,593000.0,3859,0.07729496305352904,2013-08-01,2013-06-30,0001040197-13-000007
N/A,FEI Company,30241L109,583000.0,7980,0.07599150667825874,2013-08-01,2013-06-30,0001040197-13-000007
CHD,Church & Dwight Co,171340102,577000.0,9350,0.07520943285309656,2013-08-01,2013-06-30,0001040197-13-000007
TQJ,Signature Bank NY,82669G104,574000.0,6920,0.07481839594051547,2013-08-01,2013-06-30,0001040197-13-000007
WAB,Wabtec,929740108,572000.0,10710,0.07455770466546141,2013-08-01,2013-06-30,0001040197-13-000007
JKHY,Henry Jack and Associates Inc,426281101,565000.0,11978,0.07364528520277219,2013-08-01,2013-06-30,0001040197-13-000007
TXRH,Texas Roadhouse,882681109,564000.0,22529,0.07351493956524516,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Petsmart Inc,716768106,560000.0,8366,0.07299355701513703,2013-08-01,2013-06-30,0001040197-13-000007
GWW,W. W. Grainger Inc,384802104,554000.0,2195,0.07221148318997486,2013-08-01,2013-06-30,0001040197-13-000007
HXL,Hexcel Corp,428291108,546000.0,16025,0.07116871808975861,2013-08-01,2013-06-30,0001040197-13-000007
JBHT,J B Hunt Transport Services In,445658107,537000.0,7440,0.06999560735201533,2013-08-01,2013-06-30,0001040197-13-000007
OII,Oceaneering International Inc,675232102,534000.0,7395,0.06960457043943424,2013-08-01,2013-06-30,0001040197-13-000007
NSY,Nice Systems ADR,653656108,532000.0,14432,0.06934387916438019,2013-08-01,2013-06-30,0001040197-13-000007
ORLY,O'Reilly Automotive Inc,67103H107,532000.0,4725,0.06934387916438019,2013-08-01,2013-06-30,0001040197-13-000007
INGR,Ingredion Inc,457187102,531000.0,8097,0.06921353352685315,2013-08-01,2013-06-30,0001040197-13-000007
N/A,UBS E-TRACS Alerian MLP Infras,902641646,528000.0,13430,0.06882249661427207,2013-08-01,2013-06-30,0001040197-13-000007
AMG,Affiliated Managers,008252108,528000.0,3220,0.06882249661427207,2013-08-01,2013-06-30,0001040197-13-000007
HAIN,Hain Celestial Group,405217100,526000.0,8090,0.068561805339218,2013-08-01,2013-06-30,0001040197-13-000007
WWW,Wolverine World Wide,978097103,521000.0,9540,0.06791007715158286,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Harvey Hubbell Class B,443510201,520000.0,5255,0.06777973151405582,2013-08-01,2013-06-30,0001040197-13-000007
PNC,PNC Financial Services Group,693475105,512000.0,7022,0.06673696641383958,2013-08-01,2013-06-30,0001040197-13-000007
BRK/A,Berkshire Hathaway,084670108,506000.0,3,0.0659548925886774,2013-08-01,2013-06-30,0001040197-13-000007
JAHEUR,Jarden Corp,471109108,505000.0,11538,0.06582454695115036,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Nabors Industries,G6359F103,503000.0,32833,0.06556385567609631,2013-08-01,2013-06-30,0001040197-13-000007
UNP,Union Pacific Corp,907818108,501000.0,3246,0.06530316440104225,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Cooper Companies,216648402,495000.0,4155,0.06452109057588007,2013-08-01,2013-06-30,0001040197-13-000007
NVDA,Nvidia Corp.,67066G104,494000.0,35179,0.06439074493835302,2013-08-01,2013-06-30,0001040197-13-000007
UTHR,United Therapeutics,91307C102,491000.0,7460,0.06399970802577194,2013-08-01,2013-06-30,0001040197-13-000007
NUE,Nucor Corporation,670346105,488000.0,11275,0.06360867111319085,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Mylan Laboratories Inc.,628530107,487000.0,15690,0.06347832547566382,2013-08-01,2013-06-30,0001040197-13-000007
APC,Anadarko Pete Co.,032511107,484000.0,5637,0.06308728856308272,2013-08-01,2013-06-30,0001040197-13-000007
SO,Southern Company,842587107,481000.0,10904,0.06269625165050163,2013-08-01,2013-06-30,0001040197-13-000007
HSIC,Henry Schein,806407102,481000.0,5025,0.06269625165050163,2013-08-01,2013-06-30,0001040197-13-000007
EL,Estee Lauder,518439104,477000.0,7257,0.062174869100393514,2013-08-01,2013-06-30,0001040197-13-000007
TRL,DaVita Healthcare Partners Inc,23918K108,475000.0,3929,0.06191417782533945,2013-08-01,2013-06-30,0001040197-13-000007
MA,Mastercard,57636Q104,474000.0,825,0.06178383218781242,2013-08-01,2013-06-30,0001040197-13-000007
BFH,Alliance Data Systems,018581108,470000.0,2595,0.061262449637704296,2013-08-01,2013-06-30,0001040197-13-000007
VIAB,Viacom Inc New Class B,92553P201,467000.0,6869,0.06087141272512321,2013-08-01,2013-06-30,0001040197-13-000007
BKE,Buckle Inc,118440106,464000.0,8927,0.06048037581254212,2013-08-01,2013-06-30,0001040197-13-000007
VMC,Vulcan Materials,929160109,462000.0,9552,0.060219684537488063,2013-08-01,2013-06-30,0001040197-13-000007
ISRG,Intuitive Surgical Inc,46120E602,459000.0,907,0.059828647624906965,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Tibco Software Inc.,88632Q103,450000.0,21025,0.05865553688716369,2013-08-01,2013-06-30,0001040197-13-000007
AOS,Smith AO Corp,831865209,449000.0,12380,0.05852519124963666,2013-08-01,2013-06-30,0001040197-13-000007
ALL,Allstate Corp,020002101,447000.0,9284,0.058264499974582606,2013-08-01,2013-06-30,0001040197-13-000007
ROST,Ross Stores Inc,778296103,446000.0,6875,0.058134154337055564,2013-08-01,2013-06-30,0001040197-13-000007
HIG,Hartford Financial Services Gr,416515104,443000.0,14321,0.05774311742447448,2013-08-01,2013-06-30,0001040197-13-000007
MO,Altria Group Inc.,02209S103,436000.0,12456,0.05683069796178526,2013-08-01,2013-06-30,0001040197-13-000007
RJF,Raymond James Financial,754730109,436000.0,10155,0.05683069796178526,2013-08-01,2013-06-30,0001040197-13-000007
SCHW,Charles Schwab,808513105,435000.0,20485,0.056700352324258234,2013-08-01,2013-06-30,0001040197-13-000007
DCI,Donaldson Company Inc.,257651109,427000.0,11965,0.05565758722404199,2013-08-01,2013-06-30,0001040197-13-000007
OIEUR,Owens-Illinois Inc,690768403,422000.0,15177,0.05500585903640684,2013-08-01,2013-06-30,0001040197-13-000007
SYK,Stryker Corp.,863667101,417000.0,6450,0.054354130848771685,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Mead Johnson Nutrition,582839106,411000.0,5187,0.0535720570236095,2013-08-01,2013-06-30,0001040197-13-000007
A4S,Ameriprise Financial Inc,03076C106,408000.0,5045,0.05318102011102841,2013-08-01,2013-06-30,0001040197-13-000007
SRCL,Stericycle Inc,858912108,405000.0,3670,0.05278998319844733,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Discovery Communications,25470f104,404000.0,5232,0.0526596375609203,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Intercontinental Exchange Inc,45865v100,403000.0,2268,0.052529291923393256,2013-08-01,2013-06-30,0001040197-13-000007
CPT,Camden Property Trust,133131102,396000.0,5725,0.05161687246070405,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Monsanto Co.,61166W101,395000.0,4001,0.051486526823177024,2013-08-01,2013-06-30,0001040197-13-000007
JECUSD,Jacobs Engineering,469814107,390000.0,7069,0.05083479863554187,2013-08-01,2013-06-30,0001040197-13-000007
TDC,Teradata,88076W103,390000.0,7755,0.05083479863554187,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Liberty Global PLC Cl C,G5480U120,371000.0,5472,0.048358231522528286,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Family Dollar Stores Inc,307000109,370000.0,5945,0.04822788588500126,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Micro Systems Inc,594901100,369000.0,8545,0.04809754024747422,2013-08-01,2013-06-30,0001040197-13-000007
AWM,Skyworks Solutions Inc.,83088M102,367000.0,16785,0.047836848972420166,2013-08-01,2013-06-30,0001040197-13-000007
IEP,Icahn Enterprises,451100101,367000.0,5050,0.047836848972420166,2013-08-01,2013-06-30,0001040197-13-000007
NTAP,Netapp Inc,64110D104,367000.0,9719,0.047836848972420166,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Coach Inc.,189754104,364000.0,6376,0.047445812059839075,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Markwest Energy Partners LP,570759100,363000.0,5428,0.04731546642231205,2013-08-01,2013-06-30,0001040197-13-000007
ECL,Ecolabs Inc.,278865100,350000.0,4103,0.045620973134460646,2013-08-01,2013-06-30,0001040197-13-000007
AMGN,Amgen Inc,031162100,349000.0,3542,0.04549062749693362,2013-08-01,2013-06-30,0001040197-13-000007
KMB,Kimberly-Clark,494368103,347000.0,3574,0.045229936221879555,2013-08-01,2013-06-30,0001040197-13-000007
PGR,Progressive Corp,743315103,345000.0,13560,0.0449692449468255,2013-08-01,2013-06-30,0001040197-13-000007
N/A,Covidien,G2554F113,345000.0,5498,0.0449692449468255,2013-08-01,2013-06-30,0001040197-13-000007
DIS,"Disney, Walt Co.",254687106,339000.0,5367,0.044187171121663316,2013-08-01,2013-06-30,0001040197-13-000007
