ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IJJ,iShares S&P Mid Cap Barra Valu,464287705,16327000.0,109911,1.0518489981117354,2017-08-07,2017-06-30,0001040197-17-000004
MSFT,Microsoft Corporation,594918104,16122000.0,233883,1.0386420988275495,2017-08-07,2017-06-30,0001040197-17-000004
N/A,JPM S&P 500 Nt due 12/6/18,46646efz0,15971000.0,14390000,1.0289140900865148,2017-08-07,2017-06-30,0001040197-17-000004
UNH,UnitedHealth Group Inc,91324P102,14816000.0,79903,0.9545044868024423,2017-08-07,2017-06-30,0001040197-17-000004
BA,Boeing Company,097023105,14151000.0,71560,0.9116625940025216,2017-08-07,2017-06-30,0001040197-17-000004
GE,General Electric Company,369604103,13857000.0,513044,0.8927219677120303,2017-08-07,2017-06-30,0001040197-17-000004
INTC,Intel Corp,458140100,13309000.0,394454,0.8574176710889378,2017-08-07,2017-06-30,0001040197-17-000004
QCOM,Qualcomm Incorporated,747525103,13157000.0,238257,0.847625238448956,2017-08-07,2017-06-30,0001040197-17-000004
AMGN,Amgen Inc,031162100,12699000.0,73732,0.8181190927311159,2017-08-07,2017-06-30,0001040197-17-000004
ABT,Abbott Laboratories,002824100,12672000.0,260686,0.8163796474595402,2017-08-07,2017-06-30,0001040197-17-000004
NEE,NextEra Energy ,65339F101,12575000.0,89741,0.810130529261657,2017-08-07,2017-06-30,0001040197-17-000004
HD,"Home Depot, Inc.",437076102,12509000.0,81542,0.8058785519311387,2017-08-07,2017-06-30,0001040197-17-000004
WFC,Wells Fargo & Company,949746101,12281000.0,221641,0.7911899029711659,2017-08-07,2017-06-30,0001040197-17-000004
N/A,GS EEM Nt due 12/6/18,40054kdn3,12177000.0,9880000,0.7844898174806519,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Chubb Ltd,h1467j104,11971000.0,82341,0.7712184942975187,2017-08-07,2017-06-30,0001040197-17-000004
PEP,"PepsiCo, Inc.",713448108,11700000.0,101304,0.7537596176828141,2017-08-07,2017-06-30,0001040197-17-000004
RTN1USD,Raytheon Company,755111507,11672000.0,72283,0.7519557485122911,2017-08-07,2017-06-30,0001040197-17-000004
DBEF,Deutsche X Tracks MSCI EAFE,233051200,11323000.0,377169,0.7294718077797012,2017-08-07,2017-06-30,0001040197-17-000004
IWD,iShares Russell 1000 Value Ind,464287598,10890000.0,93532,0.7015762595355424,2017-08-07,2017-06-30,0001040197-17-000004
VWO,Vanguard FTSE Emerging Markets,922042858,10875000.0,266352,0.7006099010513336,2017-08-07,2017-06-30,0001040197-17-000004
N/A,MS EFA Nt Due 12/8/18,61761j3a5,10823000.0,9460000,0.6972598583060766,2017-08-07,2017-06-30,0001040197-17-000004
BAC,Bank of America Corp,060505104,10597000.0,436799,0.6827000571439984,2017-08-07,2017-06-30,0001040197-17-000004
EPD,Enterprise Products Ptnrs,293792107,10482000.0,387077,0.6752913087650647,2017-08-07,2017-06-30,0001040197-17-000004
AMJEUR,JPMorgan Alerian MLP Index,46625H365,10431000.0,351198,0.672005689918755,2017-08-07,2017-06-30,0001040197-17-000004
CSCO,Cisco Systems,17275R102,10383000.0,331731,0.668913342769287,2017-08-07,2017-06-30,0001040197-17-000004
TWXCHF,Time Warner Inc,887317303,10063000.0,100224,0.6482976951061673,2017-08-07,2017-06-30,0001040197-17-000004
DEO,Diageo PLC ADR,25243Q205,9983000.0,83307,0.6431437831903875,2017-08-07,2017-06-30,0001040197-17-000004
XOM,Exxon Mobil Corp,30231G102,9710000.0,120279,0.6255560587777885,2017-08-07,2017-06-30,0001040197-17-000004
FEZ,SPDR Euro STOXX 50 ETF,78463X202,9256000.0,240598,0.5963076086557374,2017-08-07,2017-06-30,0001040197-17-000004
HON,"Honeywell International, Inc.",438516106,9227000.0,69225,0.5944393155862672,2017-08-07,2017-06-30,0001040197-17-000004
WEP,Magellan Midstream Ptnrs LP,559080106,9175000.0,128740,0.5910892728410102,2017-08-07,2017-06-30,0001040197-17-000004
EEM,iShares MSCI Emerg Mkts Indx F,464287234,9031000.0,218182,0.5818122313926063,2017-08-07,2017-06-30,0001040197-17-000004
N/A,JPM S&P 500 Nt due 4/10/19,46646er87,8719000.0,8005000,0.5617119749210646,2017-08-07,2017-06-30,0001040197-17-000004
NKE,Nike Inc.,654106103,8479000.0,143718,0.5462502391737248,2017-08-07,2017-06-30,0001040197-17-000004
N/A,PwrShares Bldg/Construction ET,73935x666,8368000.0,280377,0.5390991863905802,2017-08-07,2017-06-30,0001040197-17-000004
MET,Metlife Inc.,59156R108,8313000.0,151319,0.5355558719484815,2017-08-07,2017-06-30,0001040197-17-000004
N/A,"EQT Midstream Partners, LP",26885b100,8307000.0,111303,0.5351693285547979,2017-08-07,2017-06-30,0001040197-17-000004
BAC,Verizon Communications,92343V104,8283000.0,185463,0.5336231549800641,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Guggenheim S&P Healthcare Equa,78355W841,8035000.0,46171,0.5176460280411462,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Barclays S&P 500 due 7/26/17,06741upv0,7806000.0,6275000,0.5028929551822262,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Alphabet Inc Class C,02079k107,7671000.0,8441,0.49419572882434765,2017-08-07,2017-06-30,0001040197-17-000004
CVS,CVS Health Corp.,126650100,7623000.0,94746,0.49110338167487966,2017-08-07,2017-06-30,0001040197-17-000004
KMI,"Kinder Morgan, Inc.",49456B101,7572000.0,395173,0.48781776282857,2017-08-07,2017-06-30,0001040197-17-000004
IWO,iShares Russell 2000 Growth In,464287648,7347000.0,43534,0.47332238556543893,2017-08-07,2017-06-30,0001040197-17-000004
BMY,Bristol-Myers Squibb,110122108,7338000.0,131692,0.47274257047491364,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Fidelity Natl Finl Inc New,31620r303,7296000.0,162751,0.4700367667191292,2017-08-07,2017-06-30,0001040197-17-000004
V,Visa Inc Cl A,92826C839,7257000.0,77385,0.4675242346601865,2017-08-07,2017-06-30,0001040197-17-000004
BUD,Anheuser-Busch InBev,03524A108,7135000.0,64649,0.45966451898862215,2017-08-07,2017-06-30,0001040197-17-000004
MO,Altria Group Inc.,02209S103,7110000.0,95481,0.45805392151494084,2017-08-07,2017-06-30,0001040197-17-000004
MDLZ,Mondelez Intl Inc Com,609207105,7026000.0,162669,0.45264231400337196,2017-08-07,2017-06-30,0001040197-17-000004
PG,Procter & Gamble,742718109,6978000.0,80073,0.449549966853904,2017-08-07,2017-06-30,0001040197-17-000004
IVE,iShares S&P Barra Value Index,464287408,6857000.0,65328,0.4417546750812869,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Valero Energy Partners LP,91914j102,6833000.0,149709,0.4402085015065529,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Priceline Group Inc.,741503403,6814000.0,3643,0.4389844474265552,2017-08-07,2017-06-30,0001040197-17-000004
N/A,GS S&P 400 Mid Nt due 4/9/19,40054klz7,6582000.0,5980000,0.42403810287079335,2017-08-07,2017-06-30,0001040197-17-000004
OXY,Occidental Petroleum,674599105,6547000.0,109362,0.4217832664076397,2017-08-07,2017-06-30,0001040197-17-000004
IVW,iShares S&P 500 Growth,464287309,6528000.0,47703,0.4205592123276419,2017-08-07,2017-06-30,0001040197-17-000004
IWN,iShares Russell 2000 Value Ind,464287630,6497000.0,54660,0.4185620714602772,2017-08-07,2017-06-30,0001040197-17-000004
N/A,GS Russell 2000 Idx Due 5/20,40054kpk6,6480000.0,5935000,0.417466865178174,2017-08-07,2017-06-30,0001040197-17-000004
MPC,Marathon Petroleum Corp,56585A102,6146000.0,117449,0.39594928292979276,2017-08-07,2017-06-30,0001040197-17-000004
SCZ,iShares MSCI EAFE Small Cap In,464288273,6066000.0,104872,0.39079537101401285,2017-08-07,2017-06-30,0001040197-17-000004
WY,Weyerhauser Corporation,962166104,6054000.0,180710,0.39002228422664587,2017-08-07,2017-06-30,0001040197-17-000004
CVX,Chevron Corporation,166764100,5917000.0,56717,0.38119621007087273,2017-08-07,2017-06-30,0001040197-17-000004
DIS,"Disney, Walt Co.",254687106,5749000.0,54107,0.3703729950477349,2017-08-07,2017-06-30,0001040197-17-000004
N/A,MS EEM Nt due 4/8/19,61768cau1,5407000.0,4945000,0.3483400216077757,2017-08-07,2017-06-30,0001040197-17-000004
CAH,Cardinal Health Inc.,14149Y108,5323000.0,68315,0.3429284140962068,2017-08-07,2017-06-30,0001040197-17-000004
N/A,GS S&P500 buffered equity Nt 9,40054l2m5,5125000.0,5000000,0.3301724821046515,2017-08-07,2017-06-30,0001040197-17-000004
N/A,MS SPX Due 2/8/18,61761jx20,4927000.0,4030000,0.31741655011309616,2017-08-07,2017-06-30,0001040197-17-000004
UPS,United Parcel Service Inc.,911312106,4853000.0,43883,0.3126491815909997,2017-08-07,2017-06-30,0001040197-17-000004
TYL,Tyler Technologies Inc,902252105,4784000.0,27235,0.30820393256363954,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Dominion Energy Midstream Part,257454108,4723000.0,163710,0.30427407472785734,2017-08-07,2017-06-30,0001040197-17-000004
AMZN,Amazon.com,023135106,4662000.0,4816,0.30034421689207513,2017-08-07,2017-06-30,0001040197-17-000004
MPLX,MPLX LP,55336V100,4636000.0,138803,0.29866919551944665,2017-08-07,2017-06-30,0001040197-17-000004
ADBE,Adobe Systems,00724F101,4520000.0,31954,0.2911960232415658,2017-08-07,2017-06-30,0001040197-17-000004
BRK/B,Berkshire Hathaway Class B,084670702,4459000.0,26325,0.2872661654057836,2017-08-07,2017-06-30,0001040197-17-000004
VEA,Vanguard FTSE Developed Market,921943858,4397000.0,106424,0.28327188367105416,2017-08-07,2017-06-30,0001040197-17-000004
N/A,JPM EAFE Nt due 4/10/2019,46646ey63,4334000.0,3915000,0.27921317803737744,2017-08-07,2017-06-30,0001040197-17-000004
COST,Costco Wholesale Corp,22160K105,4299000.0,26881,0.2769583415742237,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Western Gas Partners,958254104,4277000.0,76454,0.27554101579738427,2017-08-07,2017-06-30,0001040197-17-000004
DLS,WisdomTree Int'l Small Cap Div,97717W760,4201000.0,60413,0.27064479947739334,2017-08-07,2017-06-30,0001040197-17-000004
ORCL,Oracle Corp,68389X105,4118000.0,82123,0.26529761586477163,2017-08-07,2017-06-30,0001040197-17-000004
SLB,Schlumberger Limited,806857108,3972000.0,60335,0.2558917266184733,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Western Gas Equity Partners LP,95825R103,3941000.0,91620,0.25389458575110857,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Alphabet Inc Class A,02079k305,3909000.0,4205,0.2518330209847966,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Williams Partners LP,96949l105,3908000.0,97442,0.25176859708584937,2017-08-07,2017-06-30,0001040197-17-000004
PFE,Pfizer Inc,717081103,3892000.0,115881,0.2507378147026934,2017-08-07,2017-06-30,0001040197-17-000004
DVY,iShares Select Dividend ETF,464287168,3726000.0,40409,0.24004344747745004,2017-08-07,2017-06-30,0001040197-17-000004
ET,Energy Transfer Equity LP,29273V100,3698000.0,205917,0.23823957830692707,2017-08-07,2017-06-30,0001040197-17-000004
T,A T & T Corp New,00206R102,3696000.0,97955,0.23811073050903253,2017-08-07,2017-06-30,0001040197-17-000004
MRK,Merck & Co,58933Y105,3579000.0,55838,0.23057313433220442,2017-08-07,2017-06-30,0001040197-17-000004
C,Citigroup,172967424,3567000.0,53335,0.22980004754483743,2017-08-07,2017-06-30,0001040197-17-000004
TRGP,Targa Resources Prtns Com St,87612G101,3434000.0,75980,0.2212316689848533,2017-08-07,2017-06-30,0001040197-17-000004
SHLXUSD,Shell Midstream Partners LP,822634101,3212000.0,106013,0.20692956341856397,2017-08-07,2017-06-30,0001040197-17-000004
N/A,GS S&P 500 Nt 8/2/19,40054kuv6,3202000.0,3040000,0.2062853244290915,2017-08-07,2017-06-30,0001040197-17-000004
SHW,Sherwin Williams Company,824348106,3120000.0,8891,0.20100256471541708,2017-08-07,2017-06-30,0001040197-17-000004
BLKCHF,Blackrock Inc,09247X101,3098000.0,7333,0.1995852389385776,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Medtronic Plc,g5960l103,3059000.0,34473,0.1970727068796349,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Nextera Energy Partners Lp,65341b106,3041000.0,82199,0.1959130766985844,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Energy Transfer Ptnrs LP,29278n103,3002000.0,147228,0.19340054463964168,2017-08-07,2017-06-30,0001040197-17-000004
BIDUN,Baidu ADR,056752108,2990000.0,16716,0.1926274578522747,2017-08-07,2017-06-30,0001040197-17-000004
N/A,"Intercontinental Exchange, Inc",45866f104,2909000.0,44124,0.18740912203754753,2017-08-07,2017-06-30,0001040197-17-000004
IJS,iShares S&P Small Cap 600 Valu,464287879,2898000.0,20727,0.1867004591491278,2017-08-07,2017-06-30,0001040197-17-000004
AMT,American Tower,03027X100,2892000.0,21858,0.1863139157554443,2017-08-07,2017-06-30,0001040197-17-000004
N/A,JPM Russell 2000 Nt due 4/10/1,46646er95,2872000.0,2620000,0.18502543777649932,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Tesoro Logistics LP,88160T107,2851000.0,55151,0.1836725358986071,2017-08-07,2017-06-30,0001040197-17-000004
N/A,GS S&P MidCap 400 8/2/19,40054kuw4,2789000.0,2685000,0.17967825416387764,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Vaneck Vectors ETF TR,92189f106,2787000.0,126240,0.17954940636598316,2017-08-07,2017-06-30,0001040197-17-000004
ABBV,AbbVie Inc.,00287Y109,2746000.0,37865,0.17690802650914594,2017-08-07,2017-06-30,0001040197-17-000004
PSXPUSD,Phillips 66 Partners LP Common,718549207,2703000.0,54705,0.17413779885441422,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Antero Midstream Partners LP,03673l103,2656000.0,80061,0.17110987560389354,2017-08-07,2017-06-30,0001040197-17-000004
N/A,MS EURO STOXX 50 due 2/8/18,61761jw96,2493000.0,2125000,0.16060878007549192,2017-08-07,2017-06-30,0001040197-17-000004
XLNXEUR,Xilinx Inc,983919101,2474000.0,38460,0.1593847259954942,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Dow Chemical,260543103,2399000.0,38038,0.1545529335744505,2017-08-07,2017-06-30,0001040197-17-000004
ADM,Archer Daniels Midland Co.,039483102,2348000.0,56751,0.1512673147281408,2017-08-07,2017-06-30,0001040197-17-000004
N/A,SPDR S&P Bank ETF,78464a797,2296000.0,52759,0.14791727198288387,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Wisdomtree Midcap Dividend,97717w505,2097000.0,21451,0.13509691609238128,2017-08-07,2017-06-30,0001040197-17-000004
GEL,Genesis Energy LP,371927104,2062000.0,64997,0.13284207962922756,2017-08-07,2017-06-30,0001040197-17-000004
STT,State Street Corp.,857477103,2014000.0,22444,0.12974973247975963,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Plains Group Holdings LP Cla,72651a207,1913000.0,73133,0.12324291868608746,2017-08-07,2017-06-30,0001040197-17-000004
N/A,GS EFA Nt due 11/26/19,40054ld68,1906000.0,1895000,0.12279195139345672,2017-08-07,2017-06-30,0001040197-17-000004
CTSH,Cognizant Technology Solutions,192446102,1896000.0,28553,0.12214771240398423,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Spectra Energy Prtns,84756N109,1881000.0,43845,0.1211813539197755,2017-08-07,2017-06-30,0001040197-17-000004
META,Facebook,30303M102,1857000.0,12299,0.11963518034504152,2017-08-07,2017-06-30,0001040197-17-000004
NOC,Northrop Grumman Corp,666807102,1842000.0,7176,0.11866882186083279,2017-08-07,2017-06-30,0001040197-17-000004
ACN,Accenture PLC Cl A,G1151C101,1824000.0,14744,0.1175091916797823,2017-08-07,2017-06-30,0001040197-17-000004
LOW,Lowe's Cos.,548661107,1781000.0,22970,0.11473896402505057,2017-08-07,2017-06-30,0001040197-17-000004
N/A,MS EFA Nt 8/2/19,61768cev5,1777000.0,1637000,0.1144812684292616,2017-08-07,2017-06-30,0001040197-17-000004
N/A,GS EEM Nt due 11/26/19,40054ld50,1761000.0,1740000,0.11345048604610561,2017-08-07,2017-06-30,0001040197-17-000004
ROP,Roper Industries,776696106,1744000.0,7531,0.11235527976400238,2017-08-07,2017-06-30,0001040197-17-000004
IWR,iShares Russell Mid Cap Index ,464287499,1702000.0,8857,0.10964947600821792,2017-08-07,2017-06-30,0001040197-17-000004
PM,Philip Morris Int'l,718172109,1698000.0,14461,0.1093917804124289,2017-08-07,2017-06-30,0001040197-17-000004
UTXZ,United Technologies,913017109,1691000.0,13852,0.10894081311979818,2017-08-07,2017-06-30,0001040197-17-000004
IBM,Int'l Business Machines Corp.,459200101,1688000.0,10974,0.10874754142295644,2017-08-07,2017-06-30,0001040197-17-000004
GILD,Gilead Sciences Inc,375558103,1643000.0,23216,0.10584846597033021,2017-08-07,2017-06-30,0001040197-17-000004
MMM,3M Company,88579Y101,1640000.0,7878,0.10565519427348848,2017-08-07,2017-06-30,0001040197-17-000004
N/A,MS Euro 50 Note Due 9-22-17,61761jxu8,1612000.0,1620000,0.10385132510296549,2017-08-07,2017-06-30,0001040197-17-000004
IJT,iShares S&P Small Cap 600 Grow,464287887,1592000.0,10207,0.1025628471240205,2017-08-07,2017-06-30,0001040197-17-000004
MCD,McDonalds Corp,580135101,1513000.0,9876,0.09747335910718784,2017-08-07,2017-06-30,0001040197-17-000004
NFLX,Netflix Inc.,64110L106,1507000.0,10084,0.09708681571350435,2017-08-07,2017-06-30,0001040197-17-000004
VTI,Vanguard Total Stock Market ET,922908769,1497000.0,12031,0.09644257672403185,2017-08-07,2017-06-30,0001040197-17-000004
PEO,Exelon Corp.,30161N101,1493000.0,41397,0.09618488112824286,2017-08-07,2017-06-30,0001040197-17-000004
IYR,iShares Dow Jones US RE Index,464287739,1490000.0,18680,0.09599160943140111,2017-08-07,2017-06-30,0001040197-17-000004
SNPS,Synopsys Inc,871607107,1487000.0,20393,0.09579833773455936,2017-08-07,2017-06-30,0001040197-17-000004
ITB,iShares US Home Construction ,464288752,1458000.0,42950,0.09393004466508914,2017-08-07,2017-06-30,0001040197-17-000004
N/A,GS MSCI EM 8/2/19,40054kux2,1449000.0,1325000,0.0933502295745639,2017-08-07,2017-06-30,0001040197-17-000004
CGNX,Cognex Corp.,192422103,1448000.0,17060,0.09328580567561665,2017-08-07,2017-06-30,0001040197-17-000004
XBI,SPDR S&P Biotech,78464A870,1446000.0,18730,0.09315695787772214,2017-08-07,2017-06-30,0001040197-17-000004
DHR,Danaher Corp.,235851102,1425000.0,16884,0.09180405599982992,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Cooper Companies,216648402,1408000.0,5882,0.09070884971772668,2017-08-07,2017-06-30,0001040197-17-000004
IWS,iShares Russell Mid Cap Value ,464287473,1407000.0,16736,0.09064442581877943,2017-08-07,2017-06-30,0001040197-17-000004
GD,General Dynamics,369550108,1394000.0,7039,0.08980691513246519,2017-08-07,2017-06-30,0001040197-17-000004
N/A,JPM Russell 2000 Nt 8/2/19,46646qxa8,1393000.0,1340000,0.08974249123351795,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Charter Communications Inc,16119p108,1386000.0,4114,0.0892915239408872,2017-08-07,2017-06-30,0001040197-17-000004
CL,Colgate Palmolive,194162103,1334000.0,17998,0.08594148119563025,2017-08-07,2017-06-30,0001040197-17-000004
MTD,Mettler-Toledo International,592688105,1323000.0,2248,0.08523281830721052,2017-08-07,2017-06-30,0001040197-17-000004
AME,Ametek Inc,031100100,1304000.0,21534,0.08400876422721279,2017-08-07,2017-06-30,0001040197-17-000004
EL,Estee Lauder,518439104,1260000.0,13123,0.08117411267353382,2017-08-07,2017-06-30,0001040197-17-000004
ITA*,iShares Dow Jones US Aerospace,464288760,1258000.0,7993,0.08104526487563933,2017-08-07,2017-06-30,0001040197-17-000004
DORM,Dorman Products,258278100,1242000.0,15003,0.08001448249248334,2017-08-07,2017-06-30,0001040197-17-000004
USB,U S Bancorp new,902973304,1236000.0,23805,0.07962793909879985,2017-08-07,2017-06-30,0001040197-17-000004
N/A,IPG Photonics Corp Com,44980x109,1222000.0,8420,0.07872600451353837,2017-08-07,2017-06-30,0001040197-17-000004
SBUX,Starbucks  Corp,855244109,1217000.0,20867,0.07840388501880212,2017-08-07,2017-06-30,0001040197-17-000004
LII,Lennox International Inc,526107107,1210000.0,6591,0.07795291772617137,2017-08-07,2017-06-30,0001040197-17-000004
PH,Parker-Hannifin,701094104,1202000.0,7518,0.07743752653459338,2017-08-07,2017-06-30,0001040197-17-000004
CIT,Cintas Inc.,172908105,1198000.0,9503,0.07717983093880439,2017-08-07,2017-06-30,0001040197-17-000004
BIIB,Biogen Inc,09062X103,1185000.0,4368,0.07634232025249015,2017-08-07,2017-06-30,0001040197-17-000004
VMC,Vulcan Materials,929160109,1174000.0,9269,0.0756336573640704,2017-08-07,2017-06-30,0001040197-17-000004
TRV,Travelers Companies Inc,89417E109,1150000.0,9089,0.07408748378933643,2017-08-07,2017-06-30,0001040197-17-000004
TQJ,Signature Bank NY,82669G104,1136000.0,7912,0.07318554920407494,2017-08-07,2017-06-30,0001040197-17-000004
IWB,iShares Russell 1000,464287622,1101000.0,8141,0.07093071274092122,2017-08-07,2017-06-30,0001040197-17-000004
IWP,iShares Russell Mid Cap Growth,464287481,1093000.0,10115,0.07041532154934324,2017-08-07,2017-06-30,0001040197-17-000004
HOG,Harley Davidson Inc.,412822108,1050000.0,19429,0.06764509389461151,2017-08-07,2017-06-30,0001040197-17-000004
RMD,ResMed Inc,761152107,1049000.0,13475,0.06758066999566427,2017-08-07,2017-06-30,0001040197-17-000004
JKHY,Henry Jack and Associates Inc,426281101,1035000.0,9961,0.06667873541040278,2017-08-07,2017-06-30,0001040197-17-000004
HAS,Hasbro Inc,418056107,1018000.0,9133,0.06558352912829954,2017-08-07,2017-06-30,0001040197-17-000004
HSIC,Henry Schein,806407102,1011000.0,5525,0.0651325618356688,2017-08-07,2017-06-30,0001040197-17-000004
EFX,Equifax Inc.,294429105,1001000.0,7285,0.06448832284619632,2017-08-07,2017-06-30,0001040197-17-000004
TXRH,Texas Roadhouse,882681109,987000.0,19368,0.06358638826093484,2017-08-07,2017-06-30,0001040197-17-000004
MPWR,Monolithic Power Systems,609839105,955000.0,9910,0.061524823494622856,2017-08-07,2017-06-30,0001040197-17-000004
CBM,Cambrex Corp,132011107,949000.0,15875,0.061138280100939364,2017-08-07,2017-06-30,0001040197-17-000004
IFF,International Flavors & Fragra,459506101,944000.0,6991,0.06081616060620312,2017-08-07,2017-06-30,0001040197-17-000004
CHD,Church & Dwight Co,171340102,944000.0,18203,0.06081616060620312,2017-08-07,2017-06-30,0001040197-17-000004
N/A,"PayPal Holdings, Inc",70450y103,941000.0,17536,0.06062288890936137,2017-08-07,2017-06-30,0001040197-17-000004
RJF,Raymond James Financial,754730109,929000.0,11586,0.05984980212199438,2017-08-07,2017-06-30,0001040197-17-000004
N/A,TransCanada Corp,89353d107,925000.0,19396,0.05959210652620539,2017-08-07,2017-06-30,0001040197-17-000004
MIDD,Middleby Corp.,596278101,911000.0,7500,0.058690171940943905,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Vaneck Vectors ETF TR,92189f700,906000.0,16472,0.05836805244620766,2017-08-07,2017-06-30,0001040197-17-000004
N/A,Straight Path Communications I,862578101,901000.0,5015,0.05804593295147141,2017-08-07,2017-06-30,0001040197-17-000004
AMXN,America Movil SA de CV ADR Ser,02364W105,901000.0,56600,0.05804593295147141,2017-08-07,2017-06-30,0001040197-17-000004
TCP,T C Pipelines,87233Q108,897000.0,16318,0.057788237355682406,2017-08-07,2017-06-30,0001040197-17-000004
TROW,T. Rowe Price Associates Inc,74144T108,893000.0,12035,0.05753054175989342,2017-08-07,2017-06-30,0001040197-17-000004
OMC,Omnicom Group,681919106,891000.0,10748,0.05740169396199892,2017-08-07,2017-06-30,0001040197-17-000004
STZ,Constellation Brands Inc.,21036P108,890000.0,4592,0.057337270063051664,2017-08-07,2017-06-30,0001040197-17-000004
YUM,Yum! Brands Inc.,988498101,884000.0,11989,0.05695072666936818,2017-08-07,2017-06-30,0001040197-17-000004
AYI,Acuity Brands Inc,00508Y102,882000.0,4340,0.05682187887147368,2017-08-07,2017-06-30,0001040197-17-000004
GS,"Goldman Sachs Group, Inc.",38141G104,878000.0,3958,0.05656418327568469,2017-08-07,2017-06-30,0001040197-17-000004
FFIV,F5 Networks,315616102,877000.0,6906,0.05649975937673743,2017-08-07,2017-06-30,0001040197-17-000004
MAS,Masco Corp,574599106,873000.0,22838,0.05624206378094844,2017-08-07,2017-06-30,0001040197-17-000004
WBC1EUR,Wabco Holdings Inc,92927K102,868000.0,6805,0.05591994428621219,2017-08-07,2017-06-30,0001040197-17-000004
AVY,Avery Dennison,053611109,866000.0,9800,0.0557910964883177,2017-08-07,2017-06-30,0001040197-17-000004
POOL,Pool Corp.,73278L105,857000.0,7290,0.055211281397792446,2017-08-07,2017-06-30,0001040197-17-000004
G,Genpact Ltd,G3922B107,856000.0,30749,0.055146857498845195,2017-08-07,2017-06-30,0001040197-17-000004
CELG,Celgene Corp.,151020104,850000.0,6547,0.0547603141051617,2017-08-07,2017-06-30,0001040197-17-000004
