ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RTX,Raytheon Technologies Corp,75513E101,29728000.0,363160,0.5583884872195004,2022-11-15,2022-09-30,0001040197-22-000010
VWO,Vanguard FTSE Emerging Mkts ET,922042858,29431000.0,806560,0.5528098616575994,2022-11-15,2022-09-30,0001040197-22-000010
MCD,McDonalds Corp,580135101,28679000.0,124291,0.5386848568678704,2022-11-15,2022-09-30,0001040197-22-000010
HON,Honeywell Intl Inc,438516106,28589000.0,171221,0.5369943642733549,2022-11-15,2022-09-30,0001040197-22-000010
AVGO,Broadcom Inc,11135F101,28212000.0,63539,0.5299130786274402,2022-11-15,2022-09-30,0001040197-22-000010
IJJ,iShares S&P Mid Cap 400 Value,464287705,28061000.0,311793,0.5270768077188643,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Verizon Communicatons Com,92343v104,27996000.0,737310,0.5258558964006033,2022-11-15,2022-09-30,0001040197-22-000010
BRK/B,Berkshire Hathaway Class B,084670702,26963000.0,100977,0.5064527980657759,2022-11-15,2022-09-30,0001040197-22-000010
COST,Costco Wholesale Corp,22160K105,24128000.0,51089,0.45320228133853957,2022-11-15,2022-09-30,0001040197-22-000010
ACN,Accenture PLC Cl A,G1151C101,23863000.0,92746,0.4482247198102441,2022-11-15,2022-09-30,0001040197-22-000010
BAC,Bank of America Corp,060505104,23266000.0,770408,0.4370111189332917,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Eaton Corp Plc,G29183103,23185000.0,173853,0.4354896755982277,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Chubb Ltd,h1467j104,22952000.0,126194,0.4311131781035378,2022-11-15,2022-09-30,0001040197-22-000010
META,Meta Platforms Inc,30303M102,22736000.0,167574,0.4270559958767007,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Invesco Aerospace Defense ETF,46137v100,22182000.0,343798,0.4166500747949057,2022-11-15,2022-09-30,0001040197-22-000010
XLK,SPDR Technology Index,81369Y803,22123000.0,186254,0.41554186298294554,2022-11-15,2022-09-30,0001040197-22-000010
DG,Dollar General Corp.,256677105,21869000.0,91176,0.410770917216202,2022-11-15,2022-09-30,0001040197-22-000010
DIS,"Disney, Walt Co.",254687106,21806000.0,231167,0.4095875724000411,2022-11-15,2022-09-30,0001040197-22-000010
AMT,American Tower,03027X100,21691000.0,101030,0.40742749852927146,2022-11-15,2022-09-30,0001040197-22-000010
PANW,Palo Alto Networks Inc.,697435105,20959000.0,127963,0.39367815876054585,2022-11-15,2022-09-30,0001040197-22-000010
DHR,Danaher Corp,235851102,19612000.0,75930,0.36837711959596475,2022-11-15,2022-09-30,0001040197-22-000010
SBUX,Starbucks Corp,855244109,19591000.0,232502,0.36798267132391116,2022-11-15,2022-09-30,0001040197-22-000010
FWONKUSD,Liberty Media Corp Delaware C,531229854,19381000.0,331299,0.3640381886033751,2022-11-15,2022-09-30,0001040197-22-000010
IWR,iShares Russell Mid Cap Index,464287499,19322000.0,310896,0.36292997679141503,2022-11-15,2022-09-30,0001040197-22-000010
TXN,Texas Instrument Inc,882508104,18685000.0,120718,0.3509650458724557,2022-11-15,2022-09-30,0001040197-22-000010
XLV,SPDR Health Care Select,81369Y209,18544000.0,153114,0.34831660747438153,2022-11-15,2022-09-30,0001040197-22-000010
N/A,iShares MSCI USA Min Volatilit,46429b697,17507000.0,264860,0.3288383761353536,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Comcast Corp. Cl A,20030n101,17324000.0,590663,0.3254010411931722,2022-11-15,2022-09-30,0001040197-22-000010
NVDA,Nvidia Corp,67066G104,16888000.0,139123,0.3172115437352974,2022-11-15,2022-09-30,0001040197-22-000010
IWO,iShares Russell 2000 Growth In,464287648,16764000.0,81145,0.3148824206050761,2022-11-15,2022-09-30,0001040197-22-000010
MDLZ,Mondelez International Inc,609207105,16740000.0,305310,0.314431622579872,2022-11-15,2022-09-30,0001040197-22-000010
LOW,LOWES COMPANIES INC,548661107,16425000.0,87456,0.308514898499068,2022-11-15,2022-09-30,0001040197-22-000010
EFA,iShares MSCI EAFE Index,464287465,16022000.0,286064,0.30094524832584885,2022-11-15,2022-09-30,0001040197-22-000010
TSM,Taiwan Manufacturing Inc,874039100,15945000.0,232573,0.2994989379949856,2022-11-15,2022-09-30,0001040197-22-000010
SYK,Stryker Corp,863667101,15941000.0,78708,0.2994238049907849,2022-11-15,2022-09-30,0001040197-22-000010
LMT,Lockheed Martin,539830109,15821000.0,40956,0.29716981486476435,2022-11-15,2022-09-30,0001040197-22-000010
O,Realty Inc Crp Md Reit,756109104,15240000.0,261856,0.2862567460046147,2022-11-15,2022-09-30,0001040197-22-000010
AXP,American Express,025816109,15182000.0,112532,0.2851673174437047,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Diageo Plc Spsd ADR,25243q205,14929000.0,87917,0.28041515492801133,2022-11-15,2022-09-30,0001040197-22-000010
SCHX,Schwab US Large Cap ETF,808524201,14873000.0,351200,0.2793632928692017,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Booking Holdings Inc,09857l108,14542000.0,8850,0.2731460367715949,2022-11-15,2022-09-30,0001040197-22-000010
DVY,iShares Select Dividend ETF,464287168,14527000.0,135489,0.27286428800584234,2022-11-15,2022-09-30,0001040197-22-000010
TGT,Target,87612E106,14521000.0,97859,0.2727515884995413,2022-11-15,2022-09-30,0001040197-22-000010
DPZ,Domino's Pizza Inc,25754A201,14430000.0,46519,0.2710423126539757,2022-11-15,2022-09-30,0001040197-22-000010
UNP,Union Pacific Corp,907818108,14127000.0,72514,0.2653509875857737,2022-11-15,2022-09-30,0001040197-22-000010
N/A,TD SPX 2-21-25  15 buff,89114yba8,14069000.0,16650000,0.26426155902486376,2022-11-15,2022-09-30,0001040197-22-000010
PFE,Pfizer Inc,717081103,14026000.0,320524,0.2634538792297064,2022-11-15,2022-09-30,0001040197-22-000010
VGT,Vanguard Information Technolog,92204A702,13778000.0,44827,0.25879563296926383,2022-11-15,2022-09-30,0001040197-22-000010
ADBE,Adobe Inc,00724F101,13642000.0,49571,0.2562411108264405,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Otis Worldwide Corp,68902v107,13565000.0,212615,0.25479480049557734,2022-11-15,2022-09-30,0001040197-22-000010
MRK,Merck & Co,58933Y105,13536000.0,157174,0.25425008621512235,2022-11-15,2022-09-30,0001040197-22-000010
BSX,Boston Scientific Corp,101137107,13031000.0,336469,0.24476454443478568,2022-11-15,2022-09-30,0001040197-22-000010
CVX,CHEVRON CORPORATION,166764100,12940000.0,90067,0.24305526858922005,2022-11-15,2022-09-30,0001040197-22-000010
VTV,Vanguard Value ETF,922908744,12892000.0,104408,0.24215367253881181,2022-11-15,2022-09-30,0001040197-22-000010
IWB,iShares Russell 1000,464287622,12566000.0,63680,0.2360303326964559,2022-11-15,2022-09-30,0001040197-22-000010
XLP,SPDR Consumer Staples Select S,81369Y308,12248000.0,183541,0.23005725886250136,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Wisdomtree Midcap Dividend,97717w505,11867000.0,315022,0.22290084021238596,2022-11-15,2022-09-30,0001040197-22-000010
BLKCHF,Blackrock Inc,09247X101,11832000.0,21503,0.22224342642562997,2022-11-15,2022-09-30,0001040197-22-000010
DWD,MORGAN STANLEY DEAN WITTER & C,617446448,11433000.0,144705,0.21474890925661153,2022-11-15,2022-09-30,0001040197-22-000010
WMT,Walmart Inc,931142103,11135000.0,85850,0.20915150044366038,2022-11-15,2022-09-30,0001040197-22-000010
N/A,First Trust Tech Etf,33734x176,11084000.0,127842,0.20819355464010164,2022-11-15,2022-09-30,0001040197-22-000010
NVR,NVR Inc,62944T105,11059000.0,2774,0.20772397336384735,2022-11-15,2022-09-30,0001040197-22-000010
EPD,Enterprise Products Ptnrs,293792107,10898000.0,458300,0.2046998699447697,2022-11-15,2022-09-30,0001040197-22-000010
N/A,"Intercontinental Exchange, Inc",45866f104,10889000.0,120521,0.20453082068531817,2022-11-15,2022-09-30,0001040197-22-000010
IJS,iShares S&P Small Cap 600 Valu,464287879,10886000.0,132027,0.20447447093216767,2022-11-15,2022-09-30,0001040197-22-000010
SCZ,iShares MSCI EAFE Small Cap In,464288273,10824000.0,221900,0.20330990936705703,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Vanguard Russell 1000 ETF,92206c730,10816000.0,66203,0.20315964335865566,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Tesla Inc.,88160r101,10734000.0,40469,0.20161941677254158,2022-11-15,2022-09-30,0001040197-22-000010
XLU,SPDR Utilities Index,81369Y886,10433000.0,159255,0.19596565820643994,2022-11-15,2022-09-30,0001040197-22-000010
EEM,iShares MSCI Emerg Mkts Indx F,464287234,10056000.0,288309,0.18888437256052526,2022-11-15,2022-09-30,0001040197-22-000010
GSLC,GS Activebeta Large Cap ETF,381430503,10026000.0,141175,0.18832087502902012,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Global X MLP & Energy Infrastr,37954y293,9981000.0,266304,0.1874756287317624,2022-11-15,2022-09-30,0001040197-22-000010
NKE,Nike Inc.,654106103,9938000.0,119560,0.18666794893660502,2022-11-15,2022-09-30,0001040197-22-000010
KO,COCA COLA COM,191216100,9911000.0,176916,0.1861608011582504,2022-11-15,2022-09-30,0001040197-22-000010
AMD,Advanced Micro Devices Inc.,007903107,9706000.0,153182,0.18231023469296523,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Crowdstrike Hldgs Inc,22788c105,9699000.0,58852,0.18217875193561403,2022-11-15,2022-09-30,0001040197-22-000010
ERIE,Erie Indemnity Co,29530P102,9451000.0,42514,0.17752050567517147,2022-11-15,2022-09-30,0001040197-22-000010
AMGN,Amgen Inc,031162100,9404000.0,41721,0.1766376928758134,2022-11-15,2022-09-30,0001040197-22-000010
VOE,Vanguard Mid-Cap Value ETF,922908512,9241000.0,75891,0.17357602295463545,2022-11-15,2022-09-30,0001040197-22-000010
ITOT,IShares Core S&P Total US Stoc,464287150,9152000.0,115059,0.17190431361117017,2022-11-15,2022-09-30,0001040197-22-000010
CVS,CVS Health Corp.,126650100,9017000.0,94551,0.16936857471939704,2022-11-15,2022-09-30,0001040197-22-000010
UPS,United Parcel Service Inc.,911312106,8935000.0,55313,0.16782834813328296,2022-11-15,2022-09-30,0001040197-22-000010
RSPH,Invesco S&P 500 Healthcare,46137V332,8770000.0,34900,0.16472911171000465,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Exxon Mobil Corp COM,30231g102,8734000.0,100040,0.16405291467219846,2022-11-15,2022-09-30,0001040197-22-000010
VOO,Vanguard Index Fds S&P 500,922908363,8582000.0,26140,0.1611978605125724,2022-11-15,2022-09-30,0001040197-22-000010
FREL,Fidelity MSCI Real Estate ETF,316092857,8579000.0,358639,0.16114151075942187,2022-11-15,2022-09-30,0001040197-22-000010
VUG,Vanguard Growth ETF,922908736,8366000.0,39104,0.15714067828573533,2022-11-15,2022-09-30,0001040197-22-000010
XLE,SPDR Energy Index,81369Y506,8238000.0,114383,0.15473642215131336,2022-11-15,2022-09-30,0001040197-22-000010
N/A,GS SPX 10-24-24 15 abs ret buf,40057ltn1,8035000.0,9340000,0.15092342218812854,2022-11-15,2022-09-30,0001040197-22-000010
ORCL,Oracle Corp,68389X105,7919000.0,129675,0.14874456506630862,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Albireo Pharma Inc,01345p106,7876000.0,406833,0.14793688527115126,2022-11-15,2022-09-30,0001040197-22-000010
VNQ,Vanguard REIT Viper Index Seri,922908553,7709000.0,96160,0.1448000823457726,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Dimensional US Marketwide Valu,25434v724,7695000.0,259894,0.1445371168310702,2022-11-15,2022-09-30,0001040197-22-000010
BA,Boeing Company,097023105,7651000.0,63193,0.14371065378486267,2022-11-15,2022-09-30,0001040197-22-000010
N/A,JPM MXEF due 12-20-23 15 buff,48132unq2,7612000.0,10945000,0.14297810699390595,2022-11-15,2022-09-30,0001040197-22-000010
IBB,ISHARES BIOTECHNOLOGY ETF,464287556,7492000.0,64054,0.14072411686788536,2022-11-15,2022-09-30,0001040197-22-000010
DLS,WisdomTree Int'l Small Cap Div,97717W760,7460000.0,145020,0.1401230528342799,2022-11-15,2022-09-30,0001040197-22-000010
IJT,iShares S&P Small Cap 600 Grow,464287887,7191000.0,70731,0.13507035830178374,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Global X US Infrastructure Dev,37954y673,7153000.0,310212,0.13435659476187722,2022-11-15,2022-09-30,0001040197-22-000010
VO,Vanguard Mid Cap Vipers Index ,922908629,7001000.0,37243,0.13150154060225114,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Berkshire Htwy Cla100 Shs 1 Wh,084990175,6910000.0,1700,0.1297922647566855,2022-11-15,2022-09-30,0001040197-22-000010
VB,Vanguard Small Cap ETF,922908751,6757000.0,39536,0.12691842734600928,2022-11-15,2022-09-30,0001040197-22-000010
PGR,Progressive Corp,743315103,6550000.0,56362,0.12303029437862376,2022-11-15,2022-09-30,0001040197-22-000010
N/A,First Trust Capital Strength E,33733e104,6527000.0,98270,0.12259827960446981,2022-11-15,2022-09-30,0001040197-22-000010
VBR,Vanguard Small Cap Value Fund,922908611,6373000.0,44441,0.11970565894274339,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Medtronic Plc,g5960l103,6000000.0,74302,0.1126995063010294,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Blackstone Group Inc,09260d107,5983000.0,71482,0.11238019103317648,2022-11-15,2022-09-30,0001040197-22-000010
N/A,RBC SPX 2-24-23 15 buff,78015kyu2,5915000.0,5450000,0.11110292996176481,2022-11-15,2022-09-30,0001040197-22-000010
SCHM,Schwab US Mid-Cap ETF,808524508,5833000.0,96369,0.10956270337565074,2022-11-15,2022-09-30,0001040197-22-000010
WEP,Magellan Midstream Ptnrs LP,559080106,5829000.0,122694,0.10948757037145007,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Aptus Collared Income Opportun,26922a222,5728000.0,203859,0.10759046201538273,2022-11-15,2022-09-30,0001040197-22-000010
N/A,VanEck Morningstar Wide Moat E,92189f643,5720000.0,95354,0.10744019600698136,2022-11-15,2022-09-30,0001040197-22-000010
ABNB,Airbnb Inc.,009066101,5718000.0,54435,0.10740262950488101,2022-11-15,2022-09-30,0001040197-22-000010
N/A,TD SPX due 9-20-24 15 buff,89114val1,5655000.0,6755000,0.1062192846887202,2022-11-15,2022-09-30,0001040197-22-000010
SCHV,Schwab US Large Cap Value,808524409,5605000.0,95803,0.10528012213621163,2022-11-15,2022-09-30,0001040197-22-000010
COP,ConocoPhillips,20825C104,5490000.0,53645,0.1031200482654419,2022-11-15,2022-09-30,0001040197-22-000010
VMC,Vulcan Materials,929160109,5477000.0,34726,0.10287586600178968,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Dimensional US Targeted Value ,25434v609,5431000.0,139361,0.10201183645348177,2022-11-15,2022-09-30,0001040197-22-000010
IWS,iShares Russell Mid Cap Value ,464287473,5282000.0,54997,0.09921313204700621,2022-11-15,2022-09-30,0001040197-22-000010
ABNB,Airbnb Inc.,009066101,5252000.0,50000,0.09864963451550106,2022-11-15,2022-09-30,0001040197-22-000010
RSP,Invesco S&P 500 Equal Weight E,46137V357,5217000.0,40987,0.09799222072874507,2022-11-15,2022-09-30,0001040197-22-000010
N/A,SPDR S&P 500 ETF TRUST,78462f103,5215000.0,14600,0.09795465422664472,2022-11-15,2022-09-30,0001040197-22-000010
N/A,MS SPX due 4-22-24 15 buff,61773f6p3,5213000.0,6315000,0.09791708772454437,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Innovator S&P 500 Power Buffer,45782c656,5084000.0,182812,0.09549404833907224,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Communication Services Select ,81369y852,5054000.0,105541,0.0949305508075671,2022-11-15,2022-09-30,0001040197-22-000010
VV,Vanguard Large Cap ETF,922908637,4965000.0,30359,0.09325884146410182,2022-11-15,2022-09-30,0001040197-22-000010
IWP,iShares Russell Mid Cap Growth,464287481,4962000.0,63261,0.09320249171095131,2022-11-15,2022-09-30,0001040197-22-000010
TOL,Toll Brothers,889478103,4918000.0,117103,0.09237602866474376,2022-11-15,2022-09-30,0001040197-22-000010
8CW,CROWN CASTLE INC,22822V101,4872000.0,33706,0.09151199911643587,2022-11-15,2022-09-30,0001040197-22-000010
BIIB,Biogen Inc,09062X103,4810000.0,18015,0.09034743755132524,2022-11-15,2022-09-30,0001040197-22-000010
N/A,iShares MSCI USA Quality Facto,46432f339,4755000.0,45747,0.08931435874356579,2022-11-15,2022-09-30,0001040197-22-000010
INTC,Intel Corp,458140100,4621000.0,179335,0.08679740310284281,2022-11-15,2022-09-30,0001040197-22-000010
XLI,Industrial Select Sector SPDR,81369Y704,4580000.0,55289,0.08602728980978577,2022-11-15,2022-09-30,0001040197-22-000010
KMB,KIMBERLY CLARK,494368103,4573000.0,40634,0.08589580705243458,2022-11-15,2022-09-30,0001040197-22-000010
N/A,iShares MSCI US Momentum Fctr ,46432f396,4549000.0,34681,0.08544500902723046,2022-11-15,2022-09-30,0001040197-22-000010
AMJEUR,JPMorgan Alerian MLP Index,46625H365,4486000.0,223614,0.08426166421106965,2022-11-15,2022-09-30,0001040197-22-000010
SCHA,Schwab US Small-Cap ETF,808524607,4477000.0,118443,0.0840926149516181,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Energy Transfer LP,29273v100,4392000.0,398163,0.08249603861235352,2022-11-15,2022-09-30,0001040197-22-000010
DE,Deere & Co,244199105,4335000.0,12982,0.08142539330249374,2022-11-15,2022-09-30,0001040197-22-000010
ADM,Archer Daniels Midland Co.,039483102,4219000.0,52443,0.07924653618067383,2022-11-15,2022-09-30,0001040197-22-000010
FVD,First Tr Value Line Dividend I,33734H106,4145000.0,115812,0.07785657560296115,2022-11-15,2022-09-30,0001040197-22-000010
T,A T & T Corp New,00206R102,4101000.0,267353,0.07703011255675359,2022-11-15,2022-09-30,0001040197-22-000010
NOC,Northrop Grumman Corp,666807102,3997000.0,8499,0.07507665444753575,2022-11-15,2022-09-30,0001040197-22-000010
WM,Waste Management Inc,94106L109,3950000.0,24655,0.07419384164817769,2022-11-15,2022-09-30,0001040197-22-000010
MGLIX,MFS Global Real Estate Fund Cl,552982746,3941000.0,257774,0.07402479238872614,2022-11-15,2022-09-30,0001040197-22-000010
SCWO,374Water Inc,88583P104,3895000.0,1376305,0.07316076284041825,2022-11-15,2022-09-30,0001040197-22-000010
SCHG,Schwab US Large Cap Growth,808524300,3881000.0,69538,0.07289779732571584,2022-11-15,2022-09-30,0001040197-22-000010
VHT,Vanguard Health Care ETF,92204A504,3875000.0,17321,0.07278509781941482,2022-11-15,2022-09-30,0001040197-22-000010
N/A,ServiceNow Inc,81762p102,3834000.0,10153,0.0720149845263578,2022-11-15,2022-09-30,0001040197-22-000010
N/A,ACTIVISION BLIZZARD INC,00507v109,3831000.0,51535,0.07195863477320727,2022-11-15,2022-09-30,0001040197-22-000010
N/A,GS SPX due 8-14-24 15 buff,40057l5a5,3790000.0,4625000,0.07118852148015023,2022-11-15,2022-09-30,0001040197-22-000010
XLY,SPDR Consumer Discret Select S,81369Y407,3745000.0,26288,0.07034327518289252,2022-11-15,2022-09-30,0001040197-22-000010
N/A,UBS E-TRACS Alerian MLP Infras,90274d382,3703000.0,213519,0.06955437863878532,2022-11-15,2022-09-30,0001040197-22-000010
WFC,Wells Fargo & Company,949746101,3687000.0,91669,0.06925384662198257,2022-11-15,2022-09-30,0001040197-22-000010
IBM,Int'l Business Machines Corp.,459200101,3596000.0,30269,0.06754457077641696,2022-11-15,2022-09-30,0001040197-22-000010
C,Citigroup Inc,172967424,3591000.0,86173,0.0674506545211661,2022-11-15,2022-09-30,0001040197-22-000010
PM,Philip Morris Int'l,718172109,3571000.0,43021,0.06707498950016266,2022-11-15,2022-09-30,0001040197-22-000010
NFLX,Netflix Inc.,64110L106,3529000.0,14987,0.06628609295605545,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Innovator S&P 500 Power Buffer,45782c318,3516000.0,131206,0.06604191069240323,2022-11-15,2022-09-30,0001040197-22-000010
MET,Metlife Inc.,59156R108,3480000.0,57263,0.06536571365459705,2022-11-15,2022-09-30,0001040197-22-000010
XLF,SPDR Financial Index,81369Y605,3388000.0,111599,0.06363765455798127,2022-11-15,2022-09-30,0001040197-22-000010
N/A,California Bancorp,13005u101,3361000.0,166202,0.06313050677962663,2022-11-15,2022-09-30,0001040197-22-000010
GS,"Goldman Sachs Group, Inc.",38141G104,3285000.0,11209,0.061702979699813594,2022-11-15,2022-09-30,0001040197-22-000010
N/A,UBS MID due 4-25-24 15 buff,90279dmm5,3236000.0,3920000,0.06078260039835519,2022-11-15,2022-09-30,0001040197-22-000010
TMO,THERMO FISHER CORP,883556102,3168000.0,6246,0.059505339326943525,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Trevi Therapeutics,89532m101,3110000.0,2019164,0.05841591076603357,2022-11-15,2022-09-30,0001040197-22-000010
CRM,Salesforce Inc,79466L302,3074000.0,21374,0.0577397137282274,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Bank OZK,06417n103,3054000.0,77189,0.05736404870722397,2022-11-15,2022-09-30,0001040197-22-000010
PLD,PROLOGIS INC,74340W103,3025000.0,29769,0.056819334426768994,2022-11-15,2022-09-30,0001040197-22-000010
MO,Altria Group Inc.,02209S103,3022000.0,74842,0.05676298467361847,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Nextera Energy Partners Lp,65341b106,2971000.0,41088,0.05580503887005973,2022-11-15,2022-09-30,0001040197-22-000010
N/A,C MXEA 2-23-23 15 buff,17328wfe3,2966000.0,3180000,0.055711122614808865,2022-11-15,2022-09-30,0001040197-22-000010
F,Ford Motor Company,345370860,2884000.0,257521,0.05417089602869479,2022-11-15,2022-09-30,0001040197-22-000010
N/A,Dimensional International Cr E,25434v203,2875000.0,133290,0.05400184676924325,2022-11-15,2022-09-30,0001040197-22-000010
MMM,3M Company,88579Y101,2873000.0,25998,0.05396428026714291,2022-11-15,2022-09-30,0001040197-22-000010
DBEF,Deutsche X Tracks MSCI EAFE,233051200,2810000.0,83918,0.0527809354509821,2022-11-15,2022-09-30,0001040197-22-000010
