ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF,78462F103,80173000.0,370658,6.046712633136585,2016-10-18,2016-09-30,0001040197-16-000011
MDY,SPDR S&P Mid Cap 400 ETF,78467Y107,60505000.0,214352,4.563336133959426,2016-10-18,2016-09-30,0001040197-16-000011
IVV,iShares S&P 500 Index,464287200,29806000.0,137003,2.247992675130893,2016-10-18,2016-09-30,0001040197-16-000011
EFA,iShares MSCI EAFE Index,464287465,22698000.0,383867,1.7119015547245857,2016-10-18,2016-09-30,0001040197-16-000011
SDY,SPDR S&P Dividend ETF,78464A763,21425000.0,253976,1.615890863070502,2016-10-18,2016-09-30,0001040197-16-000011
N/A,UBS E-TRACS Alerian MLP Infras,902641646,21274000.0,749361,1.6045023206983362,2016-10-18,2016-09-30,0001040197-16-000011
IJH,iShares S&P Mid Cap Index ,464287507,21086000.0,136292,1.5903232083409384,2016-10-18,2016-09-30,0001040197-16-000011
AAPL,Apple Inc,037833100,20056000.0,177404,1.5126397736168955,2016-10-18,2016-09-30,0001040197-16-000011
IWM,iShares Russell 2000 Index,464287655,19827000.0,159626,1.495368408032618,2016-10-18,2016-09-30,0001040197-16-000011
JNJ,Johnson & Johnson,478160104,17693000.0,149773,1.3344203986140672,2016-10-18,2016-09-30,0001040197-16-000011
JPM,JPMorgan Chase & Co.,46625H100,17519000.0,263087,1.321297177602433,2016-10-18,2016-09-30,0001040197-16-000011
N/A,PowerShares QQQ,73935A104,17389000.0,146472,1.3114924722489127,2016-10-18,2016-09-30,0001040197-16-000011
N/A,Comcast Corp. Cl A,20030n101,16361000.0,246629,1.2339598791456934,2016-10-18,2016-09-30,0001040197-16-000011
GE,General Electric Company,369604103,15498000.0,523241,1.168871719760403,2016-10-18,2016-09-30,0001040197-16-000011
N/A,JPM S&P 500 Nt due 12/6/18,46646efz0,15456000.0,15235000,1.1657040457231123,2016-10-18,2016-09-30,0001040197-16-000011
PG,Procter & Gamble,742718109,15298000.0,170447,1.1537875576780647,2016-10-18,2016-09-30,0001040197-16-000011
IJK,iShares S&P Mid Cap 400 Growth,464287606,15169000.0,86813,1.1440582731349564,2016-10-18,2016-09-30,0001040197-16-000011
INTC,Intel Corp,458140100,15155000.0,401469,1.1430023817891928,2016-10-18,2016-09-30,0001040197-16-000011
MSFT,Microsoft Corporation,594918104,14976000.0,259996,1.1295020567254999,2016-10-18,2016-09-30,0001040197-16-000011
PEP,"PepsiCo, Inc.",713448108,14928000.0,137241,1.1258818578257386,2016-10-18,2016-09-30,0001040197-16-000011
IWF,iShares Russell 1000 Growth In,464287614,14204000.0,136353,1.0712771910876737,2016-10-18,2016-09-30,0001040197-16-000011
BA,Boeing Company,097023105,12987000.0,98581,0.9794900648166445,2016-10-18,2016-09-30,0001040197-16-000011
N/A,Chubb Ltd,h1467j104,12722000.0,101248,0.9595035500575462,2016-10-18,2016-09-30,0001040197-16-000011
N/A,iShares Core MSCI Emerging Mkt,46434g103,12474000.0,273482,0.9407991890754465,2016-10-18,2016-09-30,0001040197-16-000011
HD,"Home Depot, Inc.",437076102,12180000.0,94655,0.918625470814409,2016-10-18,2016-09-30,0001040197-16-000011
IJJ,iShares S&P Mid Cap Barra Valu,464287705,12078000.0,90815,0.9109325481524164,2016-10-18,2016-09-30,0001040197-16-000011
UNH,UnitedHealth Group Inc,91324P102,12048000.0,86059,0.9086699238400657,2016-10-18,2016-09-30,0001040197-16-000011
ABT,Abbott Laboratories,002824100,12034000.0,284556,0.9076140324943021,2016-10-18,2016-09-30,0001040197-16-000011
N/A,Medtronic Plc,g5960l103,12030000.0,139238,0.9073123492526551,2016-10-18,2016-09-30,0001040197-16-000011
RTN1USD,Raytheon Company,755111507,11960000.0,87855,0.9020328925238368,2016-10-18,2016-09-30,0001040197-16-000011
EPD,Enterprise Products Ptnrs,293792107,11594000.0,419616,0.8744288759131574,2016-10-18,2016-09-30,0001040197-16-000011
AMGN,Amgen Inc,031162100,11478000.0,68809,0.8656800619054013,2016-10-18,2016-09-30,0001040197-16-000011
WEP,Magellan Midstream Ptnrs LP,559080106,11430000.0,161578,0.86205986300564,2016-10-18,2016-09-30,0001040197-16-000011
AMJEUR,JPMorgan Alerian MLP Index,46625H365,11370000.0,360939,0.8575346143809384,2016-10-18,2016-09-30,0001040197-16-000011
NEE,NextEra Energy ,65339F101,11082000.0,90600,0.8358134209823712,2016-10-18,2016-09-30,0001040197-16-000011
N/A,GS EEM Nt due 12/6/18,40054kdn3,10926000.0,9985000,0.8240477745581472,2016-10-18,2016-09-30,0001040197-16-000011
CSCO,Cisco Systems,17275R102,10736000.0,338461,0.8097178205799256,2016-10-18,2016-09-30,0001040197-16-000011
XOM,Exxon Mobil Corp,30231G102,10633000.0,121829,0.8019494771075214,2016-10-18,2016-09-30,0001040197-16-000011
DEO,Diageo PLC ADR,25243Q205,9989000.0,86082,0.7533784752023918,2016-10-18,2016-09-30,0001040197-16-000011
WFC,Wells Fargo & Company,949746101,9961000.0,224955,0.7512666925108644,2016-10-18,2016-09-30,0001040197-16-000011
N/A,MS EFA Nt Due 12/8/18,61761j3a5,9818000.0,9655000,0.7404815166219925,2016-10-18,2016-09-30,0001040197-16-000011
VWO,Vanguard FTSE Emerging Markets,922042858,9527000.0,253169,0.7185340607921901,2016-10-18,2016-09-30,0001040197-16-000011
BAC,Verizon Communications,92343V104,9360000.0,180071,0.7059387854534374,2016-10-18,2016-09-30,0001040197-16-000011
