ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TSM,Taiwan Semiconductor Manufactu,874039100,25367000.0,214467,0.566968280888339,2021-05-10,2021-03-31,0001040197-21-000004
DIS,"Disney, Walt Co.",254687106,24808000.0,134443,0.5544742820309029,2021-05-10,2021-03-31,0001040197-21-000004
BAC,Verizon Communications,92343V104,24197000.0,416113,0.5408180507216123,2021-05-10,2021-03-31,0001040197-21-000004
VIG,Vanguard Dividend Appreciation,921908844,22607000.0,153707,0.5052805584437529,2021-05-10,2021-03-31,0001040197-21-000004
LLY,"Lilly, Eli Co",532457108,22599000.0,120965,0.5051017534511598,2021-05-10,2021-03-31,0001040197-21-000004
SYK,Stryker Corp.,863667101,20806000.0,85417,0.465027084486253,2021-05-10,2021-03-31,0001040197-21-000004
MCD,McDonalds Corp,580135101,20346000.0,90773,0.4547457974121554,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Raytheon Technologies Corp,75513e101,20340000.0,263228,0.4546116936677106,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Roku Inc,77543r102,20321000.0,62377,0.45418703181030223,2021-05-10,2021-03-31,0001040197-21-000004
FDX,Fedex,31428X106,19972000.0,70313,0.44638666400843247,2021-05-10,2021-03-31,0001040197-21-000004
BRK/B,Berkshire Hathaway Class B,084670702,19780000.0,77426,0.44209534418620033,2021-05-10,2021-03-31,0001040197-21-000004
BAC,Bank of America Corp,060505104,19556000.0,505455,0.4370888043935962,2021-05-10,2021-03-31,0001040197-21-000004
ATVIEUR,Activision Blizzard Inc,00507V109,19324000.0,207784,0.43190345960839915,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Eaton Corporation,G29183103,19149000.0,138480,0.42799210039542723,2021-05-10,2021-03-31,0001040197-21-000004
EFA,iShares MSCI EAFE Index,464287465,19045000.0,251017,0.42566763549171815,2021-05-10,2021-03-31,0001040197-21-000004
SBUX,Starbucks  Corp,855244109,18749000.0,171587,0.41905185076577706,2021-05-10,2021-03-31,0001040197-21-000004
ACN,Accenture PLC Cl A,G1151C101,18719000.0,67761,0.41838133204355327,2021-05-10,2021-03-31,0001040197-21-000004
AMT,American Tower,03027X100,17752000.0,74259,0.3967682785638741,2021-05-10,2021-03-31,0001040197-21-000004
AMGN,Amgen Inc,031162100,17497000.0,70322,0.3910688694249721,2021-05-10,2021-03-31,0001040197-21-000004
CVS,CVS Health Corp.,126650100,17255000.0,229367,0.38566001839903374,2021-05-10,2021-03-31,0001040197-21-000004
BDX,Becton Dickinson & Company,075887109,17194000.0,70713,0.3842966303305121,2021-05-10,2021-03-31,0001040197-21-000004
AMAT,Applied Materials,038222105,17124000.0,128171,0.3827320866453233,2021-05-10,2021-03-31,0001040197-21-000004
IWO,iShares Russell 2000 Growth In,464287648,16859000.0,56057,0.3768091712656801,2021-05-10,2021-03-31,0001040197-21-000004
AVGO,Broadcom Inc,11135F101,16585000.0,35770,0.37068510026936974,2021-05-10,2021-03-31,0001040197-21-000004
T,A T & T Corp New,00206R102,16454000.0,543583,0.3677571685156593,2021-05-10,2021-03-31,0001040197-21-000004
N/A,RBC SPX 6-16-21 20 buff,78013xue6,16268000.0,12225000,0.36359995243787196,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Chubb Ltd,h1467j104,16243000.0,102825,0.3630411868360188,2021-05-10,2021-03-31,0001040197-21-000004
BSX,Boston Scientific Corp,101137107,15362000.0,397471,0.3433502870267144,2021-05-10,2021-03-31,0001040197-21-000004
DEO,Diageo PLC ADR,25243Q205,15174000.0,92405,0.3391483697007788,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Medtronic Plc,g5960l103,14912000.0,126234,0.33329250619335793,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Otis Worldwide Corp,68902v107,14858000.0,217058,0.3320855724933552,2021-05-10,2021-03-31,0001040197-21-000004
NKE,Nike Inc.,654106103,14614000.0,109972,0.3266320202192685,2021-05-10,2021-03-31,0001040197-21-000004
COST,Costco Wholesale Corp,22160K105,14392000.0,40830,0.3216701816748127,2021-05-10,2021-03-31,0001040197-21-000004
ADSK,Autodesk,052769106,14212000.0,51278,0.31764706934147013,2021-05-10,2021-03-31,0001040197-21-000004
BA,Boeing Company,097023105,13574000.0,53290,0.3033873711821782,2021-05-10,2021-03-31,0001040197-21-000004
MDLZ,Mondelez Intl Inc Com,609207105,13568000.0,231813,0.3032532674377334,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Charter Communications Inc,16119p108,13553000.0,21966,0.3029180080766215,2021-05-10,2021-03-31,0001040197-21-000004
IWR,iShares Russell Mid Cap Index,464287499,13214000.0,178735,0.29534114651549304,2021-05-10,2021-03-31,0001040197-21-000004
ORCL,Oracle Corp,68389X105,13003000.0,185303,0.29062516483585255,2021-05-10,2021-03-31,0001040197-21-000004
APD,Air Products & Chemicals Inc,009158106,12940000.0,45994,0.28921707551918263,2021-05-10,2021-03-31,0001040197-21-000004
TXN,Texas Instruments,882508104,12632000.0,66842,0.28233308330435203,2021-05-10,2021-03-31,0001040197-21-000004
N/A,GS MXEF 6-16-21 20 buff,40056emz8,12345000.0,8565000,0.27591845419507804,2021-05-10,2021-03-31,0001040197-21-000004
BMY,Bristol-Myers Squibb,110122108,12153000.0,192501,0.27162713437284597,2021-05-10,2021-03-31,0001040197-21-000004
PG,Procter & Gamble,742718109,11443000.0,84494,0.25575819128021693,2021-05-10,2021-03-31,0001040197-21-000004
MTCH,Match Group Inc NEW,57667L107,11347000.0,82593,0.2536125313691009,2021-05-10,2021-03-31,0001040197-21-000004
UNP,Union Pacific Corp,907818108,11344000.0,51469,0.2535454794968785,2021-05-10,2021-03-31,0001040197-21-000004
SCHX,Schwab US Large Cap ETF,808524201,11256000.0,117213,0.2515786245783555,2021-05-10,2021-03-31,0001040197-21-000004
MRK,Merck & Co,58933Y105,11238000.0,145775,0.2511763133450212,2021-05-10,2021-03-31,0001040197-21-000004
DPZ,Domino's Pizza Inc,25754A201,11225000.0,30521,0.2508857552320576,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Global X US Infrastructure Dev,37954y673,11151000.0,444956,0.2492318090505723,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Millicom International Cellula,l6388f110,11096000.0,290405,0.2480025247264954,2021-05-10,2021-03-31,0001040197-21-000004
N/A,RBC SPX 10-15-21 20 buff,78013x5l8,10991000.0,8990000,0.24565570919871227,2021-05-10,2021-03-31,0001040197-21-000004
TGT,Target,87612E106,10956000.0,55312,0.24487343735611786,2021-05-10,2021-03-31,0001040197-21-000004
N/A,JPM MXEA 6-16-21 20 buff,48130wks9,10929000.0,7930000,0.24426997050611648,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Booking Holdings Inc,09857l108,10820000.0,4644,0.2418337524820368,2021-05-10,2021-03-31,0001040197-21-000004
WMT,Walmart Inc,931142103,10411000.0,76648,0.23269234723571952,2021-05-10,2021-03-31,0001040197-21-000004
KMI,"Kinder Morgan, Inc.",49456B101,10031000.0,602442,0.22419911008755183,2021-05-10,2021-03-31,0001040197-21-000004
SCZ,iShares MSCI EAFE Small Cap In,464288273,9999000.0,139186,0.22348389011717984,2021-05-10,2021-03-31,0001040197-21-000004
MET,Metlife Inc.,59156R108,9960000.0,163844,0.22261221577828896,2021-05-10,2021-03-31,0001040197-21-000004
GSLC,GS Activebeta Large Cap ETF,381430503,9706000.0,122677,0.2169351572634611,2021-05-10,2021-03-31,0001040197-21-000004
VGT,Vanguard Information Technolog,92204A702,9567000.0,26687,0.21382842051715767,2021-05-10,2021-03-31,0001040197-21-000004
N/A,GS SPX 8-11-22 20 buff,40056yj88,9412000.0,8465000,0.21036407378566824,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Wisdomtree Midcap Dividend,97717w505,9411000.0,232841,0.2103417231615941,2021-05-10,2021-03-31,0001040197-21-000004
MSFT,Microsoft Corporation,594918104,9336000.0,39600,0.2086654263560347,2021-05-10,2021-03-31,0001040197-21-000004
RSPH,Invesco S&P 500 Healthcare,46137V332,9276000.0,34576,0.2073243889115872,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Vanguard Russell 1000 ETF,92206c730,9204000.0,49697,0.20571514397825016,2021-05-10,2021-03-31,0001040197-21-000004
N/A,BNS MID 10-15-21 20 buff,064159nx0,9186000.0,7640000,0.20531283274491588,2021-05-10,2021-03-31,0001040197-21-000004
EEM,iShares MSCI Emerg Mkts Indx F,464287234,9186000.0,172223,0.20531283274491588,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Farfetch Ltd Class A,30744w107,8999000.0,169720,0.20113326604305448,2021-05-10,2021-03-31,0001040197-21-000004
INTC,Intel Corp,458140100,8617000.0,134636,0.19259532764673853,2021-05-10,2021-03-31,0001040197-21-000004
EPD,Enterprise Products Ptnrs,293792107,8533000.0,387524,0.19071787522451203,2021-05-10,2021-03-31,0001040197-21-000004
PFE,Pfizer Inc,717081103,7326000.0,202202,0.16374067196704267,2021-05-10,2021-03-31,0001040197-21-000004
UPS,United Parcel Service Inc.,911312106,7234000.0,42553,0.16168441455222313,2021-05-10,2021-03-31,0001040197-21-000004
TYL,Tyler Technologies Inc,902252105,6638000.0,15636,0.1483634426040444,2021-05-10,2021-03-31,0001040197-21-000004
IJT,iShares S&P Small Cap 600 Grow,464287887,6430000.0,50140,0.1437145127966263,2021-05-10,2021-03-31,0001040197-21-000004
AMJEUR,JPMorgan Alerian MLP Index,46625H365,6401000.0,385836,0.14306634469847668,2021-05-10,2021-03-31,0001040197-21-000004
IJS,iShares S&P Small Cap 600 Valu,464287879,6279000.0,62333,0.14033956856143337,2021-05-10,2021-03-31,0001040197-21-000004
CVX,Chevron Corporation,166764100,6203000.0,59196,0.13864092113179985,2021-05-10,2021-03-31,0001040197-21-000004
IWB,iShares Russell 1000,464287622,6197000.0,27688,0.1385068173873551,2021-05-10,2021-03-31,0001040197-21-000004
N/A,First Trust Capital Strength E,33733e104,6187000.0,87360,0.13828331114661385,2021-05-10,2021-03-31,0001040197-21-000004
N/A,BNS MXEF 10-15-21 20 buff,064159nw2,6089000.0,4980000,0.13609294998734955,2021-05-10,2021-03-31,0001040197-21-000004
XLNXEUR,Xilinx Inc,983919101,6001000.0,48436,0.1341260950688265,2021-05-10,2021-03-31,0001040197-21-000004
N/A,First Trust Enhanced Short Mat,33739q408,5987000.0,99833,0.13381318633178876,2021-05-10,2021-03-31,0001040197-21-000004
DHR,Danaher Corp.,235851102,5944000.0,26407,0.13285210949660137,2021-05-10,2021-03-31,0001040197-21-000004
N/A,RBC SPX 2-24-23 15 buff,78015kyu2,5923000.0,5400000,0.13238274639104472,2021-05-10,2021-03-31,0001040197-21-000004
VMC,Vulcan Materials,929160109,5807000.0,34413,0.12979007399844616,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Crown Castle International Cor,22822v101,5791000.0,33645,0.12943246401326017,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Tesla Inc.,88160r101,5628000.0,8426,0.12578931228917775,2021-05-10,2021-03-31,0001040197-21-000004
DLS,WisdomTree Int'l Small Cap Div,97717W760,5494000.0,76060,0.12279432866324494,2021-05-10,2021-03-31,0001040197-21-000004
N/A,ServiceNow Inc,81762p102,5458000.0,10913,0.12198970619657643,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Alibaba Group Holding Limited,01609w102,5238000.0,23102,0.11707256890026883,2021-05-10,2021-03-31,0001040197-21-000004
KO,Coca-Cola Co.,191216100,5226000.0,99144,0.11680436141137934,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Berkshire Htwy Cla100 Shs 1 Wh,084990175,5014000.0,1300,0.11206602910766475,2021-05-10,2021-03-31,0001040197-21-000004
DVY,iShares Select Dividend ETF,464287168,4981000.0,43656,0.11132845851321861,2021-05-10,2021-03-31,0001040197-21-000004
WEP,Magellan Midstream Ptnrs LP,559080106,4829000.0,111367,0.10793116365395154,2021-05-10,2021-03-31,0001040197-21-000004
NFLX,Netflix Inc.,64110L106,4680000.0,8971,0.10460092066690686,2021-05-10,2021-03-31,0001040197-21-000004
AXP,American Express,025816109,4624000.0,32693,0.10334928571875583,2021-05-10,2021-03-31,0001040197-21-000004
N/A,UBS E-TRACS Alerian MLP Infras,90274d382,4575000.0,323524,0.10225410513912371,2021-05-10,2021-03-31,0001040197-21-000004
N/A,RBC RTY 10-15-21 20 buff,78013x5m6,4548000.0,3730000,0.1016506382891223,2021-05-10,2021-03-31,0001040197-21-000004
N/A,MS SPX 5-13-21 20 buff,61768drj6,4502000.0,3525000,0.10062250958171254,2021-05-10,2021-03-31,0001040197-21-000004
N/A,iShares MSCI USA Quality Facto,46432f339,4123000.0,33860,0.09215162305761901,2021-05-10,2021-03-31,0001040197-21-000004
BLKCHF,Blackrock Inc,09247X101,4047000.0,5368,0.09045297562798549,2021-05-10,2021-03-31,0001040197-21-000004
AAPL,Apple Inc,037833100,4031000.0,33000,0.09009536564279948,2021-05-10,2021-03-31,0001040197-21-000004
DE,Deere & Co,244199105,4016000.0,10733,0.0897601062816876,2021-05-10,2021-03-31,0001040197-21-000004
N/A,iShares MSCI USA Min Volatilit,46429b697,3954000.0,57154,0.08837436758909183,2021-05-10,2021-03-31,0001040197-21-000004
N/A,MS MXEA 10-15-21 20 buff,61768d6j9,3945000.0,3270000,0.0881732119724247,2021-05-10,2021-03-31,0001040197-21-000004
IWP,iShares Russell Mid Cap Growth,464287481,3851000.0,37734,0.0860722533094569,2021-05-10,2021-03-31,0001040197-21-000004
VGK,Vanguard Europe ETF,922042874,3813000.0,60518,0.08522292959464015,2021-05-10,2021-03-31,0001040197-21-000004
XOM,Exxon Mobil Corp,30231G102,3724000.0,66697,0.08323372405204298,2021-05-10,2021-03-31,0001040197-21-000004
C,Citigroup,172967424,3687000.0,50678,0.08240675096130035,2021-05-10,2021-03-31,0001040197-21-000004
IBM,Int'l Business Machines Corp.,459200101,3665000.0,27504,0.08191503723166958,2021-05-10,2021-03-31,0001040197-21-000004
DOCU,DocuSign Inc.,256163106,3607000.0,17817,0.08061870103537032,2021-05-10,2021-03-31,0001040197-21-000004
MSFT,Microsoft Corporation,594918104,3584000.0,15200,0.08010463668166543,2021-05-10,2021-03-31,0001040197-21-000004
IWS,iShares Russell Mid Cap Value ,464287473,3552000.0,32496,0.07938941671129342,2021-05-10,2021-03-31,0001040197-21-000004
N/A,C MXEA 2-23-23 15 buff,17328wfe3,3481000.0,3255000,0.07780252240203052,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Blackstone Real Estate Income ,09259k302,3299000.0,283317,0.07373470882053969,2021-05-10,2021-03-31,0001040197-21-000004
DBEF,Deutsche X Tracks MSCI EAFE,233051200,3199000.0,88115,0.07149964641312714,2021-05-10,2021-03-31,0001040197-21-000004
VOO,Vanguard Index Fds S&P 500,922908363,3163000.0,8683,0.07069502394645863,2021-05-10,2021-03-31,0001040197-21-000004
N/A,C SPX 2-7-22 20 buff,17327tzp4,3161000.0,2715000,0.07065032269831038,2021-05-10,2021-03-31,0001040197-21-000004
BIDUN,Baidu ADR,056752108,3060000.0,14067,0.06839290966682372,2021-05-10,2021-03-31,0001040197-21-000004
AMD,Advanced Micro Devices Inc.,007903107,3055000.0,38922,0.06828115654645309,2021-05-10,2021-03-31,0001040197-21-000004
PANW,Palo Alto Networks Inc.,697435105,2969000.0,9218,0.06635900287607831,2021-05-10,2021-03-31,0001040197-21-000004
ADM,Archer Daniels Midland Co.,039483102,2956000.0,51852,0.06606844476311469,2021-05-10,2021-03-31,0001040197-21-000004
NVDA,Nvidia Corp.,67066G104,2864000.0,5363,0.06401218734829514,2021-05-10,2021-03-31,0001040197-21-000004
AAXJ,iShares Tr MSCI AC Asia Ex Jap,464288182,2846000.0,30712,0.06360987611496088,2021-05-10,2021-03-31,0001040197-21-000004
FVD,First Tr Value Line Dividend I,33734H106,2823000.0,74336,0.063095811761256,2021-05-10,2021-03-31,0001040197-21-000004
LVMUY,LVMH ADR,502441306,2798000.0,20909,0.06253704615940286,2021-05-10,2021-03-31,0001040197-21-000004
NSRGY,Nestle SA ADR,641069406,2762000.0,24773,0.061732423692734344,2021-05-10,2021-03-31,0001040197-21-000004
FREL,Fidelity MSCI Real Estate ETF,316092857,2751000.0,100090,0.06148656682791897,2021-05-10,2021-03-31,0001040197-21-000004
PH,Parker-Hannifin,701094104,2741000.0,8691,0.06126306058717772,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Millicom International Cellula,l6388f128,2722000.0,70744,0.06083839872976934,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Energy Transfer LP,29273v100,2712000.0,353183,0.060614892489028085,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Nextera Energy Partners Lp,65341b106,2663000.0,36535,0.05951971190939593,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Digital Turbine Inc,25400w102,2652000.0,32997,0.059273855044580555,2021-05-10,2021-03-31,0001040197-21-000004
N/A,JPM MXEF 6-8-22 20 buff,48132hex6,2631000.0,2225000,0.05880449193902392,2021-05-10,2021-03-31,0001040197-21-000004
N/A,"Intercontinental Exchange, Inc",45866f104,2630000.0,23551,0.0587821413149498,2021-05-10,2021-03-31,0001040197-21-000004
XLK,SPDR Technology Index,81369Y803,2603000.0,19599,0.05817867446494841,2021-05-10,2021-03-31,0001040197-21-000004
TCEHY,Tencent Holdings Ltd ADR,88032Q109,2556000.0,32032,0.05712819513346452,2021-05-10,2021-03-31,0001040197-21-000004
AME,Ametek Inc,031100100,2555000.0,20004,0.057105844509390394,2021-05-10,2021-03-31,0001040197-21-000004
PKB,Invesco Dynamic Building and C,46137V779,2546000.0,51848,0.056904688892723265,2021-05-10,2021-03-31,0001040197-21-000004
MMM,3M Company,88579Y101,2532000.0,13143,0.05659178015568551,2021-05-10,2021-03-31,0001040197-21-000004
KMB,Kimberly-Clark,494368103,2486000.0,17875,0.055563651448275735,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Blackstone Group Inc,09260d107,2398000.0,32173,0.05359679652975271,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Shopify Inc,82509l107,2392000.0,2162,0.05346269278530795,2021-05-10,2021-03-31,0001040197-21-000004
N/A,GS MID 5-13-21 20 buff,40056egh5,2359000.0,1850000,0.05272512219086182,2021-05-10,2021-03-31,0001040197-21-000004
ROP,Roper Industries,776696106,2357000.0,5844,0.052680420942713566,2021-05-10,2021-03-31,0001040197-21-000004
VUG,Vanguard Growth ETF,922908736,2336000.0,9089,0.052211057837156925,2021-05-10,2021-03-31,0001040197-21-000004
VV,Vanguard Large Cap ETF,922908637,2318000.0,12508,0.051808746603822675,2021-05-10,2021-03-31,0001040197-21-000004
WFC,Wells Fargo & Company,949746101,2253000.0,57653,0.05035595603900452,2021-05-10,2021-03-31,0001040197-21-000004
CRM,Salesforce.com,79466L302,2246000.0,10603,0.05019950167048565,2021-05-10,2021-03-31,0001040197-21-000004
MRK,Merck &amp; Co,58933Y105,2236000.0,29000,0.049975995429744395,2021-05-10,2021-03-31,0001040197-21-000004
WSM,Williams-Sonoma,969904101,2236000.0,12475,0.049975995429744395,2021-05-10,2021-03-31,0001040197-21-000004
ITOT,IShares Core S&P Total US Stoc,464287150,2223000.0,24272,0.04968543731678075,2021-05-10,2021-03-31,0001040197-21-000004
RMD,ResMed Inc,761152107,2182000.0,11244,0.04876906172974162,2021-05-10,2021-03-31,0001040197-21-000004
N/A,AGNC Investment Corp,00123q104,2156000.0,128612,0.048187945503814354,2021-05-10,2021-03-31,0001040197-21-000004
FTNT,Fortinet Inc,34959E109,2137000.0,11589,0.047763283646405974,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Trane Technologies PLC,g8994e103,2106000.0,12719,0.04707041430010809,2021-05-10,2021-03-31,0001040197-21-000004
SCHA,Schwab US Small-Cap ETF,808524607,2100000.0,21065,0.04693631055566334,2021-05-10,2021-03-31,0001040197-21-000004
VXUS,Vanguard Total Int'l Stock Ind,921909768,2072000.0,33044,0.04631049308158783,2021-05-10,2021-03-31,0001040197-21-000004
N/A,GS SPX 7-26-23 15 buff,40057f7e8,2069000.0,2015000,0.046243441209365445,2021-05-10,2021-03-31,0001040197-21-000004
GNRC,Generac Holdings,368736104,2065000.0,6307,0.046154038713068946,2021-05-10,2021-03-31,0001040197-21-000004
N/A,MS MXEA 8-15-22 20 buff,61770fle4,2063000.0,1890000,0.04610933746492069,2021-05-10,2021-03-31,0001040197-21-000004
AWM,Skyworks Solutions Inc.,83088M102,2061000.0,11235,0.046064636216772446,2021-05-10,2021-03-31,0001040197-21-000004
TRGP,Targa Resources Prtns Com St,87612G101,2059000.0,64839,0.04601993496862419,2021-05-10,2021-03-31,0001040197-21-000004
WBA,Walgreen Boots Alliance Inc,931427108,2038000.0,37129,0.04555057186306756,2021-05-10,2021-03-31,0001040197-21-000004
N/A,Horizon Pharma,g46188101,2022000.0,21971,0.04519296187788155,2021-05-10,2021-03-31,0001040197-21-000004
INTU,Intuit,461202103,2014000.0,5258,0.04501415688528855,2021-05-10,2021-03-31,0001040197-21-000004
N/A,MS SPX 4-12-22 15 buff,61770fk70,2013000.0,1610000,0.04499180626121443,2021-05-10,2021-03-31,0001040197-21-000004
CDNS,Cadence Design Systems,127387108,1998000.0,14584,0.044656546900102546,2021-05-10,2021-03-31,0001040197-21-000004
XLF,SPDR Financial Index,81369Y605,1992000.0,58513,0.044522443155657794,2021-05-10,2021-03-31,0001040197-21-000004
ITB,iShares US Home Construction,464288752,1985000.0,29250,0.04436598878713892,2021-05-10,2021-03-31,0001040197-21-000004
CDNS,Cadence Design Systems,127387108,1973000.0,14400,0.04409778129824941,2021-05-10,2021-03-31,0001040197-21-000004
ADBE,Adobe Inc,00724F101,1949000.0,4100,0.0435613663204704,2021-05-10,2021-03-31,0001040197-21-000004
