ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
STZ,Constellation Brands Inc.,21036P108,861000.0,35450,0.48205047813136853,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Fortune Brands,349631101,800000.0,9710,0.4478982375204354,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Barr Pharmaceuticals,068306109,799000.0,15905,0.4473383647235348,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Covance Inc,222816100,788000.0,11500,0.4411797639576288,2007-08-22,2007-08-22,0001040197-07-000006
CTXSEUR,Citrix Systems Inc,177376100,788000.0,23400,0.4411797639576288,2007-08-22,2007-08-22,0001040197-07-000006
KEY,KeyCorp,493267108,787000.0,22923,0.4406198911607283,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Merrill Lynch & Co,590188108,783000.0,9370,0.43838039997312606,2007-08-22,2007-08-22,0001040197-07-000006
MAR,Marriott Intl Inc,571903202,766000.0,17725,0.42886256242581683,2007-08-22,2007-08-22,0001040197-07-000006
N/A,CB Richard Ellis Gr,12497t101,748000.0,20490,0.4187848520816071,2007-08-22,2007-08-22,0001040197-07-000006
IBM,International Business Machine,459200101,747000.0,7096,0.4182249792847065,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Lam Research Corp,512807108,745000.0,14500,0.4171052336909054,2007-08-22,2007-08-22,0001040197-07-000006
N/A,America Movil Ser L ADR,02364w105,743000.0,12000,0.41598548809710434,2007-08-22,2007-08-22,0001040197-07-000006
EA,Electronic Arts,285512109,720000.0,15225,0.4031084137683918,2007-08-22,2007-08-22,0001040197-07-000006
LNC,Lincoln National,534187109,716000.0,10095,0.4008689225807897,2007-08-22,2007-08-22,0001040197-07-000006
INTC,Intel Corp,458140100,715000.0,30101,0.4003090497838891,2007-08-22,2007-08-22,0001040197-07-000006
TGT,Target,87612E106,682000.0,10720,0.38183324748617115,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Novartis AG ADR,66987v109,657000.0,11720,0.36783642756365753,2007-08-22,2007-08-22,0001040197-07-000006
TROW,T. Rowe Price Associates Inc,74144T108,655000.0,12625,0.36671668196985646,2007-08-22,2007-08-22,0001040197-07-000006
AMGN,Amgen Inc,031162100,633000.0,11450,0.3543994804380445,2007-08-22,2007-08-22,0001040197-07-000006
DEO,Diageo PLC ADR,25243Q205,632000.0,7590,0.3538396076411439,2007-08-22,2007-08-22,0001040197-07-000006
BAC,Verizon Communications,92343V104,615000.0,14942,0.3443217700938347,2007-08-22,2007-08-22,0001040197-07-000006
MRO*,Marathon Oil Corp,565849106,603000.0,10054,0.33760329653102816,2007-08-22,2007-08-22,0001040197-07-000006
BMY,Bristol-Myers Squibb,110122108,594000.0,18819,0.33256444135892327,2007-08-22,2007-08-22,0001040197-07-000006
JPM,J P Morgan Chase & Co.,46625H100,569000.0,11738,0.31856762143640965,2007-08-22,2007-08-22,0001040197-07-000006
N/A,St. Jude Medical Inc,790849103,560000.0,13500,0.31352876626430476,2007-08-22,2007-08-22,0001040197-07-000006
TOL,Toll Brothers,889478103,522000.0,20900,0.29225359998208406,2007-08-22,2007-08-22,0001040197-07-000006
PKN,Perkin Elmer,714046109,506000.0,19400,0.2832956352316754,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Vodafone Group PLC Spon New,92857W209,505000.0,15002,0.28273576243477483,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Citigroup,172967101,502000.0,9797,0.28105614404407314,2007-08-22,2007-08-22,0001040197-07-000006
UL,Unilever PLC ADR,904767704,499000.0,15480,0.27937652565337157,2007-08-22,2007-08-22,0001040197-07-000006
PBR,Petroleo Brasil,71654V408,495000.0,4080,0.27713703446576937,2007-08-22,2007-08-22,0001040197-07-000006
CX,Cemex ADR,151290889,478000.0,12943,0.2676191969184601,2007-08-22,2007-08-22,0001040197-07-000006
RTN1USD,Raytheon Company,755111507,464000.0,8616,0.2597809777618525,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Enerplus Resources Fd,29274D604,452000.0,9597,0.25306250419904597,2007-08-22,2007-08-22,0001040197-07-000006
GILD,Gilead Sciences Inc,375558103,450000.0,11600,0.2519427586052449,2007-08-22,2007-08-22,0001040197-07-000006
N/A,CheckFree Inc,162813109,449000.0,11175,0.25138288580834434,2007-08-22,2007-08-22,0001040197-07-000006
ZION,Zions Bancorp,989701107,441000.0,5730,0.24690390343313998,2007-08-22,2007-08-22,0001040197-07-000006
GD,General Dynamics,369550108,438000.0,5600,0.24522428504243834,2007-08-22,2007-08-22,0001040197-07-000006
AEP,American Electric Power,025537101,435000.0,9654,0.24354466665173674,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Berkshire Hathaway Class B,084670207,433000.0,120,0.24242492105793564,2007-08-22,2007-08-22,0001040197-07-000006
BCS,Barclays Plc Ads,06738E204,427000.0,7650,0.23906568427653238,2007-08-22,2007-08-22,0001040197-07-000006
AZN,Astrazeneca,046353108,420000.0,7856,0.23514657469822856,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Bank of Ireland ADR,46267q103,414000.0,5097,0.2317873379168253,2007-08-22,2007-08-22,0001040197-07-000006
ORCL,Oracle Corp,68389X105,405000.0,20548,0.22674848274472037,2007-08-22,2007-08-22,0001040197-07-000006
L,Loews Corp,540424108,401000.0,7864,0.22450899155711823,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Motorola Incorporated,620076109,400000.0,22600,0.2239491187602177,2007-08-22,2007-08-22,0001040197-07-000006
CBSH,Commerce Bancshares,200525103,395000.0,8727,0.22114975477571497,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Allied Capital,01903q108,392000.0,12655,0.2194701363850133,2007-08-22,2007-08-22,0001040197-07-000006
NSRGY,Nestle SA (REG) ADR,641069406,383000.0,4000,0.21443128121290841,2007-08-22,2007-08-22,0001040197-07-000006
AJG,Arthur J. Gallagher,363576109,379000.0,13602,0.21219179002530628,2007-08-22,2007-08-22,0001040197-07-000006
MO,Altria Group Inc.,02209S103,369000.0,5260,0.20659306205630082,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Sovereign Bancorp,845905108,365000.0,17269,0.20435357086869863,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Health Care Properties,421915109,365000.0,12609,0.20435357086869863,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Opsware Inc,68383A101,355000.0,37360,0.19875484289969317,2007-08-22,2007-08-22,0001040197-07-000006
SNY,Sanofi-Aventis Spon ADR,80105N105,351000.0,8710,0.19651535171209103,2007-08-22,2007-08-22,0001040197-07-000006
SLB,Schlumberger Limited,806857108,340000.0,4000,0.190356750946185,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Wachovia,929903102,338000.0,6600,0.18923700535238394,2007-08-22,2007-08-22,0001040197-07-000006
MMM,3M Company,88579Y101,335000.0,3858,0.18755738696168228,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Intermec Inc,458786100,333000.0,13175,0.1864376413678812,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Nuveen Investment,67090F106,323000.0,5200,0.18083891339887576,2007-08-22,2007-08-22,0001040197-07-000006
LMEUR,Legg Mason Inc,524901105,307000.0,3125,0.17188094864846706,2007-08-22,2007-08-22,0001040197-07-000006
PXGBX,Praxair Inc.,74005P104,306000.0,4245,0.17132107585156653,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Duke Energy Corp.,26441C105,305000.0,16675,0.170761203054666,2007-08-22,2007-08-22,0001040197-07-000006
FI,"Fiserv, Inc.",337738108,305000.0,5375,0.170761203054666,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Telefonos de Mexico,879403780,303000.0,8000,0.1696414574608649,2007-08-22,2007-08-22,0001040197-07-000006
EPD,Enterprise Products Partners,293792107,296000.0,9300,0.1657223478825611,2007-08-22,2007-08-22,0001040197-07-000006
N/A,White Mountain Insurance Group,G9618E107,290000.0,478,0.1623631111011578,2007-08-22,2007-08-22,0001040197-07-000006
UDR,UDR Inc,902653104,289000.0,11000,0.16180323830425727,2007-08-22,2007-08-22,0001040197-07-000006
SBUX,Starbucks  Corp,855244109,280000.0,10660,0.15676438313215238,2007-08-22,2007-08-22,0001040197-07-000006
AXP,American Express,025816109,260000.0,4250,0.1455669271941415,2007-08-22,2007-08-22,0001040197-07-000006
ADP,Automatic Data Processing,053015103,257000.0,5296,0.14388730880343986,2007-08-22,2007-08-22,0001040197-07-000006
MUR,Murphy Oil Corp,626717102,256000.0,4300,0.1433274360065393,2007-08-22,2007-08-22,0001040197-07-000006
EL,Estee Lauder,518439104,250000.0,5500,0.13996819922513606,2007-08-22,2007-08-22,0001040197-07-000006
N/A,News Corp Cl B,65248E203,250000.0,10915,0.13996819922513606,2007-08-22,2007-08-22,0001040197-07-000006
ETR,Entergy Corp,29364G103,242000.0,2250,0.1354892168499317,2007-08-22,2007-08-22,0001040197-07-000006
BBTUSD,BB&T Corp.,054937107,232000.0,5700,0.12989048888092625,2007-08-22,2007-08-22,0001040197-07-000006
SYMCEUR,Symantec Corporation,871503108,232000.0,11475,0.12989048888092625,2007-08-22,2007-08-22,0001040197-07-000006
BRK/A,Berkshire Hathaway,084670108,219000.0,2,0.12261214252121917,2007-08-22,2007-08-22,0001040197-07-000006
PEG,Public Service Enterprise Grou,744573106,217000.0,2475,0.1214923969274181,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Pentair Inc,709631105,216000.0,5600,0.12093252413051755,2007-08-22,2007-08-22,0001040197-07-000006
N/A,Conexant Systems Inc.,207142100,25000.0,18000,0.013996819922513606,2007-08-22,2007-08-22,0001040197-07-000006
VCST,Viewcast.com,926713108,12000.0,30000,0.00671847356280653,2007-08-22,2007-08-22,0001040197-07-000006
