ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VWO,Vanguard FTSE Emerging Markets,922042858,8283000.0,231492,0.602295748081423,2017-01-31,2016-12-31,0001040197-17-000002
N/A,JPM S&P 500 Nt due 4/10/19,46646er87,8283000.0,8145000,0.602295748081423,2017-01-31,2016-12-31,0001040197-17-000002
HON,"Honeywell International, Inc.",438516106,8113000.0,70034,0.5899342513804884,2017-01-31,2016-12-31,0001040197-17-000002
EEM,iShares MSCI Emerg Mkts Indx F,464287234,8083000.0,230883,0.5877528107862058,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Guggenheim S&P Healthcare Equa,78355W841,7928000.0,54329,0.5764820343824123,2017-01-31,2016-12-31,0001040197-17-000002
CVS,CVS Health Corp.,126650100,7839000.0,99345,0.5700104272860407,2017-01-31,2016-12-31,0001040197-17-000002
OXY,Occidental Petroleum,674599105,7742000.0,108685,0.5629571026978604,2017-01-31,2016-12-31,0001040197-17-000002
MDLZ,Mondelez Intl Inc Com,609207105,7544000.0,170189,0.5485595947755952,2017-01-31,2016-12-31,0001040197-17-000002
TGT,Target,87612E106,7326000.0,101423,0.5327077931238083,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Valero Energy Partners LP,91914j102,7281000.0,164468,0.5294356322323844,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Barclays S&P 500 due 7/26/17,06741upv0,7257000.0,6300000,0.5276904797569584,2017-01-31,2016-12-31,0001040197-17-000002
MET,Metlife Inc.,59156R108,7214000.0,133863,0.5245637482384867,2017-01-31,2016-12-31,0001040197-17-000002
MO,Altria Group Inc.,02209S103,7211000.0,106634,0.5243456041790584,2017-01-31,2016-12-31,0001040197-17-000002
KMI,"Kinder Morgan, Inc.",49456B101,7060000.0,340921,0.5133656865211694,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Alphabet Inc Class C,02079k107,7014000.0,9087,0.5100208109432695,2017-01-31,2016-12-31,0001040197-17-000002
IWO,iShares Russell 2000 Growth In,464287648,6929000.0,45012,0.5038400625928021,2017-01-31,2016-12-31,0001040197-17-000002
CVX,Chevron Corporation,166764100,6898000.0,58605,0.5015859073120434,2017-01-31,2016-12-31,0001040197-17-000002
IWN,iShares Russell 2000 Value Ind,464287630,6518000.0,54802,0.47395432645113067,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Fidelity Natl Finl Inc New,31620r303,6511000.0,191733,0.47344532364579806,2017-01-31,2016-12-31,0001040197-17-000002
CAH,Cardinal Health Inc.,14149Y108,6345000.0,88168,0.46137468569076767,2017-01-31,2016-12-31,0001040197-17-000002
N/A,GS S&P 400 Mid Nt due 4/9/19,40054klz7,6301000.0,6030000,0.4581752394858199,2017-01-31,2016-12-31,0001040197-17-000002
N/A,MS XLE Note Due 5-19-17,61761jut4,6251000.0,6500000,0.4545395051620156,2017-01-31,2016-12-31,0001040197-17-000002
N/A,GS Russell 2000 Idx Due 5/20,40054kpk6,6109000.0,5935000,0.4442140196824113,2017-01-31,2016-12-31,0001040197-17-000002
DIS,"Disney, Walt Co.",254687106,5936000.0,56953,0.4316343789220484,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Dominion Midstream Partners,257454108,5797000.0,196184,0.42152703750187237,2017-01-31,2016-12-31,0001040197-17-000002
V,Visa Inc Cl A,92826C839,5684000.0,72852,0.4133102779300747,2017-01-31,2016-12-31,0001040197-17-000002
N/A,MS Int'l Note Due 5/11/17,61761jzc6,5576000.0,5725000,0.4054570917906573,2017-01-31,2016-12-31,0001040197-17-000002
IVE,iShares S&P Barra Value Index,464287408,5432000.0,53581,0.3949861769381009,2017-01-31,2016-12-31,0001040197-17-000002
FEZ,SPDR Euro STOXX 50 ETF,78463X202,5397000.0,161310,0.3924411629114379,2017-01-31,2016-12-31,0001040197-17-000002
WY,Weyerhauser Corporation,962166104,5176000.0,172028,0.37637121720022276,2017-01-31,2016-12-31,0001040197-17-000002
IVW,iShares S&P 500 Growth,464287309,5152000.0,42299,0.37462606472479676,2017-01-31,2016-12-31,0001040197-17-000002
MPC,Marathon Petroleum Corp,56585A102,5141000.0,102105,0.37382620317355975,2017-01-31,2016-12-31,0001040197-17-000002
SCZ,iShares MSCI EAFE Small Cap In,464288273,4878000.0,97880,0.35470224063034905,2017-01-31,2016-12-31,0001040197-17-000002
MPLX,MPLX LP,55336V100,4852000.0,140160,0.35281165878197085,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Morgan Stanley SPX due 2/8/18,61761jx20,4804000.0,4230000,0.34932135383111873,2017-01-31,2016-12-31,0001040197-17-000002
NKE,Nike Inc.,654106103,4746000.0,93375,0.34510390201550567,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Western Gas Equity Partners LP,95825R103,4723000.0,111515,0.3434314642265557,2017-01-31,2016-12-31,0001040197-17-000002
N/A,MS EEM Nt due 4/8/19,61768cau1,4643000.0,4945000,0.33761428930846876,2017-01-31,2016-12-31,0001040197-17-000002
COST,Costco Wholesale Corp,22160K105,4640000.0,28981,0.33739614524904055,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Western Gas Partners,958254104,4553000.0,77486,0.331069967525621,2017-01-31,2016-12-31,0001040197-17-000002
PFE,Pfizer Inc,717081103,4495000.0,138396,0.326852515710008,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Barclays Spx Mid Note due 01-2,06741ugh1,4201000.0,3525000,0.30547439788603864,2017-01-31,2016-12-31,0001040197-17-000002
BRK/B,Berkshire Hathaway Class B,084670702,4102000.0,25167,0.2982756439249061,2017-01-31,2016-12-31,0001040197-17-000002
ET,Energy Transfer Equity LP,29273V100,4056000.0,210024,0.29493076834700616,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Priceline Group Inc.,741503403,4051000.0,2763,0.2945671949146257,2017-01-31,2016-12-31,0001040197-17-000002
SLB,Schlumberger Limited,806857108,4049000.0,48233,0.2944217655416735,2017-01-31,2016-12-31,0001040197-17-000002
N/A,JPM EAFE Nt due 4/10/2019,46646ey63,3868000.0,3915000,0.28126040728950186,2017-01-31,2016-12-31,0001040197-17-000002
DLS,WisdomTree Int'l Small Cap Div,97717W760,3766000.0,62745,0.2738435092689411,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Williams Partners LP,96949l105,3689000.0,96996,0.2682444784102824,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Sunoco Logistics Ptnrs,86764L108,3677000.0,153093,0.2673719021725694,2017-01-31,2016-12-31,0001040197-17-000002
DVY,iShares Select Dividend ETF,464287168,3605000.0,40702,0.2621364447462912,2017-01-31,2016-12-31,0001040197-17-000002
ADBE,Adobe Systems,00724F101,3586000.0,34831,0.2607548657032456,2017-01-31,2016-12-31,0001040197-17-000002
UPS,United Parcel Service Inc.,911312106,3478000.0,30342,0.2529016795638282,2017-01-31,2016-12-31,0001040197-17-000002
SHLXUSD,Shell Midstream Partners LP,822634101,3394000.0,116666,0.24679364589983696,2017-01-31,2016-12-31,0001040197-17-000002
MRK,Merck & Co,58933Y105,3323000.0,56442,0.24163090316003483,2017-01-31,2016-12-31,0001040197-17-000002
TRGP,Targa Resources Prtns Com St,87612G101,3319000.0,59196,0.24134004441413048,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Alphabet Inc Class A,02079k305,3292000.0,4154,0.23937674787927618,2017-01-31,2016-12-31,0001040197-17-000002
VEA,Vanguard FTSE Developed Market,921943858,3270000.0,89491,0.23777702477680226,2017-01-31,2016-12-31,0001040197-17-000002
AMZN,Amazon.com,023135106,3244000.0,4326,0.235886442928424,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Tesoro Logistics LP,88160T107,3229000.0,63544,0.23479572263128273,2017-01-31,2016-12-31,0001040197-17-000002
ORCL,Oracle Corp,68389X105,3156000.0,82086,0.22948755051852843,2017-01-31,2016-12-31,0001040197-17-000002
C,Citigroup,172967424,3151000.0,53026,0.229123977086148,2017-01-31,2016-12-31,0001040197-17-000002
GEL,Genesis Energy LP,371927104,3106000.0,86229,0.22585181619472408,2017-01-31,2016-12-31,0001040197-17-000002
SHW,Sherwin Williams Company,824348106,2952000.0,10984,0.21465375447740684,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Nextera Energy Partners Lp,65341b106,2803000.0,109748,0.20381926619246993,2017-01-31,2016-12-31,0001040197-17-000002
CTSH,Cognizant Technology Solutions,192446102,2799000.0,49961,0.20352840744656558,2017-01-31,2016-12-31,0001040197-17-000002
BIDUN,Baidu ADR,056752108,2781000.0,16914,0.20221954308999607,2017-01-31,2016-12-31,0001040197-17-000002
N/A,JPM Russell 2000 Nt due 4/10/1,46646er95,2727000.0,2620000,0.1982929500202874,2017-01-31,2016-12-31,0001040197-17-000002
PSXPUSD,Phillips 66 Partners LP Common,718549207,2679000.0,55087,0.19480264506943526,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Vaneck Vectors ETF TR,92189f106,2646000.0,126481,0.1924030604157244,2017-01-31,2016-12-31,0001040197-17-000002
ADM,Archer Daniels Midland Co.,039483102,2626000.0,57523,0.19094876668620267,2017-01-31,2016-12-31,0001040197-17-000002
T,A T & T Corp New,00206R102,2531000.0,59503,0.18404087147097448,2017-01-31,2016-12-31,0001040197-17-000002
UTXZ,United Technologies,913017109,2524000.0,23022,0.18353186866564186,2017-01-31,2016-12-31,0001040197-17-000002
MCD,McDonalds Corp,580135101,2505000.0,20579,0.18215028962259625,2017-01-31,2016-12-31,0001040197-17-000002
ABBV,AbbVie Inc.,00287Y109,2440000.0,38961,0.17742383500165063,2017-01-31,2016-12-31,0001040197-17-000002
N/A,"Intercontinental Exchange, Inc",45866f104,2394000.0,42437,0.17407895942375065,2017-01-31,2016-12-31,0001040197-17-000002
N/A,MS EURO STOXX 50 due 2/8/18,61761jw96,2380000.0,2175000,0.17306095381308545,2017-01-31,2016-12-31,0001040197-17-000002
AMT,American Tower,03027X100,2273000.0,21508,0.16528048236014423,2017-01-31,2016-12-31,0001040197-17-000002
BLKCHF,Blackrock Inc,09247X101,2254000.0,5923,0.16389890331709858,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Antero Midstream Partners LP,03673l103,2229000.0,72197,0.1620810361551964,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Dow Chemical,260543103,2171000.0,37934,0.1578635843395834,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Spectra Energy Prtns,84756N109,2116000.0,46150,0.15386427658339866,2017-01-31,2016-12-31,0001040197-17-000002
ROP,Roper Industries,776696106,2097000.0,11453,0.152482697540353,2017-01-31,2016-12-31,0001040197-17-000002
META,Facebook,30303M102,2060000.0,17908,0.14979225414073782,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Mead Johnson Nutrition,582839106,2038000.0,28796,0.1481925310382639,2017-01-31,2016-12-31,0001040197-17-000002
SBUX,Starbucks  Corp,855244109,1935000.0,34852,0.14070291833122703,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Wisdomtree Midcap Dividend,97717w505,1928000.0,20432,0.1401939155258944,2017-01-31,2016-12-31,0001040197-17-000002
N/A,MS EEM Note due 03-13-17,61761jll1,1847000.0,1955000,0.13430402592133145,2017-01-31,2016-12-31,0001040197-17-000002
IBM,Int'l Business Machines Corp.,459200101,1812000.0,10915,0.1317590118946684,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Powershares Dynamic Port,73935x666,1774000.0,63654,0.12899585380857714,2017-01-31,2016-12-31,0001040197-17-000002
DHR,Danaher Corp.,235851102,1758000.0,22585,0.12783241882495974,2017-01-31,2016-12-31,0001040197-17-000002
STT,State Street Corp.,857477103,1748000.0,22485,0.12710527196019888,2017-01-31,2016-12-31,0001040197-17-000002
MMM,3M Company,88579Y101,1651000.0,9245,0.12005194737201852,2017-01-31,2016-12-31,0001040197-17-000002
XLNXEUR,Xilinx Inc,983919101,1627000.0,26950,0.11830679489659243,2017-01-31,2016-12-31,0001040197-17-000002
LOW,Lowe's Cos.,548661107,1615000.0,22702,0.1174342186588794,2017-01-31,2016-12-31,0001040197-17-000002
EL,Estee Lauder,518439104,1578000.0,20627,0.11474377525926421,2017-01-31,2016-12-31,0001040197-17-000002
PEO,Exelon Corp.,30161N101,1575000.0,44393,0.11452563119983596,2017-01-31,2016-12-31,0001040197-17-000002
ACN,Accenture PLC Cl A,G1151C101,1545000.0,13190,0.11234419060555337,2017-01-31,2016-12-31,0001040197-17-000002
IYR,iShares Dow Jones US RE Index,464287739,1530000.0,19892,0.11125347030841208,2017-01-31,2016-12-31,0001040197-17-000002
N/A,MS Euro 50 Note Due 9-22-17,61761jxu8,1521000.0,1595000,0.1105990381301273,2017-01-31,2016-12-31,0001040197-17-000002
AKAM,Akamai Tech,00971T101,1474000.0,22111,0.10718144786575125,2017-01-31,2016-12-31,0001040197-17-000002
IJT,iShares S&P Small Cap 600 Grow,464287887,1456000.0,9708,0.10587258350918169,2017-01-31,2016-12-31,0001040197-17-000002
GILD,Gilead Sciences Inc,375558103,1432000.0,19998,0.1041274310337556,2017-01-31,2016-12-31,0001040197-17-000002
VTI,Vanguard Total Stock Market ET,922908769,1383000.0,11989,0.10056441139642738,2017-01-31,2016-12-31,0001040197-17-000002
PM,Philip Morris Int'l,718172109,1281000.0,14005,0.09314751337586658,2017-01-31,2016-12-31,0001040197-17-000002
SNPS,Synopsys Inc,871607107,1266000.0,21505,0.09205679307872527,2017-01-31,2016-12-31,0001040197-17-000002
NVR,NVR Inc,62944T105,1263000.0,757,0.09183864901929702,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Charter Communications Inc,16119p108,1253000.0,4351,0.09111150215453616,2017-01-31,2016-12-31,0001040197-17-000002
CGNX,Cognex Corp.,192422103,1249000.0,19640,0.09082064340863182,2017-01-31,2016-12-31,0001040197-17-000002
ITB,iShares US Home Construction ,464288752,1230000.0,44775,0.08943906436558619,2017-01-31,2016-12-31,0001040197-17-000002
IWR,iShares Russell Mid Cap Index ,464287499,1194000.0,6676,0.08682133565244707,2017-01-31,2016-12-31,0001040197-17-000002
AME,Ametek Inc,031100100,1194000.0,24564,0.08682133565244707,2017-01-31,2016-12-31,0001040197-17-000002
BIIB,Biogen Inc,09062X103,1181000.0,4166,0.08587604472825794,2017-01-31,2016-12-31,0001040197-17-000002
TRV,Travelers Companies Inc,89417E109,1176000.0,9608,0.08551247129587751,2017-01-31,2016-12-31,0001040197-17-000002
N/A,"PayPal Holdings, Inc",70450y103,1175000.0,29772,0.08543975660940142,2017-01-31,2016-12-31,0001040197-17-000002
CL,Colgate Palmolive,194162103,1170000.0,17882,0.085076183177021,2017-01-31,2016-12-31,0001040197-17-000002
IWS,iShares Russell Mid Cap Value ,464287473,1169000.0,14541,0.08500346849054491,2017-01-31,2016-12-31,0001040197-17-000002
IBB,iShares NASDAQ Biotech Index ,464287556,1165000.0,4390,0.08471260974464057,2017-01-31,2016-12-31,0001040197-17-000002
GD,General Dynamics,369550108,1159000.0,6712,0.08427632162578405,2017-01-31,2016-12-31,0001040197-17-000002
VMC,Vulcan Materials,929160109,1158000.0,9249,0.08420360693930797,2017-01-31,2016-12-31,0001040197-17-000002
HOG,Harley Davidson Inc.,412822108,1152000.0,19752,0.08376731882045144,2017-01-31,2016-12-31,0001040197-17-000002
CIT,Cintas Inc.,172908105,1148000.0,9938,0.08347646007454709,2017-01-31,2016-12-31,0001040197-17-000002
DORM,Dorman Products,258278100,1140000.0,15608,0.0828947425827384,2017-01-31,2016-12-31,0001040197-17-000002
TQJ,Signature Bank NY,82669G104,1138000.0,7576,0.08274931320978623,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Cooper Companies,216648402,1111000.0,6350,0.0807860166749319,2017-01-31,2016-12-31,0001040197-17-000002
PH,Parker-Hannifin,701094104,1098000.0,7840,0.07984072575074277,2017-01-31,2016-12-31,0001040197-17-000002
HAIN,Hain Celestial Group,405217100,1068000.0,27364,0.07765928515646019,2017-01-31,2016-12-31,0001040197-17-000002
LII,Lennox International Inc,526107107,1054000.0,6881,0.07664127954579499,2017-01-31,2016-12-31,0001040197-17-000002
G,Genpact Ltd,G3922B107,1032000.0,42417,0.07504155644332108,2017-01-31,2016-12-31,0001040197-17-000002
MTD,Mettler-Toledo International,592688105,1010000.0,2413,0.07344183334084718,2017-01-31,2016-12-31,0001040197-17-000002
MIDD,Middleby Corp.,596278101,978000.0,7590,0.07111496337361242,2017-01-31,2016-12-31,0001040197-17-000002
BRK/A,Berkshire Hathaway,084670108,976000.0,4,0.07096953400066025,2017-01-31,2016-12-31,0001040197-17-000002
TCP,T C Pipelines,87233Q108,974000.0,16548,0.07082410462770808,2017-01-31,2016-12-31,0001040197-17-000002
FFIV,F5 Networks,315616102,969000.0,6696,0.07046053119532765,2017-01-31,2016-12-31,0001040197-17-000002
IWB,iShares Russell 1000,464287622,968000.0,7782,0.07038781650885156,2017-01-31,2016-12-31,0001040197-17-000002
TROW,T. Rowe Price Associates Inc,74144T108,964000.0,12805,0.0700969577629472,2017-01-31,2016-12-31,0001040197-17-000002
AYI,Acuity Brands Inc,00508Y102,956000.0,4140,0.06951524027113853,2017-01-31,2016-12-31,0001040197-17-000002
CTXSEUR,Citrix Systems Inc,177376100,950000.0,10636,0.069078952152282,2017-01-31,2016-12-31,0001040197-17-000002
IJS,iShares S&P Small Cap 600 Valu,464287879,942000.0,6730,0.06849723466047332,2017-01-31,2016-12-31,0001040197-17-000002
TXRH,Texas Roadhouse,882681109,938000.0,19438,0.06820637591456896,2017-01-31,2016-12-31,0001040197-17-000002
OMC,Omnicom Group,681919106,928000.0,10907,0.0674792290498081,2017-01-31,2016-12-31,0001040197-17-000002
JKHY,Henry Jack and Associates Inc,426281101,918000.0,10341,0.06675208218504725,2017-01-31,2016-12-31,0001040197-17-000002
XLE,SPDR Energy Index ,81369Y506,902000.0,11981,0.06558864720142986,2017-01-31,2016-12-31,0001040197-17-000002
TEVA,Teva Pharmaceutical Inds,881624209,887000.0,24479,0.06449792690428857,2017-01-31,2016-12-31,0001040197-17-000002
SNA,Snap-On Inc,833034101,870000.0,5080,0.0632617772341951,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Express Scripts Holding Co.,30219G108,868000.0,12618,0.06311634786124293,2017-01-31,2016-12-31,0001040197-17-000002
EFX,Equifax Inc.,294429105,867000.0,7329,0.06304363317476684,2017-01-31,2016-12-31,0001040197-17-000002
RMD,ResMed Inc,761152107,856000.0,13800,0.06224377162352989,2017-01-31,2016-12-31,0001040197-17-000002
CBM,Cambrex Corp,132011107,856000.0,15860,0.06224377162352989,2017-01-31,2016-12-31,0001040197-17-000002
HSIC,Henry Schein,806407102,856000.0,5640,0.06224377162352989,2017-01-31,2016-12-31,0001040197-17-000002
MPWR,Monolithic Power Systems,609839105,832000.0,10155,0.060498619148103824,2017-01-31,2016-12-31,0001040197-17-000002
IFF,International Flavors & Fragra,459506101,820000.0,6961,0.05962604291039078,2017-01-31,2016-12-31,0001040197-17-000002
JBHT,J B Hunt Transport Services In,445658107,812000.0,8364,0.05904432541858209,2017-01-31,2016-12-31,0001040197-17-000002
CHD,Church & Dwight Co,171340102,810000.0,18338,0.058898896045629916,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Vaneck Vectors ETF TR,92189f700,809000.0,15765,0.05882618135915383,2017-01-31,2016-12-31,0001040197-17-000002
N/A,TransCanada Corp,89353d107,802000.0,17761,0.058317178553821236,2017-01-31,2016-12-31,0001040197-17-000002
N/A,"VCA, Inc.",918194101,799000.0,11635,0.05809903449439297,2017-01-31,2016-12-31,0001040197-17-000002
N/A,IPG Photonics Corp Com,44980x109,799000.0,8095,0.05809903449439297,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Fortive Corporation,34959j108,795000.0,14825,0.05780817574848863,2017-01-31,2016-12-31,0001040197-17-000002
RJF,Raymond James Financial,754730109,792000.0,11436,0.057590031689060364,2017-01-31,2016-12-31,0001040197-17-000002
YUM,Yum! Brands Inc.,988498101,782000.0,12353,0.0568628848242995,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Parexel International Corp.,699462107,778000.0,11845,0.056572026078395156,2017-01-31,2016-12-31,0001040197-17-000002
AMXN,America Movil SA de CV ADR Ser,02364W105,762000.0,60600,0.055408591094777776,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Eaton Corporation,G29183103,750000.0,11172,0.05453601485706474,2017-01-31,2016-12-31,0001040197-17-000002
MCK,McKesson HBOC Corp.,58155Q103,739000.0,5263,0.053736153305827795,2017-01-31,2016-12-31,0001040197-17-000002
N/A,"B/E Aerospace, Inc",073302101,734000.0,12200,0.05337257987344736,2017-01-31,2016-12-31,0001040197-17-000002
TEGPUSD,Tallgrass Energy LP,874696107,717000.0,26767,0.05213643020335389,2017-01-31,2016-12-31,0001040197-17-000002
N/A,Avangrid Inc,05351w103,716000.0,18907,0.0520637155168778,2017-01-31,2016-12-31,0001040197-17-000002
DE,Deere & Co,244199105,715000.0,6936,0.051991000830401715,2017-01-31,2016-12-31,0001040197-17-000002
HAS,Hasbro Inc,418056107,702000.0,9030,0.0510457099062126,2017-01-31,2016-12-31,0001040197-17-000002
GWX,SPDR S&P Int'l Small Cap Fd,78463X871,702000.0,24192,0.0510457099062126,2017-01-31,2016-12-31,0001040197-17-000002
FDS,Factset Research Systems,303075105,698000.0,4271,0.05075485116030825,2017-01-31,2016-12-31,0001040197-17-000002
