ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XLK,SPDR Technology Index,81369Y803,27946304000.0,170477,0.41559225565875074,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Eaton Corp Plc,G29183103,25370186000.0,118952,0.37728254964313196,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Booking Holdings Inc,09857l108,25176002000.0,8164,0.3743948201396943,2023-11-14,2023-09-30,0001040197-23-000004
XLV,SPDR Health Care Select,81369Y209,24896477000.0,193386,0.37023797616980786,2023-11-14,2023-09-30,0001040197-23-000004
KO,COCA COLA COM,191216100,24523481000.0,438076,0.3646911156979655,2023-11-14,2023-09-30,0001040197-23-000004
N/A,iShares MSCI USA Min Volatilit,46429b697,23639690000.0,326605,0.3515481721723779,2023-11-14,2023-09-30,0001040197-23-000004
SBUX,Starbucks Corp,855244109,23632718000.0,258932,0.3514444908696034,2023-11-14,2023-09-30,0001040197-23-000004
BAC,Bank of America Corp,060505104,23041763000.0,841555,0.34265634051373456,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Vanguard Russell 1000 ETF,92206c730,22368137000.0,114909,0.3326387815259564,2023-11-14,2023-09-30,0001040197-23-000004
DHR,Danaher Corp,235851102,21520107000.0,86740,0.320027643374511,2023-11-14,2023-09-30,0001040197-23-000004
MDLZ,Mondelez International Inc,609207105,21050385000.0,303320,0.3130423609732124,2023-11-14,2023-09-30,0001040197-23-000004
IWR,iShares Russell Mid Cap Index,464287499,21030166000.0,303685,0.3127416822209465,2023-11-14,2023-09-30,0001040197-23-000004
IWO,iShares Russell 2000 Growth In,464287648,20853161000.0,93032,0.31010942332857644,2023-11-14,2023-09-30,0001040197-23-000004
CVX,CHEVRON CORPORATION,166764100,20763810000.0,123140,0.3087806757548234,2023-11-14,2023-09-30,0001040197-23-000004
EFA,iShares MSCI EAFE Index,464287465,20676323000.0,300005,0.30747964790975246,2023-11-14,2023-09-30,0001040197-23-000004
VGT,Vanguard Information Technolog,92204A702,20197085000.0,48679,0.300352852129624,2023-11-14,2023-09-30,0001040197-23-000004
UNP,Union Pacific Corp,907818108,19974810000.0,98094,0.2970473785819753,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Verizon Communicatons Com,92343v104,19614645000.0,605203,0.2916913291824077,2023-11-14,2023-09-30,0001040197-23-000004
PANW,Palo Alto Networks Inc.,697435105,19447384000.0,82953,0.2892039742794574,2023-11-14,2023-09-30,0001040197-23-000004
N/A,401(k) Provider Balance,401kcash9,18257082000.0,18257082,0.27150287530425404,2023-11-14,2023-09-30,0001040197-23-000004
AMT,American Tower,03027X100,17420214000.0,105930,0.25905772836072166,2023-11-14,2023-09-30,0001040197-23-000004
N/A,VanEck Morningstar Wide Moat E,92189f643,17148046000.0,226108,0.2550102910667549,2023-11-14,2023-09-30,0001040197-23-000004
NFLX,Netflix Inc.,64110L106,17056511000.0,45171,0.2536490650126147,2023-11-14,2023-09-30,0001040197-23-000004
TSM,Taiwan Manufacturing Inc,874039100,16573914000.0,190724,0.24647231721068186,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Exxon Mobil Corp COM,30231g102,16371566000.0,139238,0.2434631800543682,2023-11-14,2023-09-30,0001040197-23-000004
N/A,"Intercontinental Exchange, Inc",45866f104,16174737000.0,147016,0.24053611649386816,2023-11-14,2023-09-30,0001040197-23-000004
WMT,Walmart Inc,931142103,16169919000.0,101106,0.2404644675385085,2023-11-14,2023-09-30,0001040197-23-000004
LMT,Lockheed Martin,539830109,16128824000.0,39439,0.23985333972188216,2023-11-14,2023-09-30,0001040197-23-000004
DWD,MORGAN STANLEY DEAN WITTER & C,617446448,16107902000.0,197232,0.23954220658696412,2023-11-14,2023-09-30,0001040197-23-000004
MRK,Merck & Co,58933Y105,15892273000.0,154369,0.23633556636379038,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Pacer US Cash Cows 100 ETF,69374h881,15499458000.0,313564,0.2304939755793134,2023-11-14,2023-09-30,0001040197-23-000004
VTV,Vanguard Value ETF,922908744,15283360000.0,110805,0.22728036081067193,2023-11-14,2023-09-30,0001040197-23-000004
ORCL,Oracle Corp,68389X105,15161794000.0,143144,0.22547254078010862,2023-11-14,2023-09-30,0001040197-23-000004
N/A,TD SPX 2-21-25  15 buff,89114yba8,15041276000.0,14565000,0.22368030566137942,2023-11-14,2023-09-30,0001040197-23-000004
COP,ConocoPhillips,20825C104,14737367000.0,123016,0.21916084481156564,2023-11-14,2023-09-30,0001040197-23-000004
SCHX,Schwab US Large Cap ETF,808524201,14322669000.0,283057,0.2129938297659563,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Epam Systems Inc,29414b104,14111020000.0,55188,0.20984637651711452,2023-11-14,2023-09-30,0001040197-23-000004
O,Realty Inc Crp Md Reit,756109104,14031657000.0,280970,0.20866616148095646,2023-11-14,2023-09-30,0001040197-23-000004
VUG,Vanguard Growth ETF,922908736,14017622000.0,51477,0.20845744560539126,2023-11-14,2023-09-30,0001040197-23-000004
INTC,Intel Corp,458140100,13992300000.0,393595,0.20808087963452832,2023-11-14,2023-09-30,0001040197-23-000004
ZTS,Zoetis Inc,98978V103,13985877000.0,80388,0.20798536256514785,2023-11-14,2023-09-30,0001040197-23-000004
IWB,iShares Russell 1000,464287622,13963114000.0,59440,0.20764685173682648,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Wisdomtree Midcap Dividend,97717w505,13911046000.0,339625,0.20687254335001298,2023-11-14,2023-09-30,0001040197-23-000004
VHT,Vanguard Health Care ETF,92204A504,13641155000.0,58023,0.2028589675486478,2023-11-14,2023-09-30,0001040197-23-000004
APD,Air Products & Chemicals Inc,009158106,13590021000.0,47953,0.2020985487683735,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Innovator S&P 500 Power Buffer,45782c656,13560493000.0,418534,0.20165943495478686,2023-11-14,2023-09-30,0001040197-23-000004
GSLC,GS Activebeta Large Cap ETF,381430503,13525882000.0,160583,0.20114473134458474,2023-11-14,2023-09-30,0001040197-23-000004
DVY,iShares Select Dividend ETF,464287168,13469979000.0,125139,0.20031339229280562,2023-11-14,2023-09-30,0001040197-23-000004
EPD,Enterprise Products Ptnrs,293792107,13411350000.0,490002,0.19944151462493884,2023-11-14,2023-09-30,0001040197-23-000004
VO,Vanguard Mid Cap Vipers Index ,922908629,13348700000.0,64102,0.1985098402676778,2023-11-14,2023-09-30,0001040197-23-000004
IJS,iShares S&P Small Cap 600 Valu,464287879,13316515000.0,149255,0.19803121394383988,2023-11-14,2023-09-30,0001040197-23-000004
LOW,LOWES COMPANIES INC,548661107,13188940000.0,63457,0.19613403347891453,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Diageo Plc Spsd ADR,25243q205,13092264000.0,87762,0.1946963551044123,2023-11-14,2023-09-30,0001040197-23-000004
BLKCHF,Blackrock Inc,09247X101,12996858000.0,20104,0.19327756302573962,2023-11-14,2023-09-30,0001040197-23-000004
SCHD,Schwab US Dividend Equity,808524797,12951350000.0,183032,0.19260080904888033,2023-11-14,2023-09-30,0001040197-23-000004
XLE,SPDR Energy Index,81369Y506,12927730000.0,143022,0.19224955368864882,2023-11-14,2023-09-30,0001040197-23-000004
N/A,First Trust Tech Etf,33734x176,12649464000.0,113810,0.18811143243250208,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Dimensional International Cr E,25434v203,12245755000.0,469006,0.18210783589466514,2023-11-14,2023-09-30,0001040197-23-000004
SCZ,iShares MSCI EAFE Small Cap In,464288273,12196364000.0,215980,0.1813733374400845,2023-11-14,2023-09-30,0001040197-23-000004
NKE,Nike Inc.,654106103,12063227000.0,126158,0.17939344392208517,2023-11-14,2023-09-30,0001040197-23-000004
DLS,WisdomTree Int'l Small Cap Div,97717W760,11960855000.0,208123,0.17787105976723241,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Tesla Inc.,88160r101,11896389000.0,47544,0.17691237949404506,2023-11-14,2023-09-30,0001040197-23-000004
FWONK,Liberty Formula One Group Regi,531229755,11882354000.0,190728,0.1767036636184799,2023-11-14,2023-09-30,0001040197-23-000004
XLP,SPDR Consumer Staples Select S,81369Y308,11829835000.0,171920,0.17592264836598204,2023-11-14,2023-09-30,0001040197-23-000004
BSX,Boston Scientific Corp,101137107,11580130000.0,219321,0.17220926057061314,2023-11-14,2023-09-30,0001040197-23-000004
AMD,Advanced Micro Devices Inc.,007903107,11523802000.0,112077,0.1713716013017257,2023-11-14,2023-09-30,0001040197-23-000004
XLI,Industrial Select Sector SPDR,81369Y704,10815746000.0,106685,0.16084203037267863,2023-11-14,2023-09-30,0001040197-23-000004
BA,Boeing Company,097023105,10580851000.0,55201,0.15734888355466067,2023-11-14,2023-09-30,0001040197-23-000004
AMGN,Amgen Inc,031162100,10433739000.0,38822,0.15516116642704086,2023-11-14,2023-09-30,0001040197-23-000004
DPZ,Domino's Pizza Inc,25754A201,10386955000.0,27421,0.15446543692775758,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Otis Worldwide Corp,68902v107,10293907000.0,128177,0.1530817109007117,2023-11-14,2023-09-30,0001040197-23-000004
AXP,American Express,025816109,10173290000.0,68190,0.1512880035431738,2023-11-14,2023-09-30,0001040197-23-000004
VOO,Vanguard Index Fds S&P 500,922908363,10027488000.0,25535,0.14911976755534664,2023-11-14,2023-09-30,0001040197-23-000004
VB,Vanguard Small Cap ETF,922908751,10008388000.0,52935,0.14883572956294944,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Comcast Corp. Cl A,20030n101,9984079000.0,225171,0.14847422801545293,2023-11-14,2023-09-30,0001040197-23-000004
PFE,Pfizer Inc,717081103,9930079000.0,299369,0.14767118866521997,2023-11-14,2023-09-30,0001040197-23-000004
ABNB,Airbnb Inc.,009066101,9869290000.0,71928,0.14676718942334385,2023-11-14,2023-09-30,0001040197-23-000004
N/A,iShares Tr. Core Div Growth,46434v621,9796298000.0,197785,0.14568171815941414,2023-11-14,2023-09-30,0001040197-23-000004
IWP,iShares Russell Mid Cap Growth,464287481,9637876000.0,105505,0.14332580890121777,2023-11-14,2023-09-30,0001040197-23-000004
NVR,NVR Inc,62944T105,9581801000.0,1607,0.14249191202039715,2023-11-14,2023-09-30,0001040197-23-000004
ABNB,Airbnb Inc.,009066101,9467490000.0,69000,0.14079198181364755,2023-11-14,2023-09-30,0001040197-23-000004
FREL,Fidelity MSCI Real Estate ETF,316092857,9418431000.0,413997,0.1400624205639609,2023-11-14,2023-09-30,0001040197-23-000004
SYK,Stryker Corp,863667101,9388784000.0,34357,0.13962153708958394,2023-11-14,2023-09-30,0001040197-23-000004
SCHV,Schwab US Large Cap Value,808524409,9347629000.0,145014,0.1390095170070129,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Invesco S&P 500 Healthcare,46137v332,9211434000.0,336184,0.13698414766803182,2023-11-14,2023-09-30,0001040197-23-000004
N/A,GS SPX 10-24-24 15 abs ret buf,40057ltn1,9185724000.0,9015000,0.13660181171072647,2023-11-14,2023-09-30,0001040197-23-000004
DIS,"Disney, Walt Co.",254687106,9072884000.0,111942,0.13492375689072117,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Global X MLP & Energy Infrastr,37954y293,8786489000.0,207308,0.13066474847016624,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Aptus Collared Income Opportun,26922a222,8459794000.0,278008,0.1258064347567523,2023-11-14,2023-09-30,0001040197-23-000004
N/A,JPM MXEF due 12-20-23 15 buff,48132unq2,8417258000.0,10515000,0.12517387768635396,2023-11-14,2023-09-30,0001040197-23-000004
VOE,Vanguard Mid-Cap Value ETF,922908512,8272252000.0,63166,0.12301747909339324,2023-11-14,2023-09-30,0001040197-23-000004
N/A,PJT Partners Inc,69343t107,8244123000.0,103778,0.12259916994741726,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Dimensional US Marketwide Valu,25434v724,8203135000.0,241127,0.1219896333383923,2023-11-14,2023-09-30,0001040197-23-000004
N/A,TD SPX 7/23/24 15 abs ret buff,89114ymj7,8144388000.0,7560000,0.12111600088083423,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Blue Owl Capital Corp Ordinary,69121k104,8133764000.0,587275,0.12095801032422544,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Crowdstrike Hldgs Inc,22788c105,7990052000.0,47736,0.11882085493347214,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Berkshire Htwy Cla100 Shs 1 Wh,084990175,7972155000.0,1500,0.11855470687326622,2023-11-14,2023-09-30,0001040197-23-000004
IJT,iShares S&P Small Cap 600 Grow,464287887,7925486000.0,72260,0.11786068755037696,2023-11-14,2023-09-30,0001040197-23-000004
IBB,ISHARES BIOTECHNOLOGY ETF,464287556,7856099000.0,64242,0.11682882659862484,2023-11-14,2023-09-30,0001040197-23-000004
ITOT,IShares Core S&P Total US Stoc,464287150,7816614000.0,82988,0.11624164125151469,2023-11-14,2023-09-30,0001040197-23-000004
PGR,Progressive Corp,743315103,7809222000.0,56060,0.11613171408712723,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Dimensional US Core Equity Mar,25434v104,7699751000.0,257087,0.11450375999991703,2023-11-14,2023-09-30,0001040197-23-000004
PJUL,Innovator S&P 500 Power Buffer,45782C813,7648485000.0,226958,0.11374137823456439,2023-11-14,2023-09-30,0001040197-23-000004
UPS,United Parcel Service Inc.,911312106,7646428000.0,49056,0.11371078838376014,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Blackstone Real Estate Income ,09259k401,7639127000.0,512907,0.11360221448938883,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Global X US Infrastructure Dev,37954y673,7588950000.0,249801,0.11285602735093257,2023-11-14,2023-09-30,0001040197-23-000004
PAUG,Innovator S&P 500 Power Buffer,45782C680,7484729000.0,241054,0.11130614653388389,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Innovator Nasdaq-100 Power Bfr,45782c276,7334555000.0,144381,0.10907289410088605,2023-11-14,2023-09-30,0001040197-23-000004
EEM,iShares MSCI Emerg Mkts Indx F,464287234,7170033000.0,188934,0.10662627113831151,2023-11-14,2023-09-30,0001040197-23-000004
VMC,Vulcan Materials,929160109,7101407000.0,35152,0.10560572709295804,2023-11-14,2023-09-30,0001040197-23-000004
IWS,iShares Russell Mid Cap Value ,464287473,7099136000.0,68038,0.10557195482695102,2023-11-14,2023-09-30,0001040197-23-000004
CVS,CVS Health Corp.,126650100,6993631000.0,100167,0.1040029795186857,2023-11-14,2023-09-30,0001040197-23-000004
TXN,Texas Instrument Inc,882508104,6846698000.0,43058,0.10181792431780091,2023-11-14,2023-09-30,0001040197-23-000004
N/A,TD SPX due 9-20-24 15 buff,89114val1,6792165000.0,6705000,0.10100695867175918,2023-11-14,2023-09-30,0001040197-23-000004
TOL,Toll Brothers,889478103,6702238000.0,90620,0.09966964534493698,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Energy Transfer LP,29273v100,6668812000.0,475325,0.09917256398714279,2023-11-14,2023-09-30,0001040197-23-000004
CME,CME Group Inc,12572Q105,6573263000.0,32830,0.0977516453413019,2023-11-14,2023-09-30,0001040197-23-000004
AMAT,Applied Materials,038222105,6189778000.0,44708,0.09204880191122627,2023-11-14,2023-09-30,0001040197-23-000004
SCHM,Schwab US Mid-Cap ETF,808524508,6133890000.0,90631,0.09121768592593332,2023-11-14,2023-09-30,0001040197-23-000004
N/A,JPM SPX due 8/28/2025,48133ulz3,6099415000.0,5725000,0.0907050047852059,2023-11-14,2023-09-30,0001040197-23-000004
XLU,SPDR Utilities Index,81369Y886,6061041000.0,102852,0.09013434122917184,2023-11-14,2023-09-30,0001040197-23-000004
N/A,MS SPX due 4-22-24 15 buff,61773f6p3,6048559000.0,6190000,0.08994872017047541,2023-11-14,2023-09-30,0001040197-23-000004
N/A,iShares MSCI Emerging Mkts ex ,46434g764,6008116000.0,120572,0.08934728831044815,2023-11-14,2023-09-30,0001040197-23-000004
N/A,ServiceNow Inc,81762p102,5730431000.0,10252,0.08521780716286599,2023-11-14,2023-09-30,0001040197-23-000004
N/A,First Trust Capital Strength E,33733e104,5561789000.0,75537,0.08270991527208849,2023-11-14,2023-09-30,0001040197-23-000004
WM,Waste Management Inc,94106L109,5453610000.0,35775,0.08110117464488754,2023-11-14,2023-09-30,0001040197-23-000004
KMB,KIMBERLY CLARK,494368103,5376997000.0,44493,0.07996185513119501,2023-11-14,2023-09-30,0001040197-23-000004
VV,Vanguard Large Cap ETF,922908637,5370215000.0,27442,0.07986099933724537,2023-11-14,2023-09-30,0001040197-23-000004
AMJEUR,JPMorgan Alerian MLP Index,46625H365,5347529000.0,216499,0.07952363358355306,2023-11-14,2023-09-30,0001040197-23-000004
OKE,ONEOK Inc,682680103,5341268000.0,84207,0.07943052563222328,2023-11-14,2023-09-30,0001040197-23-000004
CRM,Salesforce Inc,79466L302,5262635000.0,25952,0.07826116649839239,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Dimensional US Targeted Value ,25434v609,5255151000.0,115018,0.07814987119288974,2023-11-14,2023-09-30,0001040197-23-000004
TGT,Target,87612E106,5188219000.0,46922,0.07715451878937508,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Communication Services Select ,81369y852,5136097000.0,78330,0.07637940736321133,2023-11-14,2023-09-30,0001040197-23-000004
DE,Deere & Co,244199105,5131582000.0,13598,0.07631226435087242,2023-11-14,2023-09-30,0001040197-23-000004
PM,Philip Morris Int'l,718172109,5082229000.0,54896,0.07557833099805673,2023-11-14,2023-09-30,0001040197-23-000004
GS,"Goldman Sachs Group, Inc.",38141G104,4925393000.0,15222,0.07324600730299868,2023-11-14,2023-09-30,0001040197-23-000004
N/A,ACTIVISION BLIZZARD INC,00507v109,4842306000.0,51717,0.07201041229387266,2023-11-14,2023-09-30,0001040197-23-000004
VOT,Vanguard Mid Cap Growth ETF,922908538,4826790000.0,24782,0.07177967232057239,2023-11-14,2023-09-30,0001040197-23-000004
SWK,Stanley Black & Decker,854502101,4824999000.0,57729,0.07175303818212299,2023-11-14,2023-09-30,0001040197-23-000004
N/A,iShares MSCI USA Quality Facto,46432f339,4778948000.0,36262,0.07106820919846416,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Blackstone Group Inc,09260d107,4728789000.0,44137,0.07032228973979128,2023-11-14,2023-09-30,0001040197-23-000004
VBR,Vanguard Small Cap Value Fund,922908611,4675174000.0,29313,0.06952497576270351,2023-11-14,2023-09-30,0001040197-23-000004
N/A,TD RTY 10/24/2024 15 abs ret b,89114yw31,4481173000.0,4377000,0.06663996767039716,2023-11-14,2023-09-30,0001040197-23-000004
N/A,MS SPX 4-24-25,61774htu2,4421079000.0,3685000,0.0657463038423805,2023-11-14,2023-09-30,0001040197-23-000004
N/A,GS SPX due 8-14-24 15 buff,40057l5a5,4322153000.0,4475000,0.0642751654949519,2023-11-14,2023-09-30,0001040197-23-000004
TJX,TJX Companies Inc,872540109,4262873000.0,47962,0.06339360674158506,2023-11-14,2023-09-30,0001040197-23-000004
VNQ,Vanguard REIT Viper Index Seri,922908553,4256077000.0,56253,0.06329254275224834,2023-11-14,2023-09-30,0001040197-23-000004
BRK/A,Berkshire Hathaway,084670108,4251816000.0,8,0.06322917699907532,2023-11-14,2023-09-30,0001040197-23-000004
ADM,Archer Daniels Midland Co.,039483102,4226850000.0,56044,0.06285790513948429,2023-11-14,2023-09-30,0001040197-23-000004
IBM,Int'l Business Machines Corp.,459200101,4222757000.0,30098,0.06279703773095645,2023-11-14,2023-09-30,0001040197-23-000004
CDNS,Cadence Design Systems,127387108,4102827000.0,17511,0.06101354681848538,2023-11-14,2023-09-30,0001040197-23-000004
N/A,Dimensional Emerging Core Equi,25434v302,4044913000.0,179216,0.060152301986459614,2023-11-14,2023-09-30,0001040197-23-000004
TTWO,Take Two Interactive,874054109,4009960000.0,28563,0.05963251246037272,2023-11-14,2023-09-30,0001040197-23-000004
MO,Altria Group Inc.,02209S103,4009352000.0,95347,0.059623470832133055,2023-11-14,2023-09-30,0001040197-23-000004
CAT,Caterpillar Inc,149123101,3975517000.0,14562,0.059120307194815806,2023-11-14,2023-09-30,0001040197-23-000004
CBOE,CBO Global Mkts Inc,12503M108,3931019000.0,25165,0.05845857302802569,2023-11-14,2023-09-30,0001040197-23-000004
SCHA,Schwab US Small-Cap ETF,808524607,3930429000.0,94892,0.058449799079569445,2023-11-14,2023-09-30,0001040197-23-000004
