ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVW,iShares S&P 500 Growth,464287309,19296000.0,111952,0.9881155751103028,2019-04-29,2019-03-31,0001040197-19-000004
NEE,NextEra Energy,65339F101,18034000.0,93285,0.9234906862323382,2019-04-29,2019-03-31,0001040197-19-000004
HD,"Home Depot, Inc.",437076102,17689000.0,92181,0.9058238188290912,2019-04-29,2019-03-31,0001040197-19-000004
IWD,iShares Russell 1000 Value Ind,464287598,17437000.0,141204,0.8929193243780239,2019-04-29,2019-03-31,0001040197-19-000004
V,Visa Inc Cl A,92826C839,16786000.0,107470,0.8595827137127664,2019-04-29,2019-03-31,0001040197-19-000004
VWO,Vanguard FTSE Emerging Mkts ET,922042858,15460000.0,363776,0.7916804929107214,2019-04-29,2019-03-31,0001040197-19-000004
QCOM,Qualcomm Incorporated,747525103,14913000.0,261490,0.763669546622095,2019-04-29,2019-03-31,0001040197-19-000004
AMGN,Amgen Inc,031162100,14809000.0,77948,0.758343882245464,2019-04-29,2019-03-31,0001040197-19-000004
T,A T & T Corp New,00206R102,14439000.0,460434,0.7393968070593729,2019-04-29,2019-03-31,0001040197-19-000004
XLNXEUR,Xilinx Inc,983919101,14384000.0,113445,0.7365803499371162,2019-04-29,2019-03-31,0001040197-19-000004
AMZN,Amazon.com,023135106,13872000.0,7790,0.7103616945444713,2019-04-29,2019-03-31,0001040197-19-000004
PEP,"PepsiCo, Inc.",713448108,13833000.0,112877,0.7083645704032348,2019-04-29,2019-03-31,0001040197-19-000004
RTN1USD,Raytheon Company,755111507,13690000.0,75188,0.7010417818853671,2019-04-29,2019-03-31,0001040197-19-000004
N/A,RBC SPX due 6/16/21,78013xue6,13550000.0,12640000,0.6938726183014408,2019-04-29,2019-03-31,0001040197-19-000004
BAC,Bank of America Corp,060505104,13205000.0,478621,0.6762057508981938,2019-04-29,2019-03-31,0001040197-19-000004
KMI,"Kinder Morgan, Inc.",49456B101,13196000.0,659492,0.6757448760963699,2019-04-29,2019-03-31,0001040197-19-000004
DBEF,Deutsche X Tracks MSCI EAFE,233051200,12984000.0,415886,0.6648887140978529,2019-04-29,2019-03-31,0001040197-19-000004
BAC,Verizon Communications,92343V104,12354000.0,208937,0.6326274779701845,2019-04-29,2019-03-31,0001040197-19-000004
DEO,Diageo PLC ADR,25243Q205,12125000.0,74107,0.6209007746793336,2019-04-29,2019-03-31,0001040197-19-000004
HON,"Honeywell International, Inc.",438516106,12051000.0,75829,0.6171113596421154,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Chubb Ltd,h1467j104,11858000.0,84653,0.6072281555585598,2019-04-29,2019-03-31,0001040197-19-000004
N/A,MS SPX Nt 2/6/20,61768cnq6,11603000.0,10207000,0.5941700361735511,2019-04-29,2019-03-31,0001040197-19-000004
EPD,Enterprise Products Ptnrs,293792107,11554000.0,397028,0.5916608289191769,2019-04-29,2019-03-31,0001040197-19-000004
C,Citigroup,172967424,11497000.0,184784,0.5887419551742926,2019-04-29,2019-03-31,0001040197-19-000004
NKE,Nike Inc.,654106103,10801000.0,128264,0.553100970499916,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Alphabet Inc Class C,02079k107,10784000.0,9191,0.5522304292075821,2019-04-29,2019-03-31,0001040197-19-000004
WFC,Wells Fargo & Company,949746101,10663000.0,220681,0.5460342235386172,2019-04-29,2019-03-31,0001040197-19-000004
IWO,iShares Russell 2000 Growth In,464287648,10162000.0,51671,0.5203788595704237,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS MSCI EM due 6/16/21,40056emz8,9626000.0,8790000,0.4929312047062487,2019-04-29,2019-03-31,0001040197-19-000004
N/A,JPM S&P 500 Nt due 4/10/19,46646er87,9166000.0,7465000,0.46937538150191926,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Alphabet Inc Class A,02079k305,9036000.0,7678,0.46271830103113054,2019-04-29,2019-03-31,0001040197-19-000004
N/A,JPM MSCI EAFE due 6/16/21,48130wks9,8784000.0,8240000,0.4498138065800632,2019-04-29,2019-03-31,0001040197-19-000004
COST,Costco Wholesale Corp,22160K105,8700000.0,35930,0.44551230842970735,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Eaton Corporation,G29183103,8554000.0,106182,0.43803589497789847,2019-04-29,2019-03-31,0001040197-19-000004
ORCL,Oracle Corp,68389X105,8524000.0,158713,0.43649964563848576,2019-04-29,2019-03-31,0001040197-19-000004
BRK/B,Berkshire Hathaway Class B,084670702,8481000.0,42215,0.4342976882519941,2019-04-29,2019-03-31,0001040197-19-000004
IWN,iShares Russell 2000 Value Ind,464287630,8465000.0,70598,0.4334783552709739,2019-04-29,2019-03-31,0001040197-19-000004
N/A,UBS E-TRACS Alerian MLP Infras,902641646,8433000.0,371158,0.4318396893089336,2019-04-29,2019-03-31,0001040197-19-000004
ADBE,Adobe Inc,00724F101,8429000.0,31628,0.4316348560636786,2019-04-29,2019-03-31,0001040197-19-000004
EEM,iShares MSCI Emerg Mkts Indx F,464287234,8324000.0,193949,0.42625798337573384,2019-04-29,2019-03-31,0001040197-19-000004
CVX,Chevron Corporation,166764100,8203000.0,66592,0.4200617777067689,2019-04-29,2019-03-31,0001040197-19-000004
VEA,Vanguard FTSE Developed Mkts E,921943858,8202000.0,200677,0.42001056939545517,2019-04-29,2019-03-31,0001040197-19-000004
PG,Procter & Gamble,742718109,8112000.0,77963,0.4154018213772168,2019-04-29,2019-03-31,0001040197-19-000004
DIS,"Disney, Walt Co.",254687106,7999000.0,72046,0.409615282198762,2019-04-29,2019-03-31,0001040197-19-000004
MDLZ,Mondelez Intl Inc Com,609207105,7876000.0,157763,0.40331665990716953,2019-04-29,2019-03-31,0001040197-19-000004
MO,Altria Group Inc.,02209S103,7707000.0,134197,0.39466245529514427,2019-04-29,2019-03-31,0001040197-19-000004
RSPH,Invesco S&P 500 Healthcare,46137V332,7638000.0,38696,0.3911290818144948,2019-04-29,2019-03-31,0001040197-19-000004
SCZ,iShares MSCI EAFE Small Cap In,464288273,7575000.0,131877,0.387902958201728,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Energy Transfer LP,29273v100,7450000.0,484708,0.38150191928750804,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS S&P 400 Mid Nt due 4/9/19,40054klz7,7255000.0,5880000,0.37151629858132496,2019-04-29,2019-03-31,0001040197-19-000004
MRK,Merck & Co,58933Y105,7112000.0,85511,0.36419351006345735,2019-04-29,2019-03-31,0001040197-19-000004
MET,Metlife Inc.,59156R108,7011000.0,164684,0.35902147062076767,2019-04-29,2019-03-31,0001040197-19-000004
MPC,Marathon Petroleum Corp,56585A102,6967000.0,116400,0.3567683049229622,2019-04-29,2019-03-31,0001040197-19-000004
BP,BP Amoco PLC ADR,055622104,6942000.0,158772,0.35548809714011825,2019-04-29,2019-03-31,0001040197-19-000004
BMY,Bristol-Myers Squibb,110122108,6654000.0,139458,0.3407401034817555,2019-04-29,2019-03-31,0001040197-19-000004
WEP,Magellan Midstream Ptnrs LP,559080106,6647000.0,109631,0.3403816453025592,2019-04-29,2019-03-31,0001040197-19-000004
META,Facebook,30303M102,6610000.0,39657,0.3384869377839501,2019-04-29,2019-03-31,0001040197-19-000004
UPS,United Parcel Service Inc.,911312106,6578000.0,58872,0.3368482718219098,2019-04-29,2019-03-31,0001040197-19-000004
STZ,Constellation Brands Inc.,21036P108,6578000.0,37519,0.3368482718219098,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS Russell 2000 Idx Due 5/20,40054kpk6,6348000.0,5145000,0.3250703602197451,2019-04-29,2019-03-31,0001040197-19-000004
WES,Western Midstream Partners LP,958669103,6214000.0,198146,0.31820844650370134,2019-04-29,2019-03-31,0001040197-19-000004
XOM,Exxon Mobil Corp,30231G102,6050000.0,74881,0.3098102834482448,2019-04-29,2019-03-31,0001040197-19-000004
OXY,Occidental Petroleum,674599105,5996000.0,90572,0.30704503463730176,2019-04-29,2019-03-31,0001040197-19-000004
TRGP,Targa Resources Prtns Com St,87612G101,5932000.0,142775,0.3037677027132212,2019-04-29,2019-03-31,0001040197-19-000004
N/A,MS EEM Nt due 4/8/19,61768cau1,5817000.0,4920000,0.29787874691213884,2019-04-29,2019-03-31,0001040197-19-000004
CVS,CVS Health Corp.,126650100,5777000.0,107113,0.29583041445958846,2019-04-29,2019-03-31,0001040197-19-000004
N/A,EQM Midstream Partners LP,26885b100,5732000.0,124139,0.29352604045046926,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Booking Holdings Inc,09857l108,5701000.0,3267,0.2919385827997427,2019-04-29,2019-03-31,0001040197-19-000004
AMT,American Tower,03027X100,5496000.0,27890,0.281440878980422,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Wisdomtree Midcap Dividend,97717w505,5267000.0,147168,0.2697141756895711,2019-04-29,2019-03-31,0001040197-19-000004
PKB,Invesco Dynamic Building and C,46137V779,5258000.0,189957,0.2692533008877473,2019-04-29,2019-03-31,0001040197-19-000004
VMC,Vulcan Materials,929160109,5253000.0,44363,0.26899725933117846,2019-04-29,2019-03-31,0001040197-19-000004
WY,Weyerhauser Corporation,962166104,5149000.0,195477,0.2636715949545475,2019-04-29,2019-03-31,0001040197-19-000004
GEL,Genesis Energy LP,371927104,5092000.0,218543,0.2607527212096632,2019-04-29,2019-03-31,0001040197-19-000004
DLS,WisdomTree Int'l Small Cap Div,97717W760,5077000.0,77151,0.2599845965399568,2019-04-29,2019-03-31,0001040197-19-000004
ABBV,AbbVie Inc.,00287Y109,4867000.0,60386,0.24923085116406735,2019-04-29,2019-03-31,0001040197-19-000004
GSLC,GS Activebeta Large Cap ETF,381430503,4842000.0,85205,0.24795064338122333,2019-04-29,2019-03-31,0001040197-19-000004
N/A,RBC SX5E Abs Ret due 8/13/20,78013xft0,4794000.0,4732000,0.24549264443816288,2019-04-29,2019-03-31,0001040197-19-000004
SHW,Sherwin Williams Company,824348106,4703000.0,10918,0.24083268810861078,2019-04-29,2019-03-31,0001040197-19-000004
MPLX,MPLX LP,55336V100,4595000.0,139716,0.23530219048672474,2019-04-29,2019-03-31,0001040197-19-000004
N/A,JPM EAFE Nt due 4/10/2019,46646ey63,4578000.0,3840000,0.23443164919439083,2019-04-29,2019-03-31,0001040197-19-000004
N/A,JPM SX5E due 5/11/20,48130wbe0,4541000.0,4290000,0.23253694167578173,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Antero Midstream Corp,03676b102,4539000.0,329401,0.23243452505315423,2019-04-29,2019-03-31,0001040197-19-000004
IJS,iShares S&P Small Cap 600 Valu,464287879,4273000.0,28961,0.21881311424369423,2019-04-29,2019-03-31,0001040197-19-000004
N/A,RBC SPX due 8/13/20,78013xfu7,4257000.0,3917000,0.21799378126267405,2019-04-29,2019-03-31,0001040197-19-000004
TEGPUSD,Tallgrass Energy LP Class A,874696107,4224000.0,168029,0.21630390698932,2019-04-29,2019-03-31,0001040197-19-000004
DVY,iShares Select Dividend ETF,464287168,4220000.0,42982,0.21609907374406495,2019-04-29,2019-03-31,0001040197-19-000004
TYL,Tyler Technologies Inc,902252105,4172000.0,20410,0.2136410748010045,2019-04-29,2019-03-31,0001040197-19-000004
PFE,Pfizer Inc,717081103,3978000.0,93667,0.20370666240613516,2019-04-29,2019-03-31,0001040197-19-000004
N/A,MS SPX due 5/13/21,61768drj6,3959000.0,3905000,0.20273370449117373,2019-04-29,2019-03-31,0001040197-19-000004
NFLX,Netflix Inc.,64110L106,3945000.0,11065,0.2020167881327811,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS SX5E Nt due 3/31/20,40054lu28,3849000.0,4006000,0.19710079024666016,2019-04-29,2019-03-31,0001040197-19-000004
BLKCHF,Blackrock Inc,09247X101,3553000.0,8315,0.1819431300977874,2019-04-29,2019-03-31,0001040197-19-000004
N/A,"Intercontinental Exchange, Inc",45866f104,3499000.0,45951,0.17917788128684436,2019-04-29,2019-03-31,0001040197-19-000004
FEZ,SPDR Euro STOXX 50 ETF,78463X202,3421000.0,93524,0.17518363300437115,2019-04-29,2019-03-31,0001040197-19-000004
WMB,"Williams Companies, Inc.",969457100,3367000.0,117240,0.17241838419342811,2019-04-29,2019-03-31,0001040197-19-000004
AMJEUR,JPMorgan Alerian MLP Index,46625H365,3196000.0,125294,0.16366176295877524,2019-04-29,2019-03-31,0001040197-19-000004
N/A,JPM Russell 2000 Nt due 4/10/1,46646er95,3190000.0,2520000,0.16335451309089272,2019-04-29,2019-03-31,0001040197-19-000004
UTXZ,United Technologies,913017109,3160000.0,24516,0.16181826375147992,2019-04-29,2019-03-31,0001040197-19-000004
NWL,Newell Rubbermaid Company,651229106,3152000.0,205493,0.16140859726096984,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS S&P 500 Nt 8/2/19,40054kuv6,3141000.0,2600000,0.1608453058365185,2019-04-29,2019-03-31,0001040197-19-000004
PSXPUSD,Phillips 66 Partners LP Common,718549207,3097000.0,59160,0.15859214013871306,2019-04-29,2019-03-31,0001040197-19-000004
NOC,Northrop Grumman Corp,666807102,2877000.0,10671,0.147326311649686,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS S&P MidCap 400 8/2/19,40054kuw4,2806000.0,2390000,0.14369052154640907,2019-04-29,2019-03-31,0001040197-19-000004
N/A,RBC RTY due 8/28/19,78013xgl6,2762000.0,2750000,0.14143735584860365,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Medtronic Plc,g5960l103,2760000.0,30298,0.14133493922597612,2019-04-29,2019-03-31,0001040197-19-000004
BIDUN,Baidu ADR,056752108,2701000.0,16383,0.13831364885846434,2019-04-29,2019-03-31,0001040197-19-000004
UNP,Union Pacific Corp,907818108,2654000.0,15871,0.13590685822671764,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Allergan PLC,G0177J108,2651000.0,18108,0.13575323329277636,2019-04-29,2019-03-31,0001040197-19-000004
IJT,iShares S&P Small Cap 600 Grow,464287887,2620000.0,14679,0.13416577564204982,2019-04-29,2019-03-31,0001040197-19-000004
LOW,Lowe's Cos.,548661107,2548000.0,23277,0.13047877722745913,2019-04-29,2019-03-31,0001040197-19-000004
MSFT,Microsoft Corporation,594918104,2548000.0,21600,0.13047877722745913,2019-04-29,2019-03-31,0001040197-19-000004
N/A,JPM SPX Nt due 12/23/20,48129m3s3,2536000.0,2440000,0.12986427749169402,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Nextera Energy Partners Lp,65341b106,2482000.0,53220,0.12709902868075101,2019-04-29,2019-03-31,0001040197-19-000004
N/A,JP Morgan Diversified Ret Intl,46641q209,2448000.0,44269,0.12535794609608317,2019-04-29,2019-03-31,0001040197-19-000004
ITA*,iShares Dow Jones US Aerospace,464288760,2443000.0,12241,0.12510190453951436,2019-04-29,2019-03-31,0001040197-19-000004
N/A,SPDR S&P Bank ETF,78464a797,2440000.0,58404,0.1249482796055731,2019-04-29,2019-03-31,0001040197-19-000004
SLB,Schlumberger Limited,806857108,2433000.0,55840,0.12458982142637678,2019-04-29,2019-03-31,0001040197-19-000004
EL,Estee Lauder,518439104,2392000.0,14446,0.12249028066251265,2019-04-29,2019-03-31,0001040197-19-000004
PEO,Exelon Corp.,30161N101,2374000.0,47365,0.12156853105886499,2019-04-29,2019-03-31,0001040197-19-000004
MCD,McDonalds Corp,580135101,2352000.0,12386,0.12044194820996228,2019-04-29,2019-03-31,0001040197-19-000004
ROP,Roper Industries,776696106,2339000.0,6839,0.1197762401628834,2019-04-29,2019-03-31,0001040197-19-000004
N/A,DowDuPont Inc.,26078j100,2326000.0,43622,0.11911053211580452,2019-04-29,2019-03-31,0001040197-19-000004
EOG,EOG Resources,26875P101,2241000.0,23547,0.11475782565413496,2019-04-29,2019-03-31,0001040197-19-000004
ADM,Archer Daniels Midland Co.,039483102,2230000.0,51705,0.11419453422968362,2019-04-29,2019-03-31,0001040197-19-000004
DHR,Danaher Corp.,235851102,2195000.0,16623,0.11240224333370202,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS MID due 5/13/21,40056egh5,2178000.0,2150000,0.11153170204136811,2019-04-29,2019-03-31,0001040197-19-000004
ACN,Accenture PLC Cl A,G1151C101,2153000.0,12232,0.11025149425852414,2019-04-29,2019-03-31,0001040197-19-000004
SBUX,Starbucks  Corp,855244109,2104000.0,28299,0.10774228700414994,2019-04-29,2019-03-31,0001040197-19-000004
CTSH,Cognizant Technology Solutions,192446102,2031000.0,28033,0.10400408027824548,2019-04-29,2019-03-31,0001040197-19-000004
N/A,RBC EEM due 6/11/20,78013xca4,2016000.0,2050000,0.10323595560853908,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS MID due 6/11/20,40055ab71,1923000.0,1875000,0.09847358265635946,2019-04-29,2019-03-31,0001040197-19-000004
VGT,Vanguard Information Technolog,92204A702,1868000.0,9309,0.09565712553410269,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS MID Nt due 12/24/20,40055qgf3,1827000.0,1860000,0.09355758477023855,2019-04-29,2019-03-31,0001040197-19-000004
PM,Philip Morris Int'l,718172109,1817000.0,20552,0.09304550165710095,2019-04-29,2019-03-31,0001040197-19-000004
IWR,iShares Russell Mid Cap Index,464287499,1802000.0,33399,0.09227737698739456,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS EEM Nt due 11/26/19,40054ld50,1801000.0,1665000,0.0922261686760808,2019-04-29,2019-03-31,0001040197-19-000004
WMT,Walmart Inc,931142103,1800000.0,18459,0.09217496036476704,2019-04-29,2019-03-31,0001040197-19-000004
N/A,"PayPal Holdings, Inc",70450y103,1798000.0,17316,0.09207254374213952,2019-04-29,2019-03-31,0001040197-19-000004
N/A,MS SPX due 6/11/20,61768cwj2,1791000.0,1680000,0.0917140855629432,2019-04-29,2019-03-31,0001040197-19-000004
AVGO,Broadcom Inc,11135F101,1759000.0,5850,0.0900754196009029,2019-04-29,2019-03-31,0001040197-19-000004
N/A,MS EFA Nt 8/2/19,61768cev5,1724000.0,1557000,0.08828312870492132,2019-04-29,2019-03-31,0001040197-19-000004
AME,Ametek Inc,031100100,1680000.0,20252,0.0860299630071159,2019-04-29,2019-03-31,0001040197-19-000004
MSFT,Microsoft Corporation,594918104,1675000.0,14200,0.0857739214505471,2019-04-29,2019-03-31,0001040197-19-000004
GILD,Gilead Sciences Inc,375558103,1663000.0,25581,0.085159421714782,2019-04-29,2019-03-31,0001040197-19-000004
IWS,iShares Russell Mid Cap Value ,464287473,1656000.0,19062,0.08480096353558568,2019-04-29,2019-03-31,0001040197-19-000004
N/A,RBC RTY Nt due 12/24/20,78013xmz8,1620000.0,1700000,0.08295746432829035,2019-04-29,2019-03-31,0001040197-19-000004
AAXJ,iShares Tr MSCI AC Asia Ex Jap,464288182,1608000.0,22750,0.08234296459252523,2019-04-29,2019-03-31,0001040197-19-000004
N/A,JPM Russell 2000 Nt 8/2/19,46646qxa8,1599000.0,1340000,0.08188208979070138,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS EFA Nt due 11/26/19,40054ld68,1574000.0,1545000,0.0806018820078574,2019-04-29,2019-03-31,0001040197-19-000004
USB,US Bancorp,902973304,1539000.0,31936,0.07880959111187581,2019-04-29,2019-03-31,0001040197-19-000004
ITB,iShares US Home Construction,464288752,1514000.0,42950,0.07752938332903184,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS MSCI EM 8/2/19,40054kux2,1483000.0,1300000,0.0759419256783053,2019-04-29,2019-03-31,0001040197-19-000004
PVH,PVH Corp,693656100,1466000.0,12023,0.07507138438597138,2019-04-29,2019-03-31,0001040197-19-000004
SNPS,Synopsys Inc,871607107,1450000.0,12593,0.07425205140495122,2019-04-29,2019-03-31,0001040197-19-000004
XBI,SPDR S&P Biotech,78464A870,1415000.0,15631,0.07245976050896964,2019-04-29,2019-03-31,0001040197-19-000004
IBM,Int'l Business Machines Corp.,459200101,1411000.0,10003,0.07225492726371462,2019-04-29,2019-03-31,0001040197-19-000004
IWP,iShares Russell Mid Cap Growth,464287481,1389000.0,10236,0.0711283444148119,2019-04-29,2019-03-31,0001040197-19-000004
YUM,Yum! Brands Inc.,988498101,1383000.0,13853,0.07082109454692935,2019-04-29,2019-03-31,0001040197-19-000004
MMM,3M Company,88579Y101,1362000.0,6557,0.0697457200093404,2019-04-29,2019-03-31,0001040197-19-000004
TTC,Toro Co,891092108,1360000.0,19749,0.06964330338671289,2019-04-29,2019-03-31,0001040197-19-000004
STT,State Street Corp.,857477103,1360000.0,20659,0.06964330338671289,2019-04-29,2019-03-31,0001040197-19-000004
MSFT,Microsoft Corporation,594918104,1356000.0,11500,0.06943847014145783,2019-04-29,2019-03-31,0001040197-19-000004
TRV,Travelers Companies Inc,89417E109,1348000.0,9825,0.06902880365094777,2019-04-29,2019-03-31,0001040197-19-000004
IYR,iShares Dow Jones US RE Index,464287739,1276000.0,14663,0.06534180523635709,2019-04-29,2019-03-31,0001040197-19-000004
IWB,iShares Russell 1000,464287622,1268000.0,8064,0.06493213874584701,2019-04-29,2019-03-31,0001040197-19-000004
APD,Air Products & Chemicals Inc,009158106,1266000.0,6629,0.06482972212321948,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Keysight Technologies,49338l103,1261000.0,14466,0.06457368056665069,2019-04-29,2019-03-31,0001040197-19-000004
CL,Colgate Palmolive,194162103,1244000.0,18144,0.06370313927431678,2019-04-29,2019-03-31,0001040197-19-000004
TYL,Tyler Technologies Inc,902252105,1226000.0,6000,0.06278138967066911,2019-04-29,2019-03-31,0001040197-19-000004
CIT,Cintas Inc.,172908105,1223000.0,6053,0.06262776473672783,2019-04-29,2019-03-31,0001040197-19-000004
LII,Lennox International Inc,526107107,1220000.0,4616,0.06247413980278655,2019-04-29,2019-03-31,0001040197-19-000004
BRK/A,Berkshire Hathaway,084670108,1205000.0,4,0.06170601513308016,2019-04-29,2019-03-31,0001040197-19-000004
CRL,Charles River Laboratories Int,159864107,1182000.0,8140,0.0605282239728637,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Tesla Inc.,88160r101,1179000.0,4213,0.060374599038922415,2019-04-29,2019-03-31,0001040197-19-000004
PH,Parker-Hannifin,701094104,1151000.0,6704,0.05894076632213715,2019-04-29,2019-03-31,0001040197-19-000004
DE,Deere & Co,244199105,1132000.0,7085,0.05796780840717572,2019-04-29,2019-03-31,0001040197-19-000004
GD,General Dynamics,369550108,1108000.0,6546,0.05673880893564549,2019-04-29,2019-03-31,0001040197-19-000004
MTD,Mettler-Toledo International,592688105,1079000.0,1493,0.055253767907546464,2019-04-29,2019-03-31,0001040197-19-000004
MPWR,Monolithic Power Systems,609839105,1074000.0,7930,0.054997726350977674,2019-04-29,2019-03-31,0001040197-19-000004
SYK,Stryker Corp.,863667101,1064000.0,5386,0.05448564323784007,2019-04-29,2019-03-31,0001040197-19-000004
N/A,RBC EFA due 6/11/20,78013xcb2,1057000.0,1100000,0.054127185058643765,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Cooper Companies,216648402,1050000.0,3545,0.05376872687944744,2019-04-29,2019-03-31,0001040197-19-000004
SCHW,Charles Schwab,808513105,1039000.0,24307,0.05320543545499609,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Vaneck Vectors ETF TR,92189f106,1037000.0,46248,0.053103018832368565,2019-04-29,2019-03-31,0001040197-19-000004
VEU,Vanguard FTSE All-World Ex-US ,922042775,1034000.0,20609,0.052949393898427295,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Paycom Software Inc,70432v102,1032000.0,5458,0.052846977275799775,2019-04-29,2019-03-31,0001040197-19-000004
BAX,Baxter International,071813109,1028000.0,12639,0.052642144030544735,2019-04-29,2019-03-31,0001040197-19-000004
N/A,Steris  Plc,g8473t100,989000.0,7724,0.05064501988930811,2019-04-29,2019-03-31,0001040197-19-000004
CPRT,Copart Inc,217204106,989000.0,16320,0.05064501988930811,2019-04-29,2019-03-31,0001040197-19-000004
N/A,GS MSCI EM Nt due 12/24/20,40055qgd8,980000.0,985000,0.05018414508748428,2019-04-29,2019-03-31,0001040197-19-000004
CHD,Church & Dwight Co,171340102,979000.0,13738,0.05013293677617052,2019-04-29,2019-03-31,0001040197-19-000004
JKHY,Henry Jack and Associates Inc,426281101,979000.0,7058,0.05013293677617052,2019-04-29,2019-03-31,0001040197-19-000004
