ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVV,iShares S&P 500 Index,464287200,224410000.0,667768,6.496850875834326,2020-10-26,2020-09-30,0001040197-20-000007
MSFT,Microsoft Corporation,594918104,156658000.0,744821,4.535375716351561,2020-10-26,2020-09-30,0001040197-20-000007
SPY,SPDR S&P 500 ETF,78462F103,130081000.0,388428,3.7659500859115234,2020-10-26,2020-09-30,0001040197-20-000007
AMZN,Amazon.com,023135106,114471000.0,36355,3.314027969375835,2020-10-26,2020-09-30,0001040197-20-000007
AAPL,Apple Inc,037833100,107264000.0,926203,3.105379494432036,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Epam Systems Inc,29414b104,101890000.0,315175,2.949797850981505,2020-10-26,2020-09-30,0001040197-20-000007
META,Facebook,30303M102,95341000.0,364036,2.760199007855802,2020-10-26,2020-09-30,0001040197-20-000007
HD,"Home Depot, Inc.",437076102,69432000.0,250017,2.010112517316202,2020-10-26,2020-09-30,0001040197-20-000007
MDY,SPDR S&P Mid Cap 400 ETF,78467Y107,60197000.0,177660,1.742751803273468,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Alphabet Inc Class C,02079k107,58059000.0,39506,1.680854975268772,2020-10-26,2020-09-30,0001040197-20-000007
V,Visa Inc Cl A,92826C839,54922000.0,274653,1.5900362898381215,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Alphabet Inc Class A,02079k305,47572000.0,32459,1.3772478493168334,2020-10-26,2020-09-30,0001040197-20-000007
IJH,iShares S&P Mid Cap Index,464287507,45592000.0,246029,1.3199252490131395,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Alibaba Group Holding Limited,01609w102,44939000.0,152864,1.301020371236214,2020-10-26,2020-09-30,0001040197-20-000007
JNJ,Johnson & Johnson,478160104,40273000.0,270508,1.1659359000154887,2020-10-26,2020-09-30,0001040197-20-000007
IWM,iShares Russell 2000 Index,464287655,38293000.0,255642,1.1086132997117948,2020-10-26,2020-09-30,0001040197-20-000007
IWF,iShares Russell 1000 Growth In,464287614,38268000.0,176441,1.10788952950594,2020-10-26,2020-09-30,0001040197-20-000007
IJR,iShares S&P Small Cap Index,464287804,37414000.0,532733,1.0831655392739428,2020-10-26,2020-09-30,0001040197-20-000007
N/A,iShares Core MSCI EAFE,46432f842,36364000.0,603249,1.0527671906280445,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Comcast Corp. Cl A,20030n101,34952000.0,755547,1.0118886494013697,2020-10-26,2020-09-30,0001040197-20-000007
IVE,iShares S&P Barra Value Index,464287408,34742000.0,308953,1.0058089796721899,2020-10-26,2020-09-30,0001040197-20-000007
N/A,iShares Core MSCI Emerging Mkt,46434g103,34161000.0,646988,0.9889885600881263,2020-10-26,2020-09-30,0001040197-20-000007
IJK,iShares S&P Mid Cap 400 Growth,464287606,31800000.0,132953,0.9206357018472062,2020-10-26,2020-09-30,0001040197-20-000007
ABT,Abbott Laboratories,002824100,30912000.0,284038,0.8949273841352465,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Millicom International Cellula,l6388f110,30767000.0,1016068,0.8907295169412892,2020-10-26,2020-09-30,0001040197-20-000007
