ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DXC,DXC TECHNOLOGY CO           ,23355L106,7425000.0,450000,0.18092748913582207,2020-08-14,2020-06-30,0001012975-20-000687
UA,UNDER ARMOUR INC            ,904311206,7072000.0,800000,0.17232581860855675,2020-08-14,2020-06-30,0001012975-20-000687
PLAY,DAVE & BUSTERS ENTMT INC    ,238337109,6877000.0,515893,0.16757418758074727,2020-08-14,2020-06-30,0001012975-20-000687
RVLV,REVOLVE GROUP INC           ,76156B107,5944000.0,399967,0.1448394606630743,2020-08-14,2020-06-30,0001012975-20-000687
ASIX,ADVANSIX INC                ,00773T101,5870000.0,500000,0.14303627760636708,2020-08-14,2020-06-30,0001012975-20-000687
CHEF,CHEFS WHSE INC              ,163086101,5432000.0,400000,0.13236338329774888,2020-08-14,2020-06-30,0001012975-20-000687
CNNE,CANNAE HLDGS INC            ,13765N107,5281000.0,128494,0.12868391516852207,2020-08-14,2020-06-30,0001012975-20-000687
AIMT,AIMMUNE THERAPEUTICS INC    ,00900T107,5013000.0,300000,0.12215346842260957,2020-08-14,2020-06-30,0001012975-20-000687
LILAK,LIBERTY LATIN AMERICA LTD   ,G9001E128,4720000.0,500000,0.1150138382115933,2020-08-14,2020-06-30,0001012975-20-000687
OLN,OLIN CORP                   ,680665205,3447000.0,300000,0.08399421616850891,2020-08-14,2020-06-30,0001012975-20-000687
N/A,NIKOLA CORP                 ,654110105,3377000.0,50000,0.08228850246621834,2020-08-14,2020-06-30,0001012975-20-000687
JELD,JELD-WEN HLDG INC           ,47580P103,3322000.0,206221,0.08094829884299003,2020-08-14,2020-06-30,0001012975-20-000687
LCII,LCI INDS                    ,50189K103,3245000.0,28218,0.07907201377047039,2020-08-14,2020-06-30,0001012975-20-000687
