ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CCK,CROWN HLDGS INC             ,228368106,53436500000.0,650000,1.379723640150381,2023-02-14,2022-12-31,0001012975-23-000089
BLDR,BUILDERS FIRSTSOURCE INC    ,12008R107,51904000000.0,800000,1.340154684875794,2023-02-14,2022-12-31,0001012975-23-000089
TOL,TOLL BROTHERS INC           ,889478103,49920000000.0,1000000,1.2889280569705541,2023-02-14,2022-12-31,0001012975-23-000089
HLN,HALEON PLC                  ,405552100,49600000000.0,6200000,1.2806656976309994,2023-02-14,2022-12-31,0001012975-23-000089
JLL,JONES LANG LASALLE INC      ,48020Q107,47811000000.0,300000,1.2344739449483004,2023-02-14,2022-12-31,0001012975-23-000089
V,VISA INC                    ,92826C839,41552000000.0,200000,1.0728673602411951,2023-02-14,2022-12-31,0001012975-23-000089
FRX,FENNEC PHARMACEUTICALS INC  ,31447P100,39141254000.0,4077214,1.0106222048399625,2023-02-14,2022-12-31,0001012975-23-000089
CBRE,CBRE GROUP INC              ,12504L109,38480000000.0,500000,0.9935487105814687,2023-02-14,2022-12-31,0001012975-23-000089
SF,STIFEL FINL CORP            ,860630102,35022000000.0,600000,0.9042635899684043,2023-02-14,2022-12-31,0001012975-23-000089
AZEK,AZEK CO INC                 ,05478C105,34722857000.0,1708802,0.8965397557186779,2023-02-14,2022-12-31,0001012975-23-000089
N/A,GLOBANT S A                 ,L44385109,33632000000.0,200000,0.8683739665872129,2023-02-14,2022-12-31,0001012975-23-000089
TNGX,TANGO THERAPEUTICS INC      ,87583X109,32625000000.0,4500000,0.8423733545405513,2023-02-14,2022-12-31,0001012975-23-000089
OKTA,OKTA INC                    ,679295105,30694041000.0,449203,0.7925162385157156,2023-02-14,2022-12-31,0001012975-23-000089
PRFTUSD,PERFICIENT INC              ,71375U101,27932000000.0,400000,0.7212006908513926,2023-02-14,2022-12-31,0001012975-23-000089
SOXX,ISHARES TR                  ,464287523,27838400000.0,80000,0.7187839507445728,2023-02-14,2022-12-31,0001012975-23-000089
EPAM,EPAM SYS INC                ,29414B104,26219200000.0,80000,0.6769764124864253,2023-02-14,2022-12-31,0001012975-23-000089
INFY,INFOSYS LTD                 ,456788108,25214000000.0,1400000,0.6510222762110486,2023-02-14,2022-12-31,0001012975-23-000089
BLCO,BAUSCH PLUS LOMB CORP       ,071705107,23265000000.0,1500000,0.6006993438585726,2023-02-14,2022-12-31,0001012975-23-000089
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,22876000000.0,400000,0.5906554132864261,2023-02-14,2022-12-31,0001012975-23-000089
N/A,FREYR BATTERY               ,L4135L100,21700000000.0,2500000,0.5602912427135622,2023-02-14,2022-12-31,0001012975-23-000089
N/A,LAM RESEARCH CORP           ,512807108,21015000000.0,50000,0.5426046297523276,2023-02-14,2022-12-31,0001012975-23-000089
TWKSEUR,THOUGHTWORKS HOLDING INC    ,88546E105,20380000000.0,2000000,0.5262090104378985,2023-02-14,2022-12-31,0001012975-23-000089
LESL,LESLIES INC                 ,527064109,20146500000.0,1650000,0.520180070107317,2023-02-14,2022-12-31,0001012975-23-000089
DAVA,ENDAVA PLC                  ,29260V105,19125000000.0,250000,0.4938050699030819,2023-02-14,2022-12-31,0001012975-23-000089
PHM,PULTE GROUP INC             ,745867101,18212000000.0,400000,0.47023152591241446,2023-02-14,2022-12-31,0001012975-23-000089
DENEUR,DENBURY INC                 ,24790A101,17404000000.0,200000,0.4493690685800385,2023-02-14,2022-12-31,0001012975-23-000089
N/A,CUSHMAN WAKEFIELD PLC       ,G2717B108,16198000000.0,1300000,0.41823030181909127,2023-02-14,2022-12-31,0001012975-23-000089
GPOR,GULFPORT ENERGY CORP        ,402635502,14728000000.0,200000,0.38027508860301124,2023-02-14,2022-12-31,0001012975-23-000089
DNOW,NOW INC                     ,67011P100,13008750000.0,1024311,0.33588427205760607,2023-02-14,2022-12-31,0001012975-23-000089
TXG,10X GENOMICS INC            ,88025U109,10932000000.0,300000,0.282262850937542,2023-02-14,2022-12-31,0001012975-23-000089
NMRK,NEWMARK GROUP INC           ,65158N102,7970000000.0,1000000,0.20578438730078757,2023-02-14,2022-12-31,0001012975-23-000089
MRC,MRC GLOBAL INC              ,55345K103,5211000000.0,450000,0.13454735787006322,2023-02-14,2022-12-31,0001012975-23-000089
