ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SSNC,SS&C TECHNOLOGIES HLDGS INC ,78467J100,191070000.0,3000000,8.106735502002818,2019-05-15,2019-03-31,0001012975-19-000365
CMCSA,COMCAST CORP NEW            ,20030N101,183908000.0,4600000,7.802865508464617,2019-05-15,2019-03-31,0001012975-19-000365
SYF,SYNCHRONY FINL              ,87165B103,157985000.0,4952500,6.703002084492151,2019-05-15,2019-03-31,0001012975-19-000365
N/A,NXP SEMICONDUCTORS N V      ,N6596X109,154683000.0,1750000,6.562904525337844,2019-05-15,2019-03-31,0001012975-19-000365
LPLA,LPL FINL HLDGS INC          ,50212V100,152588000.0,2190784,6.474017672997362,2019-05-15,2019-03-31,0001012975-19-000365
LKQ1,LKQ CORP                    ,501889208,140481000.0,4950000,5.960340765462176,2019-05-15,2019-03-31,0001012975-19-000365
LDOS,LEIDOS HLDGS INC            ,525327102,121771000.0,1900000,5.166511167710185,2019-05-15,2019-03-31,0001012975-19-000365
GIL,GILDAN ACTIVEWEAR INC       ,375916103,107910000.0,3000000,4.578415387141488,2019-05-15,2019-03-31,0001012975-19-000365
AMZN,AMAZON COM INC              ,023135106,106845000.0,60000,4.533229469364584,2019-05-15,2019-03-31,0001012975-19-000365
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,87825000.0,500000,3.7262471631517116,2019-05-15,2019-03-31,0001012975-19-000365
BKNG,BOOKING HLDGS INC           ,09857L108,87246000.0,50000,3.701681297994127,2019-05-15,2019-03-31,0001012975-19-000365
META,FACEBOOK INC                ,30303M102,83345000.0,500000,3.5361693118460504,2019-05-15,2019-03-31,0001012975-19-000365
ETRA,E TRADE FINANCIAL CORP      ,269246401,81253000.0,1750000,3.4474097437809963,2019-05-15,2019-03-31,0001012975-19-000365
V,VISA INC                    ,92826C839,78095000.0,500000,3.3134218298472287,2019-05-15,2019-03-31,0001012975-19-000365
ADSK,AUTODESK INC                ,052769106,77910000.0,500000,3.305572632862509,2019-05-15,2019-03-31,0001012975-19-000365
N/A,BANK OF NT BUTTERFIELD&SON L,G0772R208,72026000.0,2007400,3.0559257406565914,2019-05-15,2019-03-31,0001012975-19-000365
CNC,CENTENE CORP DEL            ,15135B101,69030000.0,1300000,2.928811177595931,2019-05-15,2019-03-31,0001012975-19-000365
MAS,MASCO CORP                  ,574599106,58965000.0,1500000,2.5017724335353333,2019-05-15,2019-03-31,0001012975-19-000365
BA,BOEING CO                   ,097023105,57213000.0,150000,2.4274384166854412,2019-05-15,2019-03-31,0001012975-19-000365
FIS,FIDELITY NATL INFORMATION SV,31620M106,56550000.0,500000,2.399308591815876,2019-05-15,2019-03-31,0001012975-19-000365
UPS,UNITED PARCEL SERVICE INC   ,911312106,55870000.0,500000,2.370457489385552,2019-05-15,2019-03-31,0001012975-19-000365
JELD,JELD-WEN HLDG INC           ,47580P103,44150000.0,2500000,1.8732002533805643,2019-05-15,2019-03-31,0001012975-19-000365
TLND,TALEND S A                  ,874224207,43247000.0,855200,1.8348876864767671,2019-05-15,2019-03-31,0001012975-19-000365
CMP,COMPASS MINERALS INTL INC   ,20451N101,27185000.0,500000,1.1534076758358016,2019-05-15,2019-03-31,0001012975-19-000365
BECNUSD,BEACON ROOFING SUPPLY INC   ,073685109,22512000.0,700000,0.9551412028109459,2019-05-15,2019-03-31,0001012975-19-000365
FRX,FENNEC PHARMACEUTICALS INC  ,31447P100,19386000.0,3997214,0.8225109878150764,2019-05-15,2019-03-31,0001012975-19-000365
AIMT,AIMMUNE THERAPEUTICS INC    ,00900T107,17880000.0,800000,0.7586142815502716,2019-05-15,2019-03-31,0001012975-19-000365
