ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NEWREUR,NEW RELIC INC               ,64829B100,60192000.0,900000,1.167773774096538,2022-05-16,2022-03-31,0001012975-22-000240
N/A,VALARIS LIMITED             ,G9460G101,51970000.0,1000000,1.008260284419808,2022-05-16,2022-03-31,0001012975-22-000240
U,UNITY SOFTWARE INC          ,91332U101,49605000.0,500000,0.9623773601817314,2022-05-16,2022-03-31,0001012975-22-000240
LEN,LENNAR CORP                 ,526057104,48702000.0,600000,0.9448584254726475,2022-05-16,2022-03-31,0001012975-22-000240
TOL,TOLL BROTHERS INC           ,889478103,47020000.0,1000000,0.9122262569447638,2022-05-16,2022-03-31,0001012975-22-000240
CRC,CALIFORNIA RES CORP         ,13057Q305,44730000.0,1000000,0.8677983937290362,2022-05-16,2022-03-31,0001012975-22-000240
META,META PLATFORMS INC          ,30303M102,44472000.0,200000,0.8627929838121551,2022-05-16,2022-03-31,0001012975-22-000240
SF,STIFEL FINL CORP            ,860630102,33950000.0,500000,0.6586576227833844,2022-05-16,2022-03-31,0001012975-22-000240
V,VISA INC                    ,92826C839,33266000.0,150000,0.64538746625956,2022-05-16,2022-03-31,0001012975-22-000240
PRCH,PORCH GROUP INC             ,733245104,32989000.0,4750000,0.6400134408836837,2022-05-16,2022-03-31,0001012975-22-000240
TNGX,TANGO THERAPEUTICS INC      ,87583X109,28849000.0,3805929,0.5596940724500103,2022-05-16,2022-03-31,0001012975-22-000240
DV,DOUBLEVERIFY HLDGS INC      ,25862V105,27617000.0,1097200,0.5357922700562217,2022-05-16,2022-03-31,0001012975-22-000240
0OIA,SOLARWINDS CORP             ,83417Q204,23293000.0,1750000,0.451903151914385,2022-05-16,2022-03-31,0001012975-22-000240
FRX,FENNEC PHARMACEUTICALS INC  ,31447P100,22832000.0,4077214,0.44295937683034553,2022-05-16,2022-03-31,0001012975-22-000240
DHI,D R HORTON INC              ,23331A109,22353000.0,300000,0.4336663871009423,2022-05-16,2022-03-31,0001012975-22-000240
IAS,INTEGRAL AD SCIENCE HLDNG CO,45828L108,20915000.0,1515600,0.40576801709910115,2022-05-16,2022-03-31,0001012975-22-000240
N/A,CVENT HOLDING CORP          ,126677103,17745000.0,2467950,0.3442674378878101,2022-05-16,2022-03-31,0001012975-22-000240
N/A,NOBLE CORP NEW              ,G6610J209,17525000.0,500000,0.3399992588889193,2022-05-16,2022-03-31,0001012975-22-000240
N/A,BTRS HOLDINGS INC           ,11778X104,14960000.0,2000000,0.2902361719245782,2022-05-16,2022-03-31,0001012975-22-000240
FCX,FREEPORT-MCMORAN INC        ,35671D857,14922000.0,300000,0.28949894100658796,2022-05-16,2022-03-31,0001012975-22-000240
OII,OCEANEERING INTL INC        ,675232102,11295000.0,745049,0.2191321899657828,2022-05-16,2022-03-31,0001012975-22-000240
OCGN,OCUGEN INC                  ,67577C105,9900000.0,3000000,0.1920680549500885,2022-05-16,2022-03-31,0001012975-22-000240
N/A,CORE LABORATORIES N V       ,N22717107,5958000.0,188368,0.11559004761541689,2022-05-16,2022-03-31,0001012975-22-000240
