ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TPD,TEMPUR SEALY INTL INC       ,88023U101,160555500000.0,3150000,3.4490695479394957,2024-02-14,2023-12-31,0001012975-24-000090
CEG,CONSTELLATION ENERGY CORP   ,21037T109,129747900000.0,1110000,2.7872575576613623,2024-02-14,2023-12-31,0001012975-24-000090
AME,AMETEK INC                  ,031100100,115423000000.0,700000,2.479528601834384,2024-02-14,2023-12-31,0001012975-24-000090
JLL,JONES LANG LASALLE INC      ,48020Q107,113322000000.0,600000,2.4343947065756053,2024-02-14,2023-12-31,0001012975-24-000090
CBRE,CBRE GROUP INC              ,12504L109,105191700000.0,1130000,2.2597387767219876,2024-02-14,2023-12-31,0001012975-24-000090
N/A,FERGUSON PLC NEW            ,G3421J106,96535000000.0,500000,2.073774668636946,2024-02-14,2023-12-31,0001012975-24-000090
HSIC,HENRY SCHEIN INC            ,806407102,90852000000.0,1200000,1.9516918857927574,2024-02-14,2023-12-31,0001012975-24-000090
N/A,QIAGEN NV                   ,N72482123,86860000000.0,2000000,1.8659353365909273,2024-02-14,2023-12-31,0001012975-24-000090
OPCH,OPTION CARE HEALTH INC      ,68404L201,67380000000.0,2000000,1.4474639993034384,2024-02-14,2023-12-31,0001012975-24-000090
N/A,CUSHMAN WAKEFIELD PLC       ,G2717B108,55828181000.0,5169276,1.1993066509957886,2024-02-14,2023-12-31,0001012975-24-000090
UHAL/B,U HAUL HOLDING COMPANY      ,023586506,53709091000.0,762480,1.1537841445208121,2024-02-14,2023-12-31,0001012975-24-000090
TNGX,TANGO THERAPEUTICS INC      ,87583X109,52239320000.0,5276699,1.1222103747119636,2024-02-14,2023-12-31,0001012975-24-000090
N/A,AERCAP HOLDINGS NV          ,N00985106,51993083000.0,699584,1.1169206864840548,2024-02-14,2023-12-31,0001012975-24-000090
FSLR,FIRST SOLAR INC             ,336433107,51684000000.0,300000,1.1102809341050595,2024-02-14,2023-12-31,0001012975-24-000090
V,VISA INC                    ,92826C839,49466500000.0,190000,1.062644374021127,2024-02-14,2023-12-31,0001012975-24-000090
NFLX,NETFLIX INC                 ,64110L106,48688000000.0,100000,1.04592055800068,2024-02-14,2023-12-31,0001012975-24-000090
LEN,LENNAR CORP                 ,526057104,47692800000.0,320000,1.024541570584432,2024-02-14,2023-12-31,0001012975-24-000090
FRX,FENNEC PHARMACEUTICALS INC  ,31447P100,45746341000.0,4077214,0.9827275407741001,2024-02-14,2023-12-31,0001012975-24-000090
LPLA,LPL FINL HLDGS INC          ,50212V100,43247800000.0,190000,0.9290536294015322,2024-02-14,2023-12-31,0001012975-24-000090
THO,THOR INDS INC               ,885160101,41982889000.0,355035,0.9018806829066836,2024-02-14,2023-12-31,0001012975-24-000090
DHI,D R HORTON INC              ,23331A109,36475200000.0,240000,0.7835639487591686,2024-02-14,2023-12-31,0001012975-24-000090
N/A,PENTAIR PLC                 ,G7S00T104,36355000000.0,500000,0.7809818001584522,2024-02-14,2023-12-31,0001012975-24-000090
HUBB,HUBBELL INC                 ,443510607,32893000000.0,100000,0.7066107647534581,2024-02-14,2023-12-31,0001012975-24-000090
NYT,NEW YORK TIMES CO           ,650111107,24495000000.0,500000,0.5262040763273631,2024-02-14,2023-12-31,0001012975-24-000090
N/A,NVENT ELECTRIC PLC          ,G6700G107,23636000000.0,400000,0.5077509511358871,2024-02-14,2023-12-31,0001012975-24-000090
PWR,QUANTA SVCS INC             ,74762E102,21580000000.0,100000,0.46358375044476413,2024-02-14,2023-12-31,0001012975-24-000090
TOL,TOLL BROTHERS INC           ,889478103,20558000000.0,200000,0.4416290427082234,2024-02-14,2023-12-31,0001012975-24-000090
BATRK,ATLANTA BRAVES HLDGS INC    ,047726302,19790000000.0,500000,0.4251307887535626,2024-02-14,2023-12-31,0001012975-24-000090
EWCZ,EUROPEAN WAX CTR INC        ,29882P106,13590000000.0,1000000,0.29194175943208267,2024-02-14,2023-12-31,0001012975-24-000090
LCII,LCI INDS                    ,50189K103,12571000000.0,100000,0.27005149800005235,2024-02-14,2023-12-31,0001012975-24-000090
UHAL,U HAUL HOLDING COMPANY      ,023586100,10770000000.0,150000,0.23136223319231275,2024-02-14,2023-12-31,0001012975-24-000090
