ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABBV,ABBVIE INC,00287Y109,300772000.0,1855360,0.6310068851399927,2022-05-12,2022-03-31,0001567619-22-010177
NOC,NORTHROP GRUMMAN CORP,666807102,297383000.0,664960,0.6238969070378441,2022-05-12,2022-03-31,0001567619-22-010177
NKE,NIKE INC CL B,654106103,293311000.0,2179780,0.6153540239360591,2022-05-12,2022-03-31,0001567619-22-010177
IVV,ISHARES TR S&P 500 INDEX,464287200,292814000.0,645405,0.6143113390388127,2022-05-12,2022-03-31,0001567619-22-010177
JPM,JPMORGAN CHASE & CO,46625H100,289287000.0,2122114,0.6069118427961813,2022-05-12,2022-03-31,0001567619-22-010177
XLP,CONSUMER STAPLES INDEX FD,81369Y308,288062000.0,3795785,0.6043418448100107,2022-05-12,2022-03-31,0001567619-22-010177
XME,SPDR SER TR S&P MET MN ETF,78464A755,271819000.0,4434970,0.570264720492159,2022-05-12,2022-03-31,0001567619-22-010177
GDX,VANECK GOLD MINERS ETF,92189F106,269661000.0,7031580,0.5657373281214194,2022-05-12,2022-03-31,0001567619-22-010177
N/A,EATON CORP PLC,G29183103,257819000.0,1698857,0.5408933149359241,2022-05-12,2022-03-31,0001567619-22-010177
MELI,MERCADOLIBRE INC,58733R102,256015000.0,215233,0.5371085995342493,2022-05-12,2022-03-31,0001567619-22-010177
XLV,HEALTH CARE SELECT SPDR,81369Y209,249659000.0,1822463,0.5237739814117186,2022-05-12,2022-03-31,0001567619-22-010177
COP,CONOCOPHILLIPS,20825C104,248636000.0,2486362,0.5216277708485737,2022-05-12,2022-03-31,0001567619-22-010177
ZTS,ZOETIS INC,98978V103,248174000.0,1315942,0.5206585144652179,2022-05-12,2022-03-31,0001567619-22-010177
VOO,VANGUARD S&P 500 ETF,922908363,242399000.0,583854,0.508542809673271,2022-05-12,2022-03-31,0001567619-22-010177
AAPL,APPLE INC,037833100,241641000.0,1383887,0.5069525578581549,2022-05-12,2022-03-31,0001567619-22-010177
USFD,US FOODS HOLDING CORP,912008109,235820000.0,6266813,0.49474034701938036,2022-05-12,2022-03-31,0001567619-22-010177
MSFT,MICROSOFT CORP,594918104,235462000.0,763717,0.4939892782201566,2022-05-12,2022-03-31,0001567619-22-010177
TMO,THERMO FISHER SCIENTIFIC,883556102,235049000.0,397949,0.49312282175624766,2022-05-12,2022-03-31,0001567619-22-010177
SCHW,SCHWAB CHARLES CORP NEW,808513105,234790000.0,2784844,0.4925794507534573,2022-05-12,2022-03-31,0001567619-22-010177
DHR,DANAHER CORP,235851102,233858000.0,797252,0.4906241543264279,2022-05-12,2022-03-31,0001567619-22-010177
META,META PLATFORMS INC,30303M102,233234000.0,1048903,0.48931502882163574,2022-05-12,2022-03-31,0001567619-22-010177
N/A,COOPER COS INC,216648402,227299000.0,544311,0.4768636508233319,2022-05-12,2022-03-31,0001567619-22-010177
BX,BLACKSTONE INC,09260D107,225121000.0,1773448,0.4722942993017976,2022-05-12,2022-03-31,0001567619-22-010177
SPY,S&P 500 DEP RCPTS,78462F103,225013000.0,498214,0.4720677198875067,2022-05-12,2022-03-31,0001567619-22-010177
TMO,THERMO FISHER SCIENTIFIC,883556102,222829000.0,377261,0.46748578062073404,2022-05-12,2022-03-31,0001567619-22-010177
SE,SEA LTD ADR,81141R100,222516000.0,1857547,0.4668291199107982,2022-05-12,2022-03-31,0001567619-22-010177
DHR,DANAHER CORP,235851102,217678000.0,742091,0.45667920133357925,2022-05-12,2022-03-31,0001567619-22-010177
MA,MASTERCARD CL A,57636Q104,212466000.0,594509,0.44574464663650093,2022-05-12,2022-03-31,0001567619-22-010177
XOP,SPDR S&P OIL & GAS EXPLORA,78468R556,202641000.0,1506061,0.4251322138086432,2022-05-12,2022-03-31,0001567619-22-010177
STE,STERIS PLC,G8473T100,202489000.0,837526,0.4248133242626041,2022-05-12,2022-03-31,0001567619-22-010177
XLB,SELECT SECTOR SPDR TR SBI,81369Y100,202076000.0,2292408,0.42394686779869517,2022-05-12,2022-03-31,0001567619-22-010177
TFX,TELEFLEX INC,879369106,190958000.0,538167,0.4006217758719652,2022-05-12,2022-03-31,0001567619-22-010177
FTNT,FORTINET INC,34959E109,190541000.0,557562,0.39974692757789737,2022-05-12,2022-03-31,0001567619-22-010177
NEE,NEXTERA ENERGY INC,65339F101,190332000.0,2246863,0.3993084544520935,2022-05-12,2022-03-31,0001567619-22-010177
PANW,PALO ALTO NETWORKS INC,697435105,190027000.0,305260,0.3986685774024755,2022-05-12,2022-03-31,0001567619-22-010177
VMC,VULCAN MATERIALS,929160109,188957000.0,1028615,0.39642376283496333,2022-05-12,2022-03-31,0001567619-22-010177
SPGI,S&P GLOBAL INC.,78409V104,185605000.0,452497,0.3893914091617848,2022-05-12,2022-03-31,0001567619-22-010177
CSL,CARLISLE COS,142339100,185108000.0,752717,0.3883487242645384,2022-05-12,2022-03-31,0001567619-22-010177
KO,COCA-COLA COMPANY,191216100,184857000.0,2981572,0.38782213692206596,2022-05-12,2022-03-31,0001567619-22-010177
WMT,WALMART INC,931142103,184610000.0,1239659,0.3873039414097524,2022-05-12,2022-03-31,0001567619-22-010177
COST,COSTCO WHSL CORP NEW,22160K105,184195000.0,319866,0.38643328903076396,2022-05-12,2022-03-31,0001567619-22-010177
DWD,MORGAN STANLEY GRP INC,617446448,184173000.0,2107239,0.3863871339648899,2022-05-12,2022-03-31,0001567619-22-010177
EFX,EQUIFAX INC,294429105,182390000.0,769255,0.3826464756715494,2022-05-12,2022-03-31,0001567619-22-010177
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,182347000.0,516696,0.38255626349734095,2022-05-12,2022-03-31,0001567619-22-010177
N/A,APTIV PLC,G6095L109,182095000.0,1521132,0.3820275781973287,2022-05-12,2022-03-31,0001567619-22-010177
GOOG,ALPHABET INC CLASS C,02079K107,177548000.0,63569,0.37248816526417156,2022-05-12,2022-03-31,0001567619-22-010177
CTVA,CORTEVA INC,22052L104,176987000.0,3079106,0.3713112110843824,2022-05-12,2022-03-31,0001567619-22-010177
ELV,ELEVANCE HEALTH INC,036752103,175926000.0,358140,0.3690852781347278,2022-05-12,2022-03-31,0001567619-22-010177
N/A,ASML HOLDING NV ADR,N07059210,172924000.0,258895,0.3627872096004551,2022-05-12,2022-03-31,0001567619-22-010177
HLT,HILTON WORLDWIDE HOLDINGS,43300A203,170338000.0,1122568,0.3573618914027106,2022-05-12,2022-03-31,0001567619-22-010177
N/A,LINDE PLC,G5494J103,168075000.0,526171,0.35261421349029914,2022-05-12,2022-03-31,0001567619-22-010177
JLL,JONES LANG LASALLE INC COM,48020Q107,164947000.0,688830,0.3460518023060204,2022-05-12,2022-03-31,0001567619-22-010177
TFC,TRUIST FINANCIAL CORP,89832Q109,162326000.0,2862896,0.34055305559438526,2022-05-12,2022-03-31,0001567619-22-010177
IQV,IQVIA HOLDINGS INC,46266C105,162296000.0,701941,0.3404901168681933,2022-05-12,2022-03-31,0001567619-22-010177
LECO,LINCOLN ELEC HLDG,533900106,162069000.0,1176029,0.34001388050667436,2022-05-12,2022-03-31,0001567619-22-010177
EXPE,EXPEDIA GROUP INC,30212P303,161799000.0,826896,0.33944743197094696,2022-05-12,2022-03-31,0001567619-22-010177
CDW,CDW CORP/DE,12514G108,159816000.0,893378,0.33528718216966025,2022-05-12,2022-03-31,0001567619-22-010177
NVDA,NVIDIA CORP,67066G104,159721000.0,585359,0.3350878762033858,2022-05-12,2022-03-31,0001567619-22-010177
NDAQ,NASDAQ INC.,631103108,159268000.0,893760,0.3341375014378876,2022-05-12,2022-03-31,0001567619-22-010177
BAC,VERIZON COMMUNICATIONS,92343V104,155636000.0,3055279,0.32651771965358445,2022-05-12,2022-03-31,0001567619-22-010177
NEE,NEXTERA ENERGY INC,65339F101,153922000.0,1817051,0.3229218204304854,2022-05-12,2022-03-31,0001567619-22-010177
AVTR,AVANTOR INC,05352A100,153411000.0,4536103,0.3218497641276828,2022-05-12,2022-03-31,0001567619-22-010177
AWN,ADVANCE AUTO PARTS,00751Y106,149371000.0,721737,0.31337401566716927,2022-05-12,2022-03-31,0001567619-22-010177
N/A,TE CONNECTIVITY LTD,H84989104,149194000.0,1139056,0.31300267718263686,2022-05-12,2022-03-31,0001567619-22-010177
MTCH,MATCH GROUP INC,57667L107,149187000.0,1371964,0.31298799147985873,2022-05-12,2022-03-31,0001567619-22-010177
FXI,ISHARES CHINA LRGE-CAP ETF,464287184,148137000.0,4633616,0.3107851360631411,2022-05-12,2022-03-31,0001567619-22-010177
URI,UNITED RENTALS INC,911363109,147967000.0,416562,0.3104284832813869,2022-05-12,2022-03-31,0001567619-22-010177
GE,GENERAL ELECTRIC CO,369604301,145903000.0,1594565,0.3060982989193819,2022-05-12,2022-03-31,0001567619-22-010177
DXCM,DEXCOM INC,252131107,145683000.0,284759,0.3056367482606411,2022-05-12,2022-03-31,0001567619-22-010177
CMG,CHIPOTLE MEXICAN GRILL,169656105,145430000.0,91926,0.3051059650030892,2022-05-12,2022-03-31,0001567619-22-010177
PRU,PRUDENTIAL FINANCIAL,744320102,144594000.0,1223611,0.30335207249987395,2022-05-12,2022-03-31,0001567619-22-010177
SNPS,SYNOPSYS INC,871607107,144419000.0,433338,0.30298492993042103,2022-05-12,2022-03-31,0001567619-22-010177
COST,COSTCO WHSL CORP NEW,22160K105,142390000.0,247269,0.2987281740823067,2022-05-12,2022-03-31,0001567619-22-010177
MSI,MOTOROLA SOLUTIONS INC,620076307,142304000.0,587549,0.2985477497338898,2022-05-12,2022-03-31,0001567619-22-010177
BURL,BURLINGTON STORES INC,122017106,141514000.0,776824,0.2968903632775023,2022-05-12,2022-03-31,0001567619-22-010177
GOOGL,ALPHABET INC. CLASS A,02079K305,138597000.0,49831,0.29077062113410673,2022-05-12,2022-03-31,0001567619-22-010177
WEX,WEX INC,96208T104,138104000.0,773911,0.2897363280670193,2022-05-12,2022-03-31,0001567619-22-010177
AZPNUSD,ASPEN TECHNOLOGY,045327103,137526000.0,831628,0.2885237086090548,2022-05-12,2022-03-31,0001567619-22-010177
NSY,NICE LTD ADR,653656108,136675000.0,624087,0.2867383467427436,2022-05-12,2022-03-31,0001567619-22-010177
AMZN,AMAZON.COM INC,023135106,136527000.0,41880,0.2864278490268634,2022-05-12,2022-03-31,0001567619-22-010177
ADBE,ADOBE INC,00724F101,133489000.0,292984,0.28005425402116046,2022-05-12,2022-03-31,0001567619-22-010177
EWC,ISHARES INC MSCI CDA INDEX,464286509,132962000.0,3306690,0.27894863039772216,2022-05-12,2022-03-31,0001567619-22-010177
LOW,LOWES COS INC,548661107,132179000.0,653736,0.27730592964411277,2022-05-12,2022-03-31,0001567619-22-010177
DOV,DOVER CORP,260003108,130929000.0,834472,0.2746834827194489,2022-05-12,2022-03-31,0001567619-22-010177
AME,AMETEK INC NEW,031100100,130824000.0,982308,0.2744631971777772,2022-05-12,2022-03-31,0001567619-22-010177
APD,AIR PRODUCTS & CHEMICALS,009158106,129288000.0,517337,0.2712407343967502,2022-05-12,2022-03-31,0001567619-22-010177
WMT,WALMART INC,931142103,128656000.0,863929,0.26991482523164023,2022-05-12,2022-03-31,0001567619-22-010177
AVGO,BROADCOM INC,11135F101,128498000.0,204068,0.2695833479403627,2022-05-12,2022-03-31,0001567619-22-010177
DE,DEERE & CO,244199105,128430000.0,309127,0.269440686827661,2022-05-12,2022-03-31,0001567619-22-010177
APH,AMPHENOL CORP,032095101,127611000.0,1693578,0.26772245960262125,2022-05-12,2022-03-31,0001567619-22-010177
GDXJ,VANECK JR GOLD MINERS ETF,92189F791,126596000.0,2701003,0.26559303269979423,2022-05-12,2022-03-31,0001567619-22-010177
PLD,PROLOGIS INC,74340W103,126294000.0,782100,0.26495944952279543,2022-05-12,2022-03-31,0001567619-22-010177
VFH,VANGUARD FINANCIALS ETF,92204A405,125509000.0,1343920,0.26331255285410654,2022-05-12,2022-03-31,0001567619-22-010177
CIT,CINTAS CORP,172908105,125139000.0,294175,0.262536308564406,2022-05-12,2022-03-31,0001567619-22-010177
EW,EDWARDS LIFESCIENCES CORP,28176E108,124625000.0,1058654,0.2614579583889843,2022-05-12,2022-03-31,0001567619-22-010177
N/A,ATLASSIAN CORP PLC CL A,G06242104,124586000.0,424007,0.26137613804493476,2022-05-12,2022-03-31,0001567619-22-010177
META,META PLATFORMS INC,30303M102,120218000.0,540646,0.2522122595113895,2022-05-12,2022-03-31,0001567619-22-010177
AG8,AGILENT TECHNOLOGIES,00846U101,119069000.0,899791,0.2498017062982385,2022-05-12,2022-03-31,0001567619-22-010177
SSNC,SS&C TECHNOLOGIES HOLDINGS,78467J100,118857000.0,1584331,0.2493569392998155,2022-05-12,2022-03-31,0001567619-22-010177
AKX,ANSYS INC,03662Q105,117301000.0,369278,0.24609251736799395,2022-05-12,2022-03-31,0001567619-22-010177
N/A,LAB CORP OF AMER HLDGS NEW,50540R409,115879000.0,439501,0.24310922174649638,2022-05-12,2022-03-31,0001567619-22-010177
PAYC,PAYCOM SOFTWARE INC,70432V102,115034000.0,332103,0.2413364476254236,2022-05-12,2022-03-31,0001567619-22-010177
TSM,TAIWAN SEMI MFG CO ADR,874039100,113168000.0,1085440,0.23742165885628544,2022-05-12,2022-03-31,0001567619-22-010177
INTU,INTUIT,461202103,112399000.0,233756,0.23580832950823227,2022-05-12,2022-03-31,0001567619-22-010177
ORLY,OREILLY AUTO INC NEW,67103H107,111438000.0,162692,0.2337921923125507,2022-05-12,2022-03-31,0001567619-22-010177
OIH,VANECK VECTORS OIL SERVICE,92189H607,110952000.0,392680,0.23277258494824138,2022-05-12,2022-03-31,0001567619-22-010177
PXDEUR,PIONEER NATURAL RESOURCES,723787107,110823000.0,443239,0.2325019484256161,2022-05-12,2022-03-31,0001567619-22-010177
C,CITIGROUP INC,172967424,109757000.0,2055367,0.23026552568826278,2022-05-12,2022-03-31,0001567619-22-010177
KLAC,KLA CORPORATION,482480100,109724000.0,299744,0.23019629308945164,2022-05-12,2022-03-31,0001567619-22-010177
ADP,AUTOMATIC DATA PROCESSING,053015103,107740000.0,473497,0.2260339453306252,2022-05-12,2022-03-31,0001567619-22-010177
TAN,INVESCO SOLAR ETF,46138G706,107401000.0,1423280,0.22532273772465639,2022-05-12,2022-03-31,0001567619-22-010177
N/A,AON PLC,G0403H108,106551000.0,327214,0.22353947381588496,2022-05-12,2022-03-31,0001567619-22-010177
NOW,SERVICENOW INC,81762P102,105865000.0,190100,0.22210027494362944,2022-05-12,2022-03-31,0001567619-22-010177
WM,WASTE MANAGEMENT INC NEW,94106L109,104026000.0,656318,0.218242131028064,2022-05-12,2022-03-31,0001567619-22-010177
IAA-WUSD,IAA INC,449253103,103816000.0,2714143,0.2178015599447205,2022-05-12,2022-03-31,0001567619-22-010177
MRK,MERCK & CO INC NEW,58933Y105,102952000.0,1254750,0.21598892463039285,2022-05-12,2022-03-31,0001567619-22-010177
AEE,AMEREN CORP,023608102,102837000.0,1096808,0.2157476595133238,2022-05-12,2022-03-31,0001567619-22-010177
HD,HOME DEPOT,437076102,102448000.0,342258,0.2149315540303684,2022-05-12,2022-03-31,0001567619-22-010177
DPZ,DOMINOS PIZZA,25754A201,102106000.0,250869,0.21421405255178036,2022-05-12,2022-03-31,0001567619-22-010177
MSCI,MSCI INC,55354G100,101397000.0,201632,0.21272660065611107,2022-05-12,2022-03-31,0001567619-22-010177
V,VISA INC,92826C839,101289000.0,456729,0.21250002124182008,2022-05-12,2022-03-31,0001567619-22-010177
XYZ,BLOCK INC,852234103,100549000.0,741512,0.2109475326624191,2022-05-12,2022-03-31,0001567619-22-010177
GPC,GENUINE PARTS CO,372460105,100267000.0,795643,0.21035590863621492,2022-05-12,2022-03-31,0001567619-22-010177
SHOP,SHOPIFY INC,82509L107,100195000.0,148226,0.21020485569335431,2022-05-12,2022-03-31,0001567619-22-010177
AOS,SMITH A O CORP,831865209,99655000.0,1559790,0.20907195862189953,2022-05-12,2022-03-31,0001567619-22-010177
N/A,LAM RESEARCH CORP,512807108,99316000.0,184736,0.2083607510159307,2022-05-12,2022-03-31,0001567619-22-010177
CG,CARLYLE GROUP INC/THE,14316J108,99043000.0,2025005,0.20778800860758412,2022-05-12,2022-03-31,0001567619-22-010177
NET,CLOUDFLARE INC,18915M107,98589000.0,823636,0.2068355358845462,2022-05-12,2022-03-31,0001567619-22-010177
NFLX,NETFLIX INC,64110L106,97739000.0,260923,0.2050522719757748,2022-05-12,2022-03-31,0001567619-22-010177
MDT,MEDTRONIC PLC,G5960L103,96769000.0,872189,0.20301725316223565,2022-05-12,2022-03-31,0001567619-22-010177
CDNS,CADENCE DESIGN SYSTEMS INC,127387108,96379000.0,586033,0.20219904972174058,2022-05-12,2022-03-31,0001567619-22-010177
CMCSA,COMCAST CORP CL A NEW,20030N101,95657000.0,2043074,0.20068432437805472,2022-05-12,2022-03-31,0001567619-22-010177
IVV,ISHARES TR S&P 500 INDEX,464287200,95318000.0,210096,0.19997311677208587,2022-05-12,2022-03-31,0001567619-22-010177
PWR,QUANTA SERVICES INC,74762E102,94322000.0,716675,0.19788355106251376,2022-05-12,2022-03-31,0001567619-22-010177
CAT,CATERPILLAR INC,149123101,94092000.0,422280,0.1974010208283756,2022-05-12,2022-03-31,0001567619-22-010177
ISRG,INTUITIVE SURGICAL,46120E602,92955000.0,308125,0.19501564310570135,2022-05-12,2022-03-31,0001567619-22-010177
ABT,ABBOTT LABORATORIES,002824100,90908000.0,768063,0.19072112402187189,2022-05-12,2022-03-31,0001567619-22-010177
DGX,QUEST DIAGNOSTICS INC,74834L100,90847000.0,663797,0.1905931486119483,2022-05-12,2022-03-31,0001567619-22-010177
CHTR,CHARTER COMMUNICATIONS INC,16119P108,90713000.0,166288,0.1903120223016243,2022-05-12,2022-03-31,0001567619-22-010177
V,VISA INC,92826C839,90641000.0,408718,0.19016096935876367,2022-05-12,2022-03-31,0001567619-22-010177
AFW,ALIGN TECHNOLOGY INC,016255101,89083000.0,204318,0.18689235151186268,2022-05-12,2022-03-31,0001567619-22-010177
WH,WYNDHAM HOTELS & RESORTS,98311A105,88959000.0,1050405,0.186632204776936,2022-05-12,2022-03-31,0001567619-22-010177
DASH,DOORDASH INC,25809K105,87799000.0,749200,0.184198574030848,2022-05-12,2022-03-31,0001567619-22-010177
AME,AMETEK INC NEW,031100100,87259000.0,655197,0.18306567695939321,2022-05-12,2022-03-31,0001567619-22-010177
BAC,BANK OF AMERICA CORP,060505104,86982000.0,2110181,0.1824845427208877,2022-05-12,2022-03-31,0001567619-22-010177
SCHF,SCHWAB INTERNATIONAL EQUIT,808524805,86690000.0,2360840,0.18187193911928623,2022-05-12,2022-03-31,0001567619-22-010177
PG,PROCTER & GAMBLE CO,742718109,85894000.0,562134,0.1802019649176603,2022-05-12,2022-03-31,0001567619-22-010177
UNH,UNITEDHEALTH GROUP INC,91324P102,84028000.0,164771,0.17628717614852213,2022-05-12,2022-03-31,0001567619-22-010177
CTLTEUR,CATALENT INC,148806102,83709000.0,754817,0.1756179276933479,2022-05-12,2022-03-31,0001567619-22-010177
MCD,MCDONALDS CORP,580135101,83000000.0,335652,0.1741304757976786,2022-05-12,2022-03-31,0001567619-22-010177
SNOW,SNOWFLAKE INC,833445109,81326000.0,354932,0.17061849487616879,2022-05-12,2022-03-31,0001567619-22-010177
AWC,AMERICAN WATER WORKS CO,030420103,80486000.0,486234,0.1688562105427947,2022-05-12,2022-03-31,0001567619-22-010177
SPG,SIMON PROP GROUP,828806109,79706000.0,605855,0.16721980366180447,2022-05-12,2022-03-31,0001567619-22-010177
ITW,ILLINOIS TOOL WORKS INC,452308109,78885000.0,376720,0.16549738052168525,2022-05-12,2022-03-31,0001567619-22-010177
IVV,ISHARES TR S&P 500 INDEX,464287200,74787000.0,164841,0.15689995052386732,2022-05-12,2022-03-31,0001567619-22-010177
VSS,VANGUARD FTSE ALL,922042718,73977000.0,597121,0.15520060491668516,2022-05-12,2022-03-31,0001567619-22-010177
COP,CONOCOPHILLIPS,20825C104,71896000.0,718959,0.15083475527650483,2022-05-12,2022-03-31,0001567619-22-010177
FCX,FREEPORT-MCMORAN INC.,35671D857,71609000.0,1439674,0.150232641462602,2022-05-12,2022-03-31,0001567619-22-010177
HSY,THE HERSHEY COMPANY,427866108,69919000.0,322758,0.1466870932204565,2022-05-12,2022-03-31,0001567619-22-010177
ENTG,ENTEGRIS INC,29362U104,69792000.0,531708,0.14642065261291068,2022-05-12,2022-03-31,0001567619-22-010177
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,69475000.0,441194,0.1457556000728159,2022-05-12,2022-03-31,0001567619-22-010177
UNP,UNION PACIFIC CORP,907818108,69454000.0,254213,0.14571154296448155,2022-05-12,2022-03-31,0001567619-22-010177
VDE,VANGUARD ENERGY,92204A306,68966000.0,644299,0.1446877396850928,2022-05-12,2022-03-31,0001567619-22-010177
VWO,VANGUARD FTSE EMER MKT ETF,922042858,68703000.0,1489345,0.14413597685214352,2022-05-12,2022-03-31,0001567619-22-010177
HEI,HEICO CORPORATION,422806109,68111000.0,443601,0.14289398598862274,2022-05-12,2022-03-31,0001567619-22-010177
GUNR,FLEXSHARES GLOBAL UPSTREAM,33939L407,67502000.0,1441418,0.14161632984692651,2022-05-12,2022-03-31,0001567619-22-010177
LMT,LOCKHEED MARTIN CORP,539830109,67389000.0,152672,0.14137926064493692,2022-05-12,2022-03-31,0001567619-22-010177
SPY,S&P 500 DEP RCPTS,78462F103,66364000.0,146939,0.13922885416671257,2022-05-12,2022-03-31,0001567619-22-010177
UNP,UNION PACIFIC CORP,907818108,66113000.0,241985,0.13870226682424006,2022-05-12,2022-03-31,0001567619-22-010177
SCHW,SCHWAB CHARLES CORP NEW,808513105,65439000.0,776171,0.13728824344246132,2022-05-12,2022-03-31,0001567619-22-010177
ARE,ALEXANDRIA REAL EST EQ INC,015271109,64894000.0,322455,0.13614485658330788,2022-05-12,2022-03-31,0001567619-22-010177
HUBB,HUBBELL INC,443510607,63435000.0,345185,0.13308393653284026,2022-05-12,2022-03-31,0001567619-22-010177
XLE,ENERGY SELECT SECTOR,81369Y506,62824000.0,821877,0.1318020844760646,2022-05-12,2022-03-31,0001567619-22-010177
JPM,JPMORGAN CHASE & CO,46625H100,61665000.0,452357,0.12937055168751627,2022-05-12,2022-03-31,0001567619-22-010177
SBUX,STARBUCKS CORP,855244109,59613000.0,655299,0.12506554281598814,2022-05-12,2022-03-31,0001567619-22-010177
AMT,AMERICAN TOWER CORP,03027X100,59246000.0,235835,0.12429559239890682,2022-05-12,2022-03-31,0001567619-22-010177
IJH,ISHARES TR S&P MIDCAP 400,464287507,58552000.0,218201,0.12283960986633345,2022-05-12,2022-03-31,0001567619-22-010177
IWN,ISHARES RUSSELL 2000 VALUE,464287630,58425000.0,361990,0.12257316925878763,2022-05-12,2022-03-31,0001567619-22-010177
SPY,S&P 500 DEP RCPTS,78462F103,58171000.0,128800,0.12204028804369592,2022-05-12,2022-03-31,0001567619-22-010177
COP,CONOCOPHILLIPS,20825C104,57569000.0,575694,0.12077731760477782,2022-05-12,2022-03-31,0001567619-22-010177
DWD,MORGAN STANLEY GRP INC,617446448,57186000.0,654307,0.11997379986706082,2022-05-12,2022-03-31,0001567619-22-010177
BF/B,BROWN FORMAN CORP CL B,115637209,57172000.0,853062,0.1199444284615046,2022-05-12,2022-03-31,0001567619-22-010177
EL,ESTEE LAUDER COS INC CL A,518439104,56603000.0,207854,0.1187506906213976,2022-05-12,2022-03-31,0001567619-22-010177
MSFT,MICROSOFT CORP,594918104,56549000.0,183416,0.11863740091425214,2022-05-12,2022-03-31,0001567619-22-010177
MA,MASTERCARD CL A,57636Q104,56249000.0,157394,0.11800801365233281,2022-05-12,2022-03-31,0001567619-22-010177
IVV,ISHARES TR S&P 500 INDEX,464287200,56192000.0,123855,0.11788843007256813,2022-05-12,2022-03-31,0001567619-22-010177
TMO,THERMO FISHER SCIENTIFIC,883556102,55874000.0,94598,0.11722127957493365,2022-05-12,2022-03-31,0001567619-22-010177
VMC,VULCAN MATERIALS,929160109,55782000.0,303659,0.11702826748127841,2022-05-12,2022-03-31,0001567619-22-010177
DHR,DANAHER CORP,235851102,55763000.0,190103,0.1169884062880235,2022-05-12,2022-03-31,0001567619-22-010177
PEP,PEPSICO INC,713448108,55061000.0,328961,0.1155156400951323,2022-05-12,2022-03-31,0001567619-22-010177
KRE,SPDR S&P REGIONAL BK ETF,78464A698,54262000.0,787541,0.11383937202088719,2022-05-12,2022-03-31,0001567619-22-010177
OKTA,OKTA INC,679295105,54156000.0,358742,0.11361698852167569,2022-05-12,2022-03-31,0001567619-22-010177
VBR,VANGUARD SMALL CAP VALUE,922908611,53851000.0,306076,0.11297711147205772,2022-05-12,2022-03-31,0001567619-22-010177
