ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOG,ALPHABET INC CLASS C,02079K107,123420000.0,165676,0.6966373503622464,2016-05-11,2016-03-31,0001140361-16-064582
MDT,MEDTRONIC PLC,G5960L103,122800000.0,1637329,0.6931377947211461,2016-05-11,2016-03-31,0001140361-16-064582
RTN1USD,RAYTHEON CO NEW,755111507,122769000.0,1001132,0.6929628169390911,2016-05-11,2016-03-31,0001140361-16-064582
WFC,WELLS FARGO & CO NEW,949746101,120628000.0,2494375,0.6808780610881303,2016-05-11,2016-03-31,0001140361-16-064582
NWL,NEWELL RUBBERMAID INC,651229106,120107000.0,2711830,0.6779373054606898,2016-05-11,2016-03-31,0001140361-16-064582
DIS,DISNEY (WALT) HOLDING CO,254687106,118693000.0,1195180,0.6699560608211481,2016-05-11,2016-03-31,0001140361-16-064582
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,117920000.0,831125,0.6655929051589377,2016-05-11,2016-03-31,0001140361-16-064582
ORCL,ORACLE CORP,68389X105,117747000.0,2878187,0.6646164162461791,2016-05-11,2016-03-31,0001140361-16-064582
DGX,QUEST DIAGNOSTICS INC,74834L100,117687000.0,1647120,0.6642777495712339,2016-05-11,2016-03-31,0001140361-16-064582
MAT,MATTEL INC,577081102,117500000.0,3494941,0.6632222384343214,2016-05-11,2016-03-31,0001140361-16-064582
JPM,JPMORGAN CHASE & CO,46625H100,116900000.0,1973997,0.6598355716848695,2016-05-11,2016-03-31,0001140361-16-064582
COST,COSTCO WHSL CORP NEW,22160K105,113475000.0,720110,0.6405033489900819,2016-05-11,2016-03-31,0001140361-16-064582
DG,DOLLAR GENERAL CORP,256677105,112252000.0,1311354,0.6336001932657825,2016-05-11,2016-03-31,0001140361-16-064582
PNC,PNC FINANCIAL SVS GRP,693475105,111460000.0,1317965,0.6291297931565061,2016-05-11,2016-03-31,0001140361-16-064582
GAP,GAP INC,364760108,110424000.0,3755915,0.6232821485691191,2016-05-11,2016-03-31,0001140361-16-064582
N/A,PRICELINE GROUP INC.,741503403,106967000.0,82987,0.6037693036476941,2016-05-11,2016-03-31,0001140361-16-064582
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,106588000.0,1394585,0.601630059150957,2016-05-11,2016-03-31,0001140361-16-064582
CVS,CVS HEALTH CORP,126650100,104969000.0,1011949,0.5924917033720194,2016-05-11,2016-03-31,0001140361-16-064582
EEM,ISHARES MSCI EMERGING MKTS,464287234,103112000.0,3010558,0.582009969782466,2016-05-11,2016-03-31,0001140361-16-064582
VOO,VANGUARD S&P 500 ETF,922908363,102114000.0,541547,0.576376814089211,2016-05-11,2016-03-31,0001140361-16-064582
AZO,AUTOZONE INC,053332102,101053000.0,126841,0.5703880583872637,2016-05-11,2016-03-31,0001140361-16-064582
DFSEUR,DISCOVER FINANCIAL SVCS,254709108,100170000.0,1967198,0.5654040138209869,2016-05-11,2016-03-31,0001140361-16-064582
DISCAUSD,DISCOVERY COMM CL A,25470F104,99658000.0,3480877,0.5625140581947882,2016-05-11,2016-03-31,0001140361-16-064582
N/A,SPECTRUM BRANDS HLDGS INC,84763R101,97871000.0,895600,0.5524274357260041,2016-05-11,2016-03-31,0001140361-16-064582
N/A,DUN & BRADSTREET NEW COM,26483E100,97684000.0,947648,0.5513719245890915,2016-05-11,2016-03-31,0001140361-16-064582
TMO,THERMO FISHER SCIENTIFIC,883556102,96005000.0,678049,0.5418949021352087,2016-05-11,2016-03-31,0001140361-16-064582
BK,BANK NEW YORK MELLON CORP,064058100,95567000.0,2594817,0.5394226354081089,2016-05-11,2016-03-31,0001140361-16-064582
INGR,INGREDION INC,457187102,95202000.0,891488,0.5373624131355256,2016-05-11,2016-03-31,0001140361-16-064582
WAB,WABTEC CORP,929740108,95162000.0,1200180,0.5371366353522289,2016-05-11,2016-03-31,0001140361-16-064582
BCRUSD,BARD CR INC,067383109,94302000.0,465300,0.5322824130113478,2016-05-11,2016-03-31,0001140361-16-064582
GLW,CORNING INC,219350105,93800000.0,4490172,0.5294489018309732,2016-05-11,2016-03-31,0001140361-16-064582
NDAQ,NASDAQ INC.,631103108,92146000.0,1388155,0.5201129904916508,2016-05-11,2016-03-31,0001140361-16-064582
N/A,ROCKWELL COLLINS INC,774341101,90983000.0,986698,0.5135485014422967,2016-05-11,2016-03-31,0001140361-16-064582
PFE,PFIZER INC,717081103,90933000.0,3067922,0.5132662792131757,2016-05-11,2016-03-31,0001140361-16-064582
BAC,VERIZON COMMUNICATIONS,92343V104,89841000.0,1661259,0.5071025457291733,2016-05-11,2016-03-31,0001140361-16-064582
SJM,SMUCKER JM CO NEW,832696405,89693000.0,690800,0.5062671679309751,2016-05-11,2016-03-31,0001140361-16-064582
N/A,INGERSOLL-RAND PUBLIC LTD,G47791101,89147000.0,1437615,0.503185301188974,2016-05-11,2016-03-31,0001140361-16-064582
CLGX,CORELOGIC INC,21871D103,88672000.0,2555400,0.5005041900123247,2016-05-11,2016-03-31,0001140361-16-064582
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,87813000.0,823528,0.49565561211602605,2016-05-11,2016-03-31,0001140361-16-064582
UHS,UNIV HEALTH SVC CLASS B,913903100,85832000.0,688200,0.4844739673982525,2016-05-11,2016-03-31,0001140361-16-064582
AWN,ADVANCE AUTO PARTS,00751Y106,85072000.0,530571,0.48018418951561354,2016-05-11,2016-03-31,0001140361-16-064582
KAR,KAR AUCTION SERVICE,48238T109,84927000.0,2226725,0.4793657450511627,2016-05-11,2016-03-31,0001140361-16-064582
N/A,BAXALTA INC,07177M103,84728000.0,2097234,0.4782425005792611,2016-05-11,2016-03-31,0001140361-16-064582
CHKP,CHECK POINT SOFTWARE TECH,M22465104,82736000.0,945884,0.466998766971081,2016-05-11,2016-03-31,0001140361-16-064582
DXJ,WISDOMTREE JAPAN HEDGED,97717W851,80812000.0,1848829,0.45613885559450534,2016-05-11,2016-03-31,0001140361-16-064582
FLR,FLUOR CORP NEW COM,343412102,78360000.0,1459224,0.44229867747841206,2016-05-11,2016-03-31,0001140361-16-064582
NKE,NIKE INC CL B,654106103,78189000.0,1271981,0.4413334774548183,2016-05-11,2016-03-31,0001140361-16-064582
PVH,PVH CORP,693656100,76430000.0,771556,0.431404899434342,2016-05-11,2016-03-31,0001140361-16-064582
PXGBX,PRAXAIR INC,74005P104,75965000.0,663742,0.42878023270351684,2016-05-11,2016-03-31,0001140361-16-064582
N/A,COOPER COS INC,216648402,75517000.0,490467,0.42625152153059276,2016-05-11,2016-03-31,0001140361-16-064582
EIX,EDISON INTERNATIONAL,281020107,74122000.0,1031053,0.4183775213381172,2016-05-11,2016-03-31,0001140361-16-064582
N/A,VANTIV INC,92210H105,73677000.0,1367420,0.41586574349894045,2016-05-11,2016-03-31,0001140361-16-064582
SNA,SNAP-ON TOOLS CORP,833034101,70034000.0,446102,0.3953030318851853,2016-05-11,2016-03-31,0001140361-16-064582
OXY,OCCIDENTAL PETROLEUM,674599105,68830000.0,1005840,0.38850712060795184,2016-05-11,2016-03-31,0001140361-16-064582
WAT,WATERS CORP,941848103,68051000.0,515851,0.3841100982782468,2016-05-11,2016-03-31,0001140361-16-064582
COP,CONOCOPHILLIPS,20825C104,66383000.0,1648454,0.3746951647147707,2016-05-11,2016-03-31,0001140361-16-064582
VSS,VANGUARD FTSE ALL,922042718,65562000.0,702096,0.37006107571260405,2016-05-11,2016-03-31,0001140361-16-064582
LOW,LOWES COS INC,548661107,64766000.0,855003,0.36556809782499794,2016-05-11,2016-03-31,0001140361-16-064582
N/A,CHINA TELECOM ADR,169426103,64144000.0,1221565,0.3620572532947329,2016-05-11,2016-03-31,0001140361-16-064582
GLD,SPDR GOLD SHARES,78463V107,64117000.0,545212,0.3619048532910075,2016-05-11,2016-03-31,0001140361-16-064582
CTSH,COGNIZANT TECHNLGY,192446102,63748000.0,1016717,0.35982205324009464,2016-05-11,2016-03-31,0001140361-16-064582
SLB,SCHLUMBERGER LTD,806857108,63530000.0,861430,0.35859156432112715,2016-05-11,2016-03-31,0001140361-16-064582
N/A,LAB CORP OF AMER HLDGS NEW,50540R409,62202000.0,531053,0.3510957419156737,2016-05-11,2016-03-31,0001140361-16-064582
AKX,ANSYS INC,03662Q105,61808000.0,690906,0.3488718307502003,2016-05-11,2016-03-31,0001140361-16-064582
HSBC,HSBC HLDGS PLC ADR,404280406,61076000.0,1962608,0.3447400973158691,2016-05-11,2016-03-31,0001140361-16-064582
N/A,BROADCOM LTD,Y09827109,60825000.0,393691,0.3433233417256817,2016-05-11,2016-03-31,0001140361-16-064582
KEY,KEYCORP NEW,493267108,60775000.0,5505016,0.3430411194965607,2016-05-11,2016-03-31,0001140361-16-064582
N/A,AETNA INC NEW,00817Y108,59683000.0,531227,0.33687738601255834,2016-05-11,2016-03-31,0001140361-16-064582
XRAY,DENTSPLY SIRONA INC,24906P109,59505000.0,965528,0.3358726748768876,2016-05-11,2016-03-31,0001140361-16-064582
IEX,IDEX CORP,45167R104,58342000.0,703931,0.3293081858275334,2016-05-11,2016-03-31,0001140361-16-064582
C,CITIGROUP INC,172967424,57810000.0,1384672,0.32630534130968614,2016-05-11,2016-03-31,0001140361-16-064582
VB,VANGUARD SMALL CAP,922908751,57632000.0,516923,0.32530063017401545,2016-05-11,2016-03-31,0001140361-16-064582
AWC,AMERICAN WATER WORKS CO,030420103,56405000.0,818296,0.31837489667138635,2016-05-11,2016-03-31,0001140361-16-064582
N/A,ST JUDE MEDICAL INC,790849103,53711000.0,976570,0.30316876296634754,2016-05-11,2016-03-31,0001140361-16-064582
TTMCHF,TATA MOTORS LTD ADR,876568502,53640000.0,1846455,0.30276800740099574,2016-05-11,2016-03-31,0001140361-16-064582
N/A,NXP SEMICONDUCTORS NV,N6596X109,53107000.0,655073,0.299759518438566,2016-05-11,2016-03-31,0001140361-16-064582
E,ENI S.P.A. ADR,26874R108,52424000.0,1734744,0.29590436278877336,2016-05-11,2016-03-31,0001140361-16-064582
RCL,ROYAL CARIBBEAN CRUISES LD,V7780T103,52017000.0,633191,0.29360707384372847,2016-05-11,2016-03-31,0001140361-16-064582
UNP,UNION PACIFIC CORP,907818108,51960000.0,653176,0.2932853405025305,2016-05-11,2016-03-31,0001140361-16-064582
JNJ,JOHNSON & JOHNSON,478160104,51585000.0,476760,0.29116867378412314,2016-05-11,2016-03-31,0001140361-16-064582
N/A,NIELSEN HOLDINGS PLC,G6518L108,51477000.0,977544,0.2905590737692218,2016-05-11,2016-03-31,0001140361-16-064582
MCK,MCKESSON CORP,58155Q103,50189000.0,319170,0.28328902914706516,2016-05-11,2016-03-31,0001140361-16-064582
SCZ,ISHARES MSCI EAFE SM,464288273,48050000.0,964850,0.2712155621852693,2016-05-11,2016-03-31,0001140361-16-064582
CB,CHUBB LIMITED,H1467J104,46906000.0,393672,0.2647583175829811,2016-05-11,2016-03-31,0001140361-16-064582
AAPL,APPLE INC,037833100,46411000.0,425825,0.26196431751468335,2016-05-11,2016-03-31,0001140361-16-064582
OMC,OMNICOM GROUP INC,681919106,45852000.0,550913,0.2588090729931107,2016-05-11,2016-03-31,0001140361-16-064582
IVV,ISHARES TR S&P 500 INDEX,464287200,44135000.0,213575,0.24911756164509596,2016-05-11,2016-03-31,0001140361-16-064582
FLS,FLOWSERVE CORP,34354P105,43330000.0,975685,0.24457378375624805,2016-05-11,2016-03-31,0001140361-16-064582
RRC,RANGE RESOURCES CORP,75281A109,42798000.0,1321732,0.24157093923840076,2016-05-11,2016-03-31,0001140361-16-064582
SCHF,SCHWAB INTERNATIONAL EQUIT,808524805,41427000.0,1528109,0.23383240571590325,2016-05-11,2016-03-31,0001140361-16-064582
IBM,INTERNATIONAL BUS MACHINES,459200101,40294000.0,266058,0.22743725000402165,2016-05-11,2016-03-31,0001140361-16-064582
SNPUSD,SINOPEC/CHINA PETE&CHM ADR,16941R108,38636000.0,593031,0.21807876088636974,2016-05-11,2016-03-31,0001140361-16-064582
TJX,TJX COMPANIES INC,872540109,38427000.0,490455,0.21689907196864397,2016-05-11,2016-03-31,0001140361-16-064582
CDW,CDW CORP/DE,12514G108,37985000.0,915313,0.21440422746321444,2016-05-11,2016-03-31,0001140361-16-064582
WMT,WAL-MART STORES INC,931142103,37775000.0,551534,0.2132188941009063,2016-05-11,2016-03-31,0001140361-16-064582
N/A,ISHARES MSCI JAPAN ETF,464286848,37082000.0,3250000,0.2093072940052894,2016-05-11,2016-03-31,0001140361-16-064582
DWD,MORGAN STANLEY GRP INC,617446448,36976000.0,1478464,0.20870898287955292,2016-05-11,2016-03-31,0001140361-16-064582
MCD,MCDONALD'S CORP,580135101,36263000.0,288531,0.20468449389228766,2016-05-11,2016-03-31,0001140361-16-064582
KMB,KIMBERLY-CLARK CORP,494368103,35706000.0,265450,0.20154053825987983,2016-05-11,2016-03-31,0001140361-16-064582
PFE,PFIZER INC,717081103,35482000.0,1197089,0.20027618267341782,2016-05-11,2016-03-31,0001140361-16-064582
LMT,LOCKHEED MARTIN CORP,539830109,34294000.0,154827,0.19357058250950313,2016-05-11,2016-03-31,0001140361-16-064582
CAH,CARDINAL HEALTH INC,14149Y108,34160000.0,416842,0.19281422693545888,2016-05-11,2016-03-31,0001140361-16-064582
WM,WASTE MANAGEMENT INC NEW,94106L109,33998000.0,576240,0.1918998269131069,2016-05-11,2016-03-31,0001140361-16-064582
AIG,AMERICAN INTL GROUP INC,026874784,33943000.0,627986,0.1915893824610738,2016-05-11,2016-03-31,0001140361-16-064582
HEDJ,WISDOMTREE EURO HEDGED EQ,97717X701,33344000.0,642225,0.18820836015620435,2016-05-11,2016-03-31,0001140361-16-064582
KRE,SPDR TR ETF KBW REG,78464A698,32683000.0,868300,0.1844773822872249,2016-05-11,2016-03-31,0001140361-16-064582
CLX,CLOROX CO,189054109,30699000.0,243527,0.1732788042357041,2016-05-11,2016-03-31,0001140361-16-064582
MHK,MOHAWK INDUSTRIES INC,608190104,30329000.0,158874,0.1711903597402088,2016-05-11,2016-03-31,0001140361-16-064582
DG,DOLLAR GENERAL CORP,256677105,30083000.0,351435,0.16980182637293353,2016-05-11,2016-03-31,0001140361-16-064582
GOOG,ALPHABET INC CLASS C,02079K107,29730000.0,39909,0.16780933743533935,2016-05-11,2016-03-31,0001140361-16-064582
SYF,SYNCHRONY FINANCIAL,87165B103,29636000.0,1034050,0.16727875964459188,2016-05-11,2016-03-31,0001140361-16-064582
DRI,DARDEN RESTAURANTS,237194105,29374000.0,443042,0.16579991516399792,2016-05-11,2016-03-31,0001140361-16-064582
VCSH,VANGUARD SHORT-TERM CORPORATE,92206C409,28811000.0,360000,0.1626220928640956,2016-05-11,2016-03-31,0001140361-16-064582
BAX,BAXTER INTERNATIONAL INC,071813109,28255000.0,687792,0.15948378167627023,2016-05-11,2016-03-31,0001140361-16-064582
CVS,CVS HEALTH CORP,126650100,28012000.0,270050,0.1581121816427422,2016-05-11,2016-03-31,0001140361-16-064582
DFSEUR,DISCOVER FINANCIAL SVCS,254709108,27987000.0,549635,0.15797107052818174,2016-05-11,2016-03-31,0001140361-16-064582
RTN1USD,RAYTHEON CO NEW,755111507,27941000.0,227850,0.15771142607739042,2016-05-11,2016-03-31,0001140361-16-064582
DG,DOLLAR GENERAL CORP,256677105,27494000.0,321191,0.1551883593490488,2016-05-11,2016-03-31,0001140361-16-064582
CMCSA,COMCAST CORP CL A NEW,20030N101,27456000.0,449510,0.15497387045491684,2016-05-11,2016-03-31,0001140361-16-064582
IJR,ISHARES S&P SMCAP 600 INDX,464287804,27281000.0,242343,0.15398609265299337,2016-05-11,2016-03-31,0001140361-16-064582
CMCSA,COMCAST CORP CL A NEW,20030N101,26328000.0,431034,0.14860693696594734,2016-05-11,2016-03-31,0001140361-16-064582
TMO,THERMO FISHER SCIENTIFIC,883556102,26312000.0,185835,0.14851662585262862,2016-05-11,2016-03-31,0001140361-16-064582
XOPUSD,SPDR S&P OIL & GAS EXPL,78464A730,26101000.0,860000,0.14732564804573808,2016-05-11,2016-03-31,0001140361-16-064582
N/A,PANERA BREAD CO A,69840W108,25457000.0,124282,0.14369062573465974,2016-05-11,2016-03-31,0001140361-16-064582
CVS,CVS HEALTH CORP,126650100,25388000.0,244750,0.14330115905847277,2016-05-11,2016-03-31,0001140361-16-064582
PDI,PIMCO DYNAMIC INCOME FUND,72201Y101,25207000.0,967644,0.1422795145890548,2016-05-11,2016-03-31,0001140361-16-064582
PCI,PIMCO DYNAMIC CREDIT INCOME FU,72202D106,25114000.0,1440000,0.14175458124288975,2016-05-11,2016-03-31,0001140361-16-064582
RTN1USD,RAYTHEON CO NEW,755111507,24838000.0,202542,0.14019671453814192,2016-05-11,2016-03-31,0001140361-16-064582
LNKD 0.5 11/01/19,LINKEDIN CORP,53578AAB4,24301000.0,27000000,0.1371656477973825,2016-05-11,2016-03-31,0001140361-16-064582
DFSEUR,DISCOVER FINANCIAL SVCS,254709108,24252000.0,476283,0.13688907001284395,2016-05-11,2016-03-31,0001140361-16-064582
PEP,PEPSICO INC,713448108,24196000.0,236105,0.13657298111622843,2016-05-11,2016-03-31,0001140361-16-064582
PFE,PFIZER INC,717081103,23880000.0,805675,0.1347893366281838,2016-05-11,2016-03-31,0001140361-16-064582
TMO,THERMO FISHER SCIENTIFIC,883556102,23738000.0,167656,0.13398782549748017,2016-05-11,2016-03-31,0001140361-16-064582
PFE,PFIZER INC,717081103,23625000.0,797076,0.13335000325966673,2016-05-11,2016-03-31,0001140361-16-064582
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,23556000.0,220915,0.13296053658347978,2016-05-11,2016-03-31,0001140361-16-064582
PEP,PEPSICO INC,713448108,23073000.0,225150,0.13023426985017103,2016-05-11,2016-03-31,0001140361-16-064582
PVH,PVH CORP,693656100,22529000.0,227430,0.12716369199733468,2016-05-11,2016-03-31,0001140361-16-064582
AAPL,APPLE INC,037833100,21366000.0,196036,0.12059920294798052,2016-05-11,2016-03-31,0001140361-16-064582
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,21080000.0,197695,0.11898489179740847,2016-05-11,2016-03-31,0001140361-16-064582
SPY,S&P 500 DEP RCPTS,78462F103,20973000.0,102050,0.11838093622708955,2016-05-11,2016-03-31,0001140361-16-064582
NKE,NIKE INC CL B,654106103,20869000.0,339505,0.1177939139905179,2016-05-11,2016-03-31,0001140361-16-064582
DSL,DOUBLELINE INCOME SOLUTIONS FU,258622109,20690000.0,1230837,0.11678355841026476,2016-05-11,2016-03-31,0001140361-16-064582
EFA,ISHRS MSCI EAFE IND FND,464287465,20583000.0,360100,0.11617960283994584,2016-05-11,2016-03-31,0001140361-16-064582
VTA,INVESCO DYNAMIC CREDIT OPPORTU,46132R104,20445000.0,1901832,0.11540066948757192,2016-05-11,2016-03-31,0001140361-16-064582
EIX,EDISON INTERNATIONAL,281020107,20355000.0,283135,0.11489266947515414,2016-05-11,2016-03-31,0001140361-16-064582
PAA,PLAINS ALL AMER LTD,726503105,20117000.0,959331,0.11354929166453823,2016-05-11,2016-03-31,0001140361-16-064582
NKE,NIKE INC CL B,654106103,19940000.0,324392,0.11255022497344994,2016-05-11,2016-03-31,0001140361-16-064582
LINTA 3.75 02/15/30,LIBERTY INTERACTIVE LLC,530715AL5,19128000.0,30500000,0.1079669359725251,2016-05-11,2016-03-31,0001140361-16-064582
EPP,ISHARES MSCI PAC JAP IDX,464286665,19069000.0,486200,0.10763391374216233,2016-05-11,2016-03-31,0001140361-16-064582
RSG,REPUBLIC SERVICES INC,760759100,18841000.0,395394,0.10634698037737063,2016-05-11,2016-03-31,0001140361-16-064582
COP,CONOCOPHILLIPS,20825C104,18588000.0,461575,0.10491893589801844,2016-05-11,2016-03-31,0001140361-16-064582
LOW,LOWES COS INC,548661107,18236000.0,240745,0.10293209140500667,2016-05-11,2016-03-31,0001140361-16-064582
BIT,BLACKROCK MULTI-SECTOR INCOME,09258A107,18054000.0,1141941,0.10190480249100628,2016-05-11,2016-03-31,0001140361-16-064582
EIX,EDISON INTERNATIONAL,281020107,17816000.0,247820,0.1005614246803904,2016-05-11,2016-03-31,0001140361-16-064582
JNJ,JOHNSON & JOHNSON,478160104,17765000.0,164189,0.10027355800668698,2016-05-11,2016-03-31,0001140361-16-064582
XOM,EXXON MOBIL CORP,30231G102,17217000.0,205971,0.09718040237552095,2016-05-11,2016-03-31,0001140361-16-064582
LOW,LOWES COS INC,548661107,17164000.0,226585,0.0968812468126527,2016-05-11,2016-03-31,0001140361-16-064582
VEU,VNGRD FTSE ALL-WORLD EX-US,922042775,16706000.0,387169,0.09429609119390445,2016-05-11,2016-03-31,0001140361-16-064582
XRAY,DENTSPLY SIRONA INC,24906P109,16634000.0,269895,0.09388969118397023,2016-05-11,2016-03-31,0001140361-16-064582
PVH,PVH CORP,693656100,16634000.0,167921,0.09388969118397023,2016-05-11,2016-03-31,0001140361-16-064582
KEY,KEYCORP NEW,493267108,16588000.0,1502545,0.09363004673317891,2016-05-11,2016-03-31,0001140361-16-064582
N/A,PROSHARES SHORT VIX SHORT-TERM,74347W627,16574000.0,328000,0.09355102450902504,2016-05-11,2016-03-31,0001140361-16-064582
N/A,BROADCOM LTD,Y09827109,16369000.0,105950,0.092393913369629,2016-05-11,2016-03-31,0001140361-16-064582
LDP,COHEN & STEERS LIMITED DURATIO,19248C105,15996000.0,696685,0.09028853554038643,2016-05-11,2016-03-31,0001140361-16-064582
GOOG,ALPHABET INC CLASS C,02079K107,15948000.0,21408,0.09001760220043027,2016-05-11,2016-03-31,0001140361-16-064582
COP,CONOCOPHILLIPS,20825C104,15910000.0,395079,0.08980311330629832,2016-05-11,2016-03-31,0001140361-16-064582
VOO,VANGUARD S&P 500 ETF,922908363,15654000.0,83017,0.08835813549319886,2016-05-11,2016-03-31,0001140361-16-064582
C,CITIGROUP INC,172967424,15652000.0,374905,0.08834684660403404,2016-05-11,2016-03-31,0001140361-16-064582
N/A,AETNA INC NEW,00817Y108,15607000.0,138915,0.08809284659782514,2016-05-11,2016-03-31,0001140361-16-064582
MCX,MCCORMICK & CO NON VTG,579780206,15597000.0,156790,0.08803640215200094,2016-05-11,2016-03-31,0001140361-16-064582
DRI,DARDEN RESTAURANTS INC,237194105,15429000.0,232714,0.08708813546215442,2016-05-11,2016-03-31,0001140361-16-064582
N/A,BROADCOM LTD,Y09827109,15385000.0,99580,0.08683977990052795,2016-05-11,2016-03-31,0001140361-16-064582
BRCD 1.375 01/01/20,BROCADE COMMUNICATIONS,111621AQ1,15355000.0,15500000,0.08667044656305536,2016-05-11,2016-03-31,0001140361-16-064582
UNP,UNION PACIFIC CORP,907818108,15064000.0,189360,0.08502791318957122,2016-05-11,2016-03-31,0001140361-16-064582
KEY,KEYCORP NEW,493267108,15023000.0,1360804,0.08479649096169199,2016-05-11,2016-03-31,0001140361-16-064582
STWD 3.75 10/15/17,STARWOOD PROPERTY TRUST,85571BAC9,14985000.0,15000000,0.08458200206756004,2016-05-11,2016-03-31,0001140361-16-064582
N/A,ST JUDE MEDICAL INC,790849103,14942000.0,271680,0.084339290950516,2016-05-11,2016-03-31,0001140361-16-064582
PBCTEUR,PEOPLE'S UTD FINL,712704105,14901000.0,935417,0.08410786872263679,2016-05-11,2016-03-31,0001140361-16-064582
NI,NISOURCE INC,65473P105,14880000.0,631571,0.08398933538640597,2016-05-11,2016-03-31,0001140361-16-064582
BGB,BLACKSTONE / GSO STRATEGIC CRE,09257R101,14729000.0,1080616,0.0831370242544606,2016-05-11,2016-03-31,0001140361-16-064582
AWC,AMERICAN WATER WORKS CO,030420103,14643000.0,212431,0.0826516020203725,2016-05-11,2016-03-31,0001140361-16-064582
RCL,ROYAL CARIBBEAN CRUISES LD,V7780T103,14637000.0,178175,0.08261773535287797,2016-05-11,2016-03-31,0001140361-16-064582
N/A,NXP SEMICONDUCTORS NV,N6596X109,14536000.0,179300,0.08204764645005358,2016-05-11,2016-03-31,0001140361-16-064582
N/A,PRUDENTIAL GLOBAL SHORT DURATI,74433A109,14527000.0,976266,0.0819968464488118,2016-05-11,2016-03-31,0001140361-16-064582
DG,DOLLAR GENERAL CORP,256677105,14489000.0,169261,0.08178235755467986,2016-05-11,2016-03-31,0001140361-16-064582
EW,EDWARDS LIFESCIENCES CORP,28176E108,14462000.0,163952,0.08162995755095452,2016-05-11,2016-03-31,0001140361-16-064582
AWC,AMERICAN WATER WORKS CO,030420103,14452000.0,209659,0.08157351310513032,2016-05-11,2016-03-31,0001140361-16-064582
N/A,AETNA INC NEW,00817Y108,14384000.0,128032,0.08118969087352577,2016-05-11,2016-03-31,0001140361-16-064582
