ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XME,SPDR SER TR S&P MET MN ETF,78464A755,115327000.0,2714225,0.3009819239380912,2022-11-09,2022-09-30,0001567619-22-019363
AJG,GALLAGER ARTHUR J & CO,363576109,115145000.0,672500,0.3005069379403913,2022-11-09,2022-09-30,0001567619-22-019363
ORCL,ORACLE CORP,68389X105,113529000.0,1859000,0.29628947985092435,2022-11-09,2022-09-30,0001567619-22-019363
LOW,LOWES COS INC,548661107,113088000.0,602142,0.29513855224111313,2022-11-09,2022-09-30,0001567619-22-019363
XLV,HEALTH CARE SELECT SPDR,81369Y209,112768000.0,931119,0.29430341202537713,2022-11-09,2022-09-30,0001567619-22-019363
ADP,AUTOMATIC DATA PROCESSING,053015103,112582000.0,497732,0.2938179867749805,2022-11-09,2022-09-30,0001567619-22-019363
MRK,MERCK & CO INC NEW,58933Y105,112130000.0,1302019,0.2926383512202534,2022-11-09,2022-09-30,0001567619-22-019363
CDW,CDW CORP/DE,12514G108,112075000.0,718060,0.29249481149567375,2022-11-09,2022-09-30,0001567619-22-019363
PANW,PALO ALTO NETWORKS INC,697435105,111957000.0,683541,0.29218685354112106,2022-11-09,2022-09-30,0001567619-22-019363
AG8,AGILENT TECHNOLOGIES,00846U101,111934000.0,920891,0.29212682783811506,2022-11-09,2022-09-30,0001567619-22-019363
PWR,QUANTA SERVICES INC,74762E102,111564000.0,875771,0.29116119696367027,2022-11-09,2022-09-30,0001567619-22-019363
APH,AMPHENOL CORP,032095101,111563000.0,1666109,0.2911585871504961,2022-11-09,2022-09-30,0001567619-22-019363
QCOM,QUALCOMM INC,747525103,111230000.0,984508,0.2902895193634958,2022-11-09,2022-09-30,0001567619-22-019363
GOOG,ALPHABET INC CLASS C,02079K107,110531000.0,1149564,0.28846525995474737,2022-11-09,2022-09-30,0001567619-22-019363
PCG,PG & E CORP,69331C108,108814000.0,8705082,0.28398421073468877,2022-11-09,2022-09-30,0001567619-22-019363
N/A,CANADIAN PACIFIC RAILWAY L,13645T100,108690000.0,1618900,0.28366059390109105,2022-11-09,2022-09-30,0001567619-22-019363
AVGO,BROADCOM INC,11135F101,108213000.0,243718,0.2824157130170096,2022-11-09,2022-09-30,0001567619-22-019363
STE,STERIS PLC,G8473T100,107945000.0,649176,0.28171628308633057,2022-11-09,2022-09-30,0001567619-22-019363
AME,AMETEK INC NEW,031100100,107663000.0,949326,0.28098031577121324,2022-11-09,2022-09-30,0001567619-22-019363
WM,WASTE MANAGEMENT INC NEW,94106L109,107556000.0,671344,0.2807010657615765,2022-11-09,2022-09-30,0001567619-22-019363
DE,DEERE & CO,244199105,105824000.0,316944,0.27618086934390523,2022-11-09,2022-09-30,0001567619-22-019363
SPGI,S&P GLOBAL INC.,78409V104,104834000.0,343324,0.2735971543014719,2022-11-09,2022-09-30,0001567619-22-019363
FTNT,FORTINET INC,34959E109,104646000.0,2129974,0.273106509424727,2022-11-09,2022-09-30,0001567619-22-019363
BX,BLACKSTONE INC,09260D107,101668000.0,1214673,0.2653344857920335,2022-11-09,2022-09-30,0001567619-22-019363
HLT,HILTON WORLDWIDE HOLDINGS,43300A203,100739000.0,835180,0.26290996935322486,2022-11-09,2022-09-30,0001567619-22-019363
SE,SEA LTD ADR,81141R100,100437000.0,1791918,0.26212180577462396,2022-11-09,2022-09-30,0001567619-22-019363
XLP,CONSUMER STAPLES INDEX FD,81369Y308,100206000.0,1501663,0.26151893893138956,2022-11-09,2022-09-30,0001567619-22-019363
HD,HOME DEPOT,437076102,99219000.0,359569,0.2589430533284787,2022-11-09,2022-09-30,0001567619-22-019363
PXDEUR,PIONEER NATURAL RESOURCES,723787107,98633000.0,455516,0.25741370280841214,2022-11-09,2022-09-30,0001567619-22-019363
ABT,ABBOTT LABORATORIES,002824100,98206000.0,1014949,0.2562993125830394,2022-11-09,2022-09-30,0001567619-22-019363
SNPS,SYNOPSYS INC,871607107,97372000.0,318718,0.2541227283957773,2022-11-09,2022-09-30,0001567619-22-019363
AEE,AMEREN CORP,023608102,96847000.0,1202319,0.2527525764793354,2022-11-09,2022-09-30,0001567619-22-019363
NSY,NICE LTD ADR,653656108,96017000.0,510080,0.2505864315447701,2022-11-09,2022-09-30,0001567619-22-019363
AWN,ADVANCE AUTO PARTS,00751Y106,94929000.0,607194,0.24774695481126757,2022-11-09,2022-09-30,0001567619-22-019363
DG,DOLLAR GENERAL CORP,256677105,94167000.0,392592,0.24575827717254617,2022-11-09,2022-09-30,0001567619-22-019363
N/A,AON PLC,G0403H108,93113000.0,347604,0.24300753408696563,2022-11-09,2022-09-30,0001567619-22-019363
GUNR,FLEXSHARES GLOBAL UPSTREAM,33939L407,93054000.0,2475492,0.24285355510968928,2022-11-09,2022-09-30,0001567619-22-019363
KLAC,KLA CORPORATION,482480100,92986000.0,307260,0.24267608781384534,2022-11-09,2022-09-30,0001567619-22-019363
CPRT,COPART INC,217204106,92802000.0,872200,0.24219588218979715,2022-11-09,2022-09-30,0001567619-22-019363
CDNS,CADENCE DESIGN SYSTEMS INC,127387108,92566000.0,566398,0.24157996628069184,2022-11-09,2022-09-30,0001567619-22-019363
PM,PHILIP MORRIS INTL INC,718172109,92205000.0,1110770,0.24063782372481463,2022-11-09,2022-09-30,0001567619-22-019363
XOP,SPDR S&P OIL & GAS EXPLORA,78468R556,90166000.0,722948,0.2353164146626716,2022-11-09,2022-09-30,0001567619-22-019363
HWM,HOWMET AEROSPACE INC,443201108,89745000.0,2901552,0.2342176833163439,2022-11-09,2022-09-30,0001567619-22-019363
N/A,APTIV PLC,G6095L109,89593000.0,1145538,0.23382099171386928,2022-11-09,2022-09-30,0001567619-22-019363
PAYC,PAYCOM SOFTWARE INC,70432V102,89584000.0,271475,0.2337975033953017,2022-11-09,2022-09-30,0001567619-22-019363
MET,METLIFE INC COM,59156R108,89406000.0,1470978,0.23333295665029855,2022-11-09,2022-09-30,0001567619-22-019363
IAA-WUSD,IAA INC,449253103,89111000.0,2797844,0.2325630617639169,2022-11-09,2022-09-30,0001567619-22-019363
AMZN,AMAZON.COM INC,023135106,88706000.0,785008,0.23150608742837595,2022-11-09,2022-09-30,0001567619-22-019363
AVTR,AVANTOR INC,05352A100,88640000.0,4522461,0.23133383975888042,2022-11-09,2022-09-30,0001567619-22-019363
N/A,ASML HOLDING NV ADR,N07059210,88487000.0,213041,0.23093453834323163,2022-11-09,2022-09-30,0001567619-22-019363
XLV,HEALTH CARE SELECT SPDR,81369Y209,88436000.0,730215,0.23080143787134869,2022-11-09,2022-09-30,0001567619-22-019363
GDXJ,VANECK JR GOLD MINERS ETF,92189F791,83862000.0,2846650,0.2188641524126718,2022-11-09,2022-09-30,0001567619-22-019363
DGX,QUEST DIAGNOSTICS INC,74834L100,83757000.0,682668,0.2185901220293834,2022-11-09,2022-09-30,0001567619-22-019363
MSCI,MSCI INC,55354G100,82875000.0,196484,0.216288266809761,2022-11-09,2022-09-30,0001567619-22-019363
MCD,MCDONALDS CORP,580135101,81978000.0,355285,0.21394726439252593,2022-11-09,2022-09-30,0001567619-22-019363
GOOGL,ALPHABET INC. CLASS A,02079K305,81499000.0,852052,0.21269716388209606,2022-11-09,2022-09-30,0001567619-22-019363
TFX,TELEFLEX INC,879369106,81393000.0,404017,0.2124205236856335,2022-11-09,2022-09-30,0001567619-22-019363
AVTR,AVANTOR INC,05352A100,81066000.0,4136019,0.21156711477767826,2022-11-09,2022-09-30,0001567619-22-019363
V,VISA INC,92826C839,80230000.0,451619,0.20938531096406787,2022-11-09,2022-09-30,0001567619-22-019363
ADBE,ADOBE INC,00724F101,79050000.0,287245,0.20630573141854125,2022-11-09,2022-09-30,0001567619-22-019363
AOS,SMITH A O CORP,831865209,78673000.0,1619443,0.20532183185187725,2022-11-09,2022-09-30,0001567619-22-019363
AME,AMETEK INC NEW,031100100,78511000.0,692277,0.20489904211766088,2022-11-09,2022-09-30,0001567619-22-019363
PLD,PROLOGIS INC,74340W103,78083000.0,768536,0.20378204207911393,2022-11-09,2022-09-30,0001567619-22-019363
JLL,JONES LANG LASALLE INC COM,48020Q107,77448000.0,512663,0.20212481071351274,2022-11-09,2022-09-30,0001567619-22-019363
HUBB,HUBBELL INC,443510607,77007000.0,345321,0.20097388310370154,2022-11-09,2022-09-30,0001567619-22-019363
UNH,UNITEDHEALTH GROUP INC,91324P102,76979000.0,152422,0.20090080833482463,2022-11-09,2022-09-30,0001567619-22-019363
PG,PROCTER & GAMBLE CO,742718109,76700000.0,607528,0.2001726704592298,2022-11-09,2022-09-30,0001567619-22-019363
DXCM,DEXCOM INC,252131107,75289000.0,934808,0.19649022407046873,2022-11-09,2022-09-30,0001567619-22-019363
IVV,ISHARES TR S&P 500 INDEX,464287200,74826000.0,208631,0.19528188057082566,2022-11-09,2022-09-30,0001567619-22-019363
ITW,ILLINOIS TOOL WORKS INC,452308109,74472000.0,412244,0.19435800670716766,2022-11-09,2022-09-30,0001567619-22-019363
CAT,CATERPILLAR INC,149123101,73091000.0,445459,0.19075385471363185,2022-11-09,2022-09-30,0001567619-22-019363
ARE,ALEXANDRIA REAL EST EQ INC,015271109,72941000.0,520303,0.1903623827375056,2022-11-09,2022-09-30,0001567619-22-019363
COP,CONOCOPHILLIPS,20825C104,72744000.0,710809,0.18984824954219312,2022-11-09,2022-09-30,0001567619-22-019363
META,META PLATFORMS INC,30303M102,72073000.0,531197,0.18809706490232161,2022-11-09,2022-09-30,0001567619-22-019363
V,VISA INC,92826C839,72027000.0,405444,0.18797701349630958,2022-11-09,2022-09-30,0001567619-22-019363
URI,UNITED RENTALS INC,911363109,71265000.0,263829,0.18598833585758814,2022-11-09,2022-09-30,0001567619-22-019363
EXPE,EXPEDIA GROUP INC,30212P303,71165000.0,759579,0.1857273545401706,2022-11-09,2022-09-30,0001567619-22-019363
WEX,WEX INC,96208T104,71091000.0,560035,0.18553422836528166,2022-11-09,2022-09-30,0001567619-22-019363
NOW,SERVICENOW INC,81762P102,69947000.0,185236,0.18254860209402535,2022-11-09,2022-09-30,0001567619-22-019363
SCHF,SCHWAB INTERNATIONAL EQUIT,808524805,68061000.0,2419514,0.17762649444753115,2022-11-09,2022-09-30,0001567619-22-019363
EOG,EOG RES INC,26875P101,67762000.0,606478,0.17684616030845277,2022-11-09,2022-09-30,0001567619-22-019363
N/A,LAM RESEARCH CORP,512807108,67737000.0,185073,0.1767809149790984,2022-11-09,2022-09-30,0001567619-22-019363
AWC,AMERICAN WATER WORKS CO,030420103,67668000.0,519884,0.17660083787008032,2022-11-09,2022-09-30,0001567619-22-019363
EW,EDWARDS LIFESCIENCES CORP,28176E108,67528000.0,817236,0.1762354640256958,2022-11-09,2022-09-30,0001567619-22-019363
CTLTEUR,CATALENT INC,148806102,67195000.0,928624,0.1753663962386955,2022-11-09,2022-09-30,0001567619-22-019363
NVDA,NVIDIA CORP,67066G104,66614000.0,548761,0.17385009478449975,2022-11-09,2022-09-30,0001567619-22-019363
EL,ESTEE LAUDER COS INC CL A,518439104,66307000.0,307121,0.173048882140028,2022-11-09,2022-09-30,0001567619-22-019363
PRU,PRUDENTIAL FINANCIAL,744320102,65124000.0,759199,0.16996147315497886,2022-11-09,2022-09-30,0001567619-22-019363
N/A,ATLASSIAN CORP PLC CL A,G06242104,65027000.0,308786,0.1697083212770839,2022-11-09,2022-09-30,0001567619-22-019363
SAIA,SAIA INC COM,78709Y105,63722000.0,335378,0.1663025150847854,2022-11-09,2022-09-30,0001567619-22-019363
DPZ,DOMINOS PIZZA,25754A201,63417000.0,204439,0.16550652206666197,2022-11-09,2022-09-30,0001567619-22-019363
BURL,BURLINGTON STORES INC,122017106,62606000.0,559536,0.16338996358240598,2022-11-09,2022-09-30,0001567619-22-019363
NKE,NIKE INC CL B,654106103,62289000.0,749389,0.16256265280619248,2022-11-09,2022-09-30,0001567619-22-019363
CMCSA,COMCAST CORP CL A NEW,20030N101,61789000.0,2106684,0.16125774621910494,2022-11-09,2022-09-30,0001567619-22-019363
GNR,SPDR S&P GL NAT RESOURCES,78463X541,60667000.0,1226579,0.15832953583768047,2022-11-09,2022-09-30,0001567619-22-019363
LMT,LOCKHEED MARTIN CORP,539830109,60629000.0,156951,0.15823036293706183,2022-11-09,2022-09-30,0001567619-22-019363
AZPN1USD,ASPEN TECHNOLOGY INC,29109X106,60471000.0,253867,0.15781801245554214,2022-11-09,2022-09-30,0001567619-22-019363
N/A,LAB CORP OF AMER HLDGS NEW,50540R409,60403000.0,294921,0.15764054515969825,2022-11-09,2022-09-30,0001567619-22-019363
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,60119000.0,382046,0.15689935821823253,2022-11-09,2022-09-30,0001567619-22-019363
ISRG,INTUITIVE SURGICAL,46120E602,59423000.0,317025,0.15508292824900666,2022-11-09,2022-09-30,0001567619-22-019363
SBUX,STARBUCKS CORP,855244109,59304000.0,703822,0.15477236048127982,2022-11-09,2022-09-30,0001567619-22-019363
BAC,BANK OF AMERICA CORP,060505104,59267000.0,1962475,0.15467579739383536,2022-11-09,2022-09-30,0001567619-22-019363
HSY,THE HERSHEY COMPANY,427866108,58582000.0,265714,0.1528880753695254,2022-11-09,2022-09-30,0001567619-22-019363
FXI,ISHARES CHINA LRGE-CAP ETF,464287184,58234000.0,2251894,0.15197986038491249,2022-11-09,2022-09-30,0001567619-22-019363
SPG,SIMON PROP GROUP,828806109,57569000.0,641438,0.15024433462408604,2022-11-09,2022-09-30,0001567619-22-019363
MDT,MEDTRONIC PLC,G5960L103,57285000.0,709406,0.1495031476826203,2022-11-09,2022-09-30,0001567619-22-019363
COP,CONOCOPHILLIPS,20825C104,57127000.0,558204,0.14909079720110066,2022-11-09,2022-09-30,0001567619-22-019363
BF/B,BROWN FORMAN CORP CL B,115637209,56819000.0,853520,0.1482869747434547,2022-11-09,2022-09-30,0001567619-22-019363
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,56226000.0,210570,0.14673935553116887,2022-11-09,2022-09-30,0001567619-22-019363
SNOW,SNOWFLAKE INC,833445109,55327000.0,325528,0.14439313348758548,2022-11-09,2022-09-30,0001567619-22-019363
ROST,ROSS STORES INC,778296103,54754000.0,649739,0.14289771053878314,2022-11-09,2022-09-30,0001567619-22-019363
HEI,HEICO CORPORATION,422806109,53595000.0,372236,0.1398729370699142,2022-11-09,2022-09-30,0001567619-22-019363
PEP,PEPSICO INC,713448108,53118000.0,325361,0.13862805618583268,2022-11-09,2022-09-30,0001567619-22-019363
IVV,ISHARES TR S&P 500 INDEX,464287200,52454000.0,146255,0.13689514023818042,2022-11-09,2022-09-30,0001567619-22-019363
JPM,JPMORGAN CHASE & CO,46625H100,51404000.0,491908,0.13415483640529657,2022-11-09,2022-09-30,0001567619-22-019363
SCHW,SCHWAB CHARLES CORP NEW,808513105,51278000.0,713480,0.1338259999453505,2022-11-09,2022-09-30,0001567619-22-019363
NFLX,NETFLIX INC,64110L106,50884000.0,216123,0.13279773355472552,2022-11-09,2022-09-30,0001567619-22-019363
IJH,ISHARES TR S&P MIDCAP 400,464287507,50291000.0,229368,0.1312501143424397,2022-11-09,2022-09-30,0001567619-22-019363
PEP,PEPSICO INC,713448108,50124000.0,307019,0.13081427554235245,2022-11-09,2022-09-30,0001567619-22-019363
AMT,AMERICAN TOWER CORP,03027X100,50086000.0,233285,0.1307151026417338,2022-11-09,2022-09-30,0001567619-22-019363
MA,MASTERCARD CL A,57636Q104,49823000.0,175222,0.13002872177692576,2022-11-09,2022-09-30,0001567619-22-019363
RGEN,REPLIGEN CORP,759916109,49210000.0,263001,0.12842890630115641,2022-11-09,2022-09-30,0001567619-22-019363
N/A,BRKFLD ASSET MGMT CL A,112585104,48281000.0,1180747,0.12600438986234774,2022-11-09,2022-09-30,0001567619-22-019363
ORLY,OREILLY AUTO INC NEW,67103H107,48070000.0,68344,0.1254537192825968,2022-11-09,2022-09-30,0001567619-22-019363
DHR,DANAHER CORP,235851102,47425000.0,183610,0.12377038978525388,2022-11-09,2022-09-30,0001567619-22-019363
VMC,VULCAN MATERIALS,929160109,47340000.0,300169,0.12354855566544898,2022-11-09,2022-09-30,0001567619-22-019363
IVV,ISHARES TR S&P 500 INDEX,464287200,46824000.0,130556,0.12220189206757465,2022-11-09,2022-09-30,0001567619-22-019363
NET,CLOUDFLARE INC,18915M107,46667000.0,843727,0.12179215139922915,2022-11-09,2022-09-30,0001567619-22-019363
TMO,THERMO FISHER SCIENTIFIC,883556102,46488000.0,91658,0.1213249948410518,2022-11-09,2022-09-30,0001567619-22-019363
VWO,VANGUARD FTSE EMER MKT ETF,922042858,45897000.0,1257806,0.11978259525511432,2022-11-09,2022-09-30,0001567619-22-019363
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,45114000.0,360104,0.11773911153973524,2022-11-09,2022-09-30,0001567619-22-019363
VBR,VANGUARD SMALL CAP VALUE,922908611,44986000.0,313707,0.11740505545344082,2022-11-09,2022-09-30,0001567619-22-019363
AMT,AMERICAN TOWER CORP,03027X100,44466000.0,207106,0.11604795260286976,2022-11-09,2022-09-30,0001567619-22-019363
VSS,VANGUARD FTSE ALL,922042718,44420000.0,478612,0.11592790119685772,2022-11-09,2022-09-30,0001567619-22-019363
MTCH,MATCH GROUP INC,57667L107,43846000.0,918241,0.11442986843488119,2022-11-09,2022-09-30,0001567619-22-019363
CTVA,CORTEVA INC,22052L104,43202000.0,755939,0.11274914875071246,2022-11-09,2022-09-30,0001567619-22-019363
IJS,ISHARES S & P SMALL-CAP600,464287879,42709000.0,518000,0.11146251085584413,2022-11-09,2022-09-30,0001567619-22-019363
MSFT,MICROSOFT CORP,594918104,42065000.0,180613,0.10978179117167536,2022-11-09,2022-09-30,0001567619-22-019363
