ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WDC,WESTERN DIGITAL CORP,958102105,89951000.0,1448720,0.8065871297205447,2013-08-14,2013-06-30,0001140361-13-032395
ANF,ABERCROMBIE&FITCH CO CL A,002896207,88170000.0,1948500,0.7906169717675225,2013-08-14,2013-06-30,0001140361-13-032395
DG,DOLLAR GENERAL CORP,256677105,87215000.0,1729430,0.7820535237915899,2013-08-14,2013-06-30,0001140361-13-032395
MSFT,MICROSOFT CORP,594918104,83820000.0,2426403,0.75161069041118,2013-08-14,2013-06-30,0001140361-13-032395
N/A,HUBBELL INC CLASS B,443510201,81396000.0,822185,0.7298747763864043,2013-08-14,2013-06-30,0001140361-13-032395
MA,MASTERCARD CL A,57636Q104,80516000.0,140150,0.7219838505028223,2013-08-14,2013-06-30,0001140361-13-032395
SCZ,ISHARES MSCI EAFE SM,464288273,80504000.0,1919495,0.7218762469680462,2013-08-14,2013-06-30,0001140361-13-032395
EWX,SPDR S&P EMERGING MKTS SML,78463X756,77904000.0,1770154,0.6985621477665541,2013-08-14,2013-06-30,0001140361-13-032395
ZBH,ZIMMER HLDGS INC,98956P102,77039000.0,1028007,0.6908057263014423,2013-08-14,2013-06-30,0001140361-13-032395
PFE,PFIZER INC,717081103,74992000.0,2677323,0.672450356660883,2013-08-14,2013-06-30,0001140361-13-032395
EEM,ISHARES MSCI EMERGING MKTS,464287234,73239000.0,1902308,0.6567312736223385,2013-08-14,2013-06-30,0001140361-13-032395
QCOM,QUALCOMM INC,747525103,73130000.0,1197084,0.6557538748481221,2013-08-14,2013-06-30,0001140361-13-032395
IBM,INTERNATIONAL BUS MACHINES,459200101,72943000.0,381683,0.654077053097861,2013-08-14,2013-06-30,0001140361-13-032395
XOM,EXXON MOBIL CORP,30231G102,71835000.0,795071,0.6441416600535327,2013-08-14,2013-06-30,0001140361-13-032395
VIAB,VIACOM INC CL B NEW,92553P201,71198000.0,1046573,0.6384297057491671,2013-08-14,2013-06-30,0001140361-13-032395
DE,DEERE & CO,244199105,68762000.0,846300,0.6165861881896153,2013-08-14,2013-06-30,0001140361-13-032395
GWX,SPDR IDX INTL SC,78463X871,68201000.0,2364800,0.6115557229388319,2013-08-14,2013-06-30,0001140361-13-032395
SNY,SANOFI - ADR,80105N105,65745000.0,1276350,0.5895328661546532,2013-08-14,2013-06-30,0001140361-13-032395
UNH,UNITEDHEALTH GROUP INC,91324P102,65559000.0,1001201,0.5878650113656234,2013-08-14,2013-06-30,0001140361-13-032395
M,MACY'S INC,55616P104,65371000.0,1361893,0.5861792226541308,2013-08-14,2013-06-30,0001140361-13-032395
N/A,ISHARES MSCI JAPAN INDX,464286848,65213000.0,5812200,0.5847624427795787,2013-08-14,2013-06-30,0001140361-13-032395
N/A,ACE LIMITED,H0023R105,64357000.0,719233,0.5770867239655489,2013-08-14,2013-06-30,0001140361-13-032395
JPM,JPMORGAN CHASE & CO,46625H100,64245000.0,1217000,0.5760824243076385,2013-08-14,2013-06-30,0001140361-13-032395
MSM,MSC INDUSTRIAL DIRECT,553530106,63481000.0,819530,0.5692316659268923,2013-08-14,2013-06-30,0001140361-13-032395
ITUB,ITAU UNIBANCO HOLDING SA,465562106,63239000.0,4894652,0.5670616613089073,2013-08-14,2013-06-30,0001140361-13-032395
RRC,RANGE RESOURCES CORP,75281A109,61856000.0,800000,0.5546603539259598,2013-08-14,2013-06-30,0001140361-13-032395
N/A,CHINA TELECOM ADR,169426103,61479000.0,1294302,0.5512798095417435,2013-08-14,2013-06-30,0001140361-13-032395
TMO,THERMO FISHER SCIENTIFIC,883556102,61240000.0,723617,0.5491367058074524,2013-08-14,2013-06-30,0001140361-13-032395
TEVA,TEVA PHARM INDS LTD ADR,881624209,60937000.0,1554526,0.5464197165543555,2013-08-14,2013-06-30,0001140361-13-032395
TGT,TARGET CORP,87612E106,60364000.0,876622,0.5412816477687958,2013-08-14,2013-06-30,0001140361-13-032395
E,ENI S.P.A. ADR,26874R108,60216000.0,1467260,0.5399545375065571,2013-08-14,2013-06-30,0001140361-13-032395
N/A,WALGREEN CO,931422109,59650000.0,1349554,0.534879237449617,2013-08-14,2013-06-30,0001140361-13-032395
N/A,AVAGO TECHNOLOGIES,Y0486S104,59293000.0,1586219,0.5316780322900274,2013-08-14,2013-06-30,0001140361-13-032395
C,CITIGROUP INC,172967424,58934000.0,1228557,0.5284588932079752,2013-08-14,2013-06-30,0001140361-13-032395
TTE,TOTAL SA ADR,89151E109,58208000.0,1195243,0.5219488793540201,2013-08-14,2013-06-30,0001140361-13-032395
N/A,AETNA INC NEW,00817Y108,57002000.0,897110,0.5111347241090203,2013-08-14,2013-06-30,0001140361-13-032395
FI,FISERV INC,337738108,55917000.0,639705,0.5014055711730131,2013-08-14,2013-06-30,0001140361-13-032395
HSIC,HENRY SCHEIN INC,806407102,54987000.0,574338,0.49306629722786394,2013-08-14,2013-06-30,0001140361-13-032395
TEN1,TENNECO AUTOMOTIVE INC,880349105,54133000.0,1195520,0.48540851233629695,2013-08-14,2013-06-30,0001140361-13-032395
GWW,W W GRAINGER INC,384802104,53714000.0,213000,0.48165135558036415,2013-08-14,2013-06-30,0001140361-13-032395
AAPL,APPLE INC,037833100,53112000.0,133942,0.4762532449190956,2013-08-14,2013-06-30,0001140361-13-032395
MRO*,MARATHON OIL CORP,565849106,51978000.0,1503136,0.4660847108827525,2013-08-14,2013-06-30,0001140361-13-032395
N/A,NIELSEN HOLDINGS BV,N63218106,51798000.0,1542078,0.4644706578611107,2013-08-14,2013-06-30,0001140361-13-032395
N/A,COACH INC,189754104,51144000.0,895853,0.4586062652158124,2013-08-14,2013-06-30,0001140361-13-032395
GILD,GILEAD SCIENCES,375558103,49260000.0,960800,0.44171251025596187,2013-08-14,2013-06-30,0001140361-13-032395
CVS,CVS/CAREMARK CORP,126650100,48244000.0,843729,0.4326020776449173,2013-08-14,2013-06-30,0001140361-13-032395
AWC,AMERICAN WATER WORKS CO,030420103,46640000.0,1131204,0.4182190718298429,2013-08-14,2013-06-30,0001140361-13-032395
TSU,TIM PARTICIPACOES SA ADR,88706P205,44291000.0,2381228,0.39715567989741796,2013-08-14,2013-06-30,0001140361-13-032395
SNPUSD,SINOPEC/CHINA PETE&CHM ADR,16941R108,44079000.0,481733,0.3952546841163732,2013-08-14,2013-06-30,0001140361-13-032395
COP,CONOCOPHILLIPS,20825C104,43755000.0,723227,0.39234938867741803,2013-08-14,2013-06-30,0001140361-13-032395
RDS/A,ROYAL DUTCH SHELL ADR A,780259206,39660000.0,621637,0.355629682435068,2013-08-14,2013-06-30,0001140361-13-032395
N/A,VODAFONE GP PLC NEW ADR,92857W209,38689000.0,1345935,0.3469227630794338,2013-08-14,2013-06-30,0001140361-13-032395
N/A,MONSANTO CO NEW COM,61166W101,37732000.0,381905,0.33834138118103846,2013-08-14,2013-06-30,0001140361-13-032395
VB,VANGUARD SMALL CAP,922908751,37492000.0,400083,0.33618931048551615,2013-08-14,2013-06-30,0001140361-13-032395
N/A,NABORS IND LTD NEW,G6359F103,36331000.0,2373044,0.32577866849592674,2013-08-14,2013-06-30,0001140361-13-032395
ACN,ACCENTURE PLC CL A,G1151C101,36036000.0,500773,0.32313341493268055,2013-08-14,2013-06-30,0001140361-13-032395
VSS,VANGUARD INTL EQUITY ETF,922042718,35697000.0,400056,0.3200936150752552,2013-08-14,2013-06-30,0001140361-13-032395
PFE,PFIZER INC,717081103,34015000.0,1214390,0.3050111862841361,2013-08-14,2013-06-30,0001140361-13-032395
WM,WASTE MANAGEMENT INC NEW,94106L109,33677000.0,835042,0.30198035338794216,2013-08-14,2013-06-30,0001140361-13-032395
ITW,ILLINOIS TOOL WORKS INC,452308109,33043000.0,477709,0.29629529996727055,2013-08-14,2013-06-30,0001140361-13-032395
TOL,TOLL BROTHERS INC,889478103,32635000.0,1000139,0.2926367797848826,2013-08-14,2013-06-30,0001140361-13-032395
ERJ,EMBRAER SA ADR,29082A107,31694000.0,859150,0.2841988692661887,2013-08-14,2013-06-30,0001140361-13-032395
CTLEUR,CENTURYLINK INC,156700106,30984000.0,876506,0.27783232679193515,2013-08-14,2013-06-30,0001140361-13-032395
LOW,LOWES COS INC,548661107,29204000.0,714040,0.2618711358001444,2013-08-14,2013-06-30,0001140361-13-032395
WY,WEYERHAEUSER CO,962166104,28493000.0,1000115,0.25549562636465944,2013-08-14,2013-06-30,0001140361-13-032395
BAC,BANK OF AMERICA CORP,060505104,26923000.0,2093507,0.24141749723145073,2013-08-14,2013-06-30,0001140361-13-032395
BBL,BHP BILLITON PLC-ADR,05545E209,26641000.0,519629,0.23888881416421195,2013-08-14,2013-06-30,0001140361-13-032395
CVX,CHEVRON CORP,166764100,25017000.0,211401,0.22432646912451076,2013-08-14,2013-06-30,0001140361-13-032395
DTE,DETROIT ENERGY CO,233331107,24721000.0,368918,0.2216722486000332,2013-08-14,2013-06-30,0001140361-13-032395
RYN,RAYONIER INC REIT,754907103,24402000.0,440554,0.21881178796723474,2013-08-14,2013-06-30,0001140361-13-032395
OXY,OCCIDENTAL PETROLEUM,674599105,23206000.0,260071,0.20808730233454836,2013-08-14,2013-06-30,0001140361-13-032395
APD,AIR PRODUCTS & CHEMICALS,009158106,22826000.0,249272,0.204679857066638,2013-08-14,2013-06-30,0001140361-13-032395
N/A,DOW CHEMICAL,260543103,21724000.0,675300,0.19479826578969786,2013-08-14,2013-06-30,0001140361-13-032395
IJR,ISHARES S&P SMCAP 600 INDX,464287804,20654000.0,228698,0.18520361727216073,2013-08-14,2013-06-30,0001140361-13-032395
DG,DOLLAR GENERAL CORP,256677105,19777000.0,392160,0.1773395922722728,2013-08-14,2013-06-30,0001140361-13-032395
IART 1.625 12/15/16,INTERGRA LIFESCIENCES HLDG,457985AK5,19550000.0,20000000,0.17530409207275793,2013-08-14,2013-06-30,0001140361-13-032395
MSFT,MICROSOFT CORP,594918104,19532000.0,565395,0.17514268677059375,2013-08-14,2013-06-30,0001140361-13-032395
DWD,MORGAN STANLEY GRP INC,617446448,19517000.0,798901,0.1750081823521236,2013-08-14,2013-06-30,0001140361-13-032395
N/A,PEABODY ENGR,704549104,19032000.0,1300000,0.1706592061549222,2013-08-14,2013-06-30,0001140361-13-032395
MSFT,MICROSOFT CORP,594918104,18948000.0,548492,0.16990598141148938,2013-08-14,2013-06-30,0001140361-13-032395
ZBH,ZIMMER HLDGS INC,98956P102,18858000.0,251635,0.16909895490066848,2013-08-14,2013-06-30,0001140361-13-032395
GMED 2.75 07/01/17,NUVASIVE INC 2.75% 7/1/17,670704AC9,18823000.0,19085000,0.16878511125757148,2013-08-14,2013-06-30,0001140361-13-032395
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,18750000.0,418255,0.16813052308768342,2013-08-14,2013-06-30,0001140361-13-032395
DG,DOLLAR GENERAL CORP,256677105,18360000.0,364072,0.16463340820745961,2013-08-14,2013-06-30,0001140361-13-032395
CIEN 0.875 06/15/17,CIENA CORP,171779AE1,18264000.0,19000000,0.16377257992925068,2013-08-14,2013-06-30,0001140361-13-032395
PFE,PFIZER INC,717081103,18147000.0,647865,0.16272344546518352,2013-08-14,2013-06-30,0001140361-13-032395
ZBH,ZIMMER HLDGS INC,98956P102,17792000.0,237420,0.15954017422805672,2013-08-14,2013-06-30,0001140361-13-032395
PFE,PFIZER INC,717081103,17692000.0,631646,0.1586434781049224,2013-08-14,2013-06-30,0001140361-13-032395
VIAB,VIACOM INC CL B NEW,92553P201,17577000.0,258365,0.15761227756331794,2013-08-14,2013-06-30,0001140361-13-032395
N/A,WEATHERFORD INTL LTD,H27013103,17556000.0,1281456,0.15742397137745975,2013-08-14,2013-06-30,0001140361-13-032395
SPY,S&P 500 DEP RCPTS,78462F103,17423000.0,108607,0.1562313655336911,2013-08-14,2013-06-30,0001140361-13-032395
HOLX 0 03/01/42 2012,HOLOGIC INC,436440AC5,17314000.0,17500000,0.15525396675947473,2013-08-14,2013-06-30,0001140361-13-032395
IBM,INTERNATIONAL BUS MACHINES,459200101,17076000.0,89354,0.15311982998641505,2013-08-14,2013-06-30,0001140361-13-032395
LYV 2.875 07/15/27,LIVE NATION 2.875%,538034AB5,16675000.0,16500000,0.14952407853264646,2013-08-14,2013-06-30,0001140361-13-032395
VIAB,VIACOM INC CL B NEW,92553P201,16669000.0,245028,0.1494702767652584,2013-08-14,2013-06-30,0001140361-13-032395
SNY,SANOFI - ADR,80105N105,16597000.0,322210,0.14882465555660168,2013-08-14,2013-06-30,0001140361-13-032395
IBM,INTERNATIONAL BUS MACHINES,459200101,16565000.0,86680,0.1485377127971987,2013-08-14,2013-06-30,0001140361-13-032395
N/A,FAMILY DOLLAR STORES INC,307000109,16406000.0,263300,0.14711196596141515,2013-08-14,2013-06-30,0001140361-13-032395
M,MACY'S INC,55616P104,16285000.0,339270,0.14602696365242265,2013-08-14,2013-06-30,0001140361-13-032395
KMB,KIMBERLY-CLARK CORP,494368103,16194000.0,166703,0.1452109701803704,2013-08-14,2013-06-30,0001140361-13-032395
UNH,UNITEDHEALTH GROUP INC,91324P102,16170000.0,246940,0.1449957631108182,2013-08-14,2013-06-30,0001140361-13-032395
QCOM,QUALCOMM INC,747525103,16109000.0,263696,0.14444877847570625,2013-08-14,2013-06-30,0001140361-13-032395
QCOM,QUALCOMM INC,747525103,15975000.0,261495,0.14324720567070628,2013-08-14,2013-06-30,0001140361-13-032395
EA 0.75 07/15/16,ELECTRONICS ARTS INC,285512AA7,15619000.0,15000000,0.14005496747234814,2013-08-14,2013-06-30,0001140361-13-032395
N/A,CHINA TELECOM ADR,169426103,15509000.0,326515,0.1390686017369004,2013-08-14,2013-06-30,0001140361-13-032395
N/A,ACE LIMITED,H0023R105,15473000.0,172920,0.13874579113257204,2013-08-14,2013-06-30,0001140361-13-032395
UNH,UNITEDHEALTH GROUP INC,91324P102,15383000.0,234920,0.13793876462175114,2013-08-14,2013-06-30,0001140361-13-032395
SNY,SANOFI - ADR,80105N105,15215000.0,295381,0.13643231513488552,2013-08-14,2013-06-30,0001140361-13-032395
FCX,FREEPORT-MCMRN CPPR&GOLD,35671D857,15141000.0,548378,0.13576876000376611,2013-08-14,2013-06-30,0001140361-13-032395
E,ENI S.P.A. ADR,26874R108,15105000.0,368065,0.13544594939943777,2013-08-14,2013-06-30,0001140361-13-032395
M,MACY'S INC,55616P104,14955000.0,311567,0.1341009052147363,2013-08-14,2013-06-30,0001140361-13-032395
XOM,EXXON MOBIL CORP,30231G102,14919000.0,165124,0.13377809461040793,2013-08-14,2013-06-30,0001140361-13-032395
TMO,THERMO FISHER SCIENTIFIC,883556102,14886000.0,175895,0.13348218488977362,2013-08-14,2013-06-30,0001140361-13-032395
TGT,TARGET CORP,87612E106,14785000.0,214705,0.132576521805408,2013-08-14,2013-06-30,0001140361-13-032395
ALR 3 05/15/16,ALERE INC,01449JAA3,14784000.0,15000000,0.13256755484417662,2013-08-14,2013-06-30,0001140361-13-032395
N/A,CHINA TELECOM ADR,169426103,14751000.0,310543,0.1322716451235423,2013-08-14,2013-06-30,0001140361-13-032395
N/A,ACE LIMITED,H0023R105,14608000.0,163252,0.13098936966746025,2013-08-14,2013-06-30,0001140361-13-032395
E,ENI S.P.A. ADR,26874R108,14468000.0,352525,0.1297339950950722,2013-08-14,2013-06-30,0001140361-13-032395
TTE,TOTAL SA ADR,89151E109,14442000.0,296545,0.12950085410305728,2013-08-14,2013-06-30,0001140361-13-032395
TMO,THERMO FISHER SCIENTIFIC,883556102,14329000.0,169314,0.1284875874839155,2013-08-14,2013-06-30,0001140361-13-032395
TGT,TARGET CORP,87612E106,14212000.0,206390,0.12743845301984838,2013-08-14,2013-06-30,0001140361-13-032395
N/A,WALGREEN CO,931422109,14180000.0,320805,0.1271515102604454,2013-08-14,2013-06-30,0001140361-13-032395
NLY 5 05/15/15,ANNALY CAPITAL MGMT,035710AB8,14123000.0,14000000,0.12664039347025882,2013-08-14,2013-06-30,0001140361-13-032395
XOM,EXXON MOBIL CORP,30231G102,14059000.0,155604,0.12606650795145286,2013-08-14,2013-06-30,0001140361-13-032395
N/A,WALGREEN CO,931422109,13855000.0,313466,0.12423724786025889,2013-08-14,2013-06-30,0001140361-13-032395
JOE,ST JOE COMPANY,790148100,13701000.0,650891,0.12285633583063203,2013-08-14,2013-06-30,0001140361-13-032395
MOS,MOSAIC COMPANY,61945C103,13525000.0,251346,0.12127815065391566,2013-08-14,2013-06-30,0001140361-13-032395
TTE,TOTAL SA ADR,89151E109,13517000.0,277551,0.1212064149640649,2013-08-14,2013-06-30,0001140361-13-032395
NUAN 2.75 11/01/31,NUANCE COMMUNICATIONS,67020YAF7,13390000.0,13000000,0.12006761088768432,2013-08-14,2013-06-30,0001140361-13-032395
MSFT,MICROSOFT CORP,594918104,13367000.0,386958,0.11986137077936343,2013-08-14,2013-06-30,0001140361-13-032395
XLNXEUR,XILINX INC,983919101,13309000.0,335996,0.11934128702794553,2013-08-14,2013-06-30,0001140361-13-032395
TEVA,TEVA PHARM INDS LTD ADR,881624209,13299000.0,339270,0.11925161741563212,2013-08-14,2013-06-30,0001140361-13-032395
DG,DOLLAR GENERAL CORP,256677105,13137000.0,260501,0.11779896969615453,2013-08-14,2013-06-30,0001140361-13-032395
N/A,AETNA INC NEW,00817Y108,13083000.0,205905,0.11731475378966198,2013-08-14,2013-06-30,0001140361-13-032395
N/A,AETNA INC NEW,00817Y108,13056000.0,205478,0.11707264583641573,2013-08-14,2013-06-30,0001140361-13-032395
N/A,NIELSEN HOLDINGS BV,N63218106,12826000.0,381835,0.11501024475320681,2013-08-14,2013-06-30,0001140361-13-032395
MRO*,MARATHON OIL CORP,565849106,12706000.0,367435,0.11393420940544563,2013-08-14,2013-06-30,0001140361-13-032395
N/A,AVAGO TECHNOLOGIES,Y0486S104,12635000.0,338015,0.11329755515802027,2013-08-14,2013-06-30,0001140361-13-032395
TIBX 2.25 05/01/32,TIBCO SOFTWRE INV CV SR NT,88632QAB9,12634000.0,13000000,0.11328858819678893,2013-08-14,2013-06-30,0001140361-13-032395
ZBH,ZIMMER HLDGS INC,98956P102,12507000.0,166891,0.11214978412040835,2013-08-14,2013-06-30,0001140361-13-032395
TEVA,TEVA PHARM INDS LTD ADR,881624209,12456000.0,317745,0.11169246909760987,2013-08-14,2013-06-30,0001140361-13-032395
PFE,PFIZER INC,717081103,12331000.0,440218,0.11057159894369198,2013-08-14,2013-06-30,0001140361-13-032395
N/A,NIELSEN HOLDINGS BV,N63218106,12245000.0,364536,0.10980044027779645,2013-08-14,2013-06-30,0001140361-13-032395
LLL 3 08/01/35,L-3 COMM CORP SEC CODES CV,502413AW7,12203000.0,12000000,0.10942382790608005,2013-08-14,2013-06-30,0001140361-13-032395
KBR,KBR INC,48242W106,12188000.0,375000,0.1092893234876099,2013-08-14,2013-06-30,0001140361-13-032395
IBM,INTERNATIONAL BUS MACHINES,459200101,12163000.0,63646,0.10906514945682633,2013-08-14,2013-06-30,0001140361-13-032395
TWGP 5 09/15/14,TOWER GROUP INC CV,891777AC8,12139000.0,11575000,0.10884994238727409,2013-08-14,2013-06-30,0001140361-13-032395
N/A,AVAGO TECHNOLOGIES,Y0486S104,11996000.0,320921,0.10756766693119202,2013-08-14,2013-06-30,0001140361-13-032395
JNJ,JOHNSON & JOHNSON,478160104,11971000.0,139427,0.10734349290040844,2013-08-14,2013-06-30,0001140361-13-032395
CVS,CVS/CAREMARK CORP,126650100,11749000.0,205470,0.10535282750705029,2013-08-14,2013-06-30,0001140361-13-032395
MRO*,MARATHON OIL CORP,565849106,11745000.0,339646,0.1053169596621249,2013-08-14,2013-06-30,0001140361-13-032395
VIAB,VIACOM INC CL B NEW,92553P201,11563000.0,169974,0.10368497271802046,2013-08-14,2013-06-30,0001140361-13-032395
AWC,AMERICAN WATER WORKS CO,030420103,11549000.0,280115,0.10355943526078165,2013-08-14,2013-06-30,0001140361-13-032395
OCR 3.25 12/15/35 OCR,OMNICARE INC SR DB CV,681904AL2,11330000.0,11000000,0.1015956707511175,2013-08-14,2013-06-30,0001140361-13-032395
SNPUSD,SINOPEC/CHINA PETE&CHM ADR,16941R108,11255000.0,123000,0.10092314865876677,2013-08-14,2013-06-30,0001140361-13-032395
TSU,TIM PARTICIPACOES SA ADR,88706P205,11209000.0,602640,0.10051066844212499,2013-08-14,2013-06-30,0001140361-13-032395
INTC,INTEL CORP,458140100,11163000.0,460698,0.1000981882254832,2013-08-14,2013-06-30,0001140361-13-032395
AWC,AMERICAN WATER WORKS CO,030420103,11085000.0,268861,0.09939876524943844,2013-08-14,2013-06-30,0001140361-13-032395
CLX,CLOROX CO,189054109,11066000.0,133101,0.09922839298604291,2013-08-14,2013-06-30,0001140361-13-032395
SNY,SANOFI - ADR,80105N105,11024000.0,214008,0.09885178061432652,2013-08-14,2013-06-30,0001140361-13-032395
PHIANA 1.75 12/01/17,VOLCANO CORP,928645AB6,10950000.0,12000000,0.09818822548320712,2013-08-14,2013-06-30,0001140361-13-032395
MGM,MGM MIRAGE,552953101,10855000.0,734420,0.09733636416622952,2013-08-14,2013-06-30,0001140361-13-032395
QCOM,QUALCOMM INC,747525103,10837000.0,177386,0.09717495886406535,2013-08-14,2013-06-30,0001140361-13-032395
C,CITIGROUP INC,172967424,10817000.0,225500,0.0969956196394385,2013-08-14,2013-06-30,0001140361-13-032395
N/A,COACH INC,189754104,10810000.0,189350,0.09693285091081909,2013-08-14,2013-06-30,0001140361-13-032395
XOM,EXXON MOBIL CORP,30231G102,10789000.0,119412,0.09674454472496088,2013-08-14,2013-06-30,0001140361-13-032395
NEM,NEWMONT MINING CORP,651639106,10765000.0,359446,0.09652933765540865,2013-08-14,2013-06-30,0001140361-13-032395
CVS,CVS/CAREMARK CORP,126650100,10759000.0,188163,0.09647553588802059,2013-08-14,2013-06-30,0001140361-13-032395
M,MACY'S INC,55616P104,10758000.0,224130,0.09646656892678925,2013-08-14,2013-06-30,0001140361-13-032395
UNH,UNITEDHEALTH GROUP INC,91324P102,10719000.0,163692,0.09611685743876686,2013-08-14,2013-06-30,0001140361-13-032395
MTOR 0 02/15/27,ARVINMERITOR 4% 2/27,043353AH4,10605000.0,12000000,0.09509462385839375,2013-08-14,2013-06-30,0001140361-13-032395
N/A,ACE LIMITED,H0023R105,10594000.0,118394,0.09499598728484898,2013-08-14,2013-06-30,0001140361-13-032395
TSU,TIM PARTICIPACOES SA ADR,88706P205,10587000.0,569174,0.09493321855622956,2013-08-14,2013-06-30,0001140361-13-032395
C,CITIGROUP INC,172967424,10571000.0,220367,0.09478974717652809,2013-08-14,2013-06-30,0001140361-13-032395
SNPUSD,SINOPEC/CHINA PETE&CHM ADR,16941R108,10436000.0,114050,0.09357920741029677,2013-08-14,2013-06-30,0001140361-13-032395
EFA,ISHRS MSCI EAFE IND FND,464287465,10376000.0,181082,0.09304118973641617,2013-08-14,2013-06-30,0001140361-13-032395
N/A,COACH INC,189754104,10328000.0,180909,0.0926107755973117,2013-08-14,2013-06-30,0001140361-13-032395
XOM,EXXON MOBIL CORP,30231G102,10322000.0,114244,0.09255697382992364,2013-08-14,2013-06-30,0001140361-13-032395
HOLX 0 12/15/43,HOLOGIC INC CV SN NT,436440AG6,10238000.0,10000000,0.09180374908649082,2013-08-14,2013-06-30,0001140361-13-032395
X 4 05/15/14,US STEEL CORP 4%,912909AE8,10225000.0,10000000,0.09168717859048336,2013-08-14,2013-06-30,0001140361-13-032395
