ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DXJ,WISDOMTREE JAPAN HEDGED,97717W851,521340000.0,9114331,2.7231167825038574,2015-08-14,2015-06-30,0001140361-15-031852
HEDJ,WISDOMTREE EURO HEDGED EQ,97717X701,477626000.0,7754926,2.4947853154566833,2015-08-14,2015-06-30,0001140361-15-031852
AAPL,APPLE INC,037833100,452792000.0,3610063,2.3650698089221747,2015-08-14,2015-06-30,0001140361-15-031852
N/A,ISHARES MSCI JAPAN INDX,464286848,380236000.0,29682717,1.9860878369435238,2015-08-14,2015-06-30,0001140361-15-031852
N/A,HUBBELL INC A,443510102,376056000.0,3488460,1.9642544304317153,2015-08-14,2015-06-30,0001140361-15-031852
PEP,PEPSICO INC,713448108,250263000.0,2681193,1.3071994770011177,2015-08-14,2015-06-30,0001140361-15-031852
MA,MASTERCARD CL A,57636Q104,248797000.0,2661500,1.299542114813005,2015-08-14,2015-06-30,0001140361-15-031852
AAPL,APPLE INC,037833100,246514000.0,1965431,1.2876173140794027,2015-08-14,2015-06-30,0001140361-15-031852
WFC,WELLS FARGO & CO NEW,949746101,240763000.0,4281000,1.25757809856519,2015-08-14,2015-06-30,0001140361-15-031852
LMT,LOCKHEED MARTIN CORP,539830109,227955000.0,1226224,1.1906780338275726,2015-08-14,2015-06-30,0001140361-15-031852
USB,US BANCORP DEL NEW,902973304,217922000.0,5021238,1.1382726348962398,2015-08-14,2015-06-30,0001140361-15-031852
TXN,TEXAS INSTRUMENTS INC,882508104,210557000.0,4087700,1.0998030083509125,2015-08-14,2015-06-30,0001140361-15-031852
ADP,AUTOMATIC DATA PROCESSING,053015103,204587000.0,2550000,1.0686198894811765,2015-08-14,2015-06-30,0001140361-15-031852
JNJ,JOHNSON & JOHNSON,478160104,203009000.0,2083000,1.0603775173578194,2015-08-14,2015-06-30,0001140361-15-031852
GILD,GILEAD SCIENCES,375558103,201188000.0,1718381,1.050865882607101,2015-08-14,2015-06-30,0001140361-15-031852
SLB,SCHLUMBERGER LTD,806857108,198873000.0,2307378,1.0387739361777144,2015-08-14,2015-06-30,0001140361-15-031852
BDX,BECTON DICKINSON & CO,075887109,196894000.0,1390000,1.0284370195540615,2015-08-14,2015-06-30,0001140361-15-031852
MKL,MARKEL CORP,570535104,191363000.0,239000,0.999546930698365,2015-08-14,2015-06-30,0001140361-15-031852
N/A,KRAFT FOODS GROUP INC,50076Q106,174503000.0,2049600,0.9114820422320761,2015-08-14,2015-06-30,0001140361-15-031852
KO,COCA-COLA COMPANY,191216100,172973000.0,4409200,0.9034903886523952,2015-08-14,2015-06-30,0001140361-15-031852
MRK,MERCK & CO INC NEW,58933Y105,166781000.0,2929588,0.8711476965181566,2015-08-14,2015-06-30,0001140361-15-031852
BAX,BAXTER INTERNATIONAL INC,071813109,161471000.0,2309034,0.8434119576239697,2015-08-14,2015-06-30,0001140361-15-031852
AZO,AUTOZONE INC,053332102,158079000.0,237036,0.8256945138708467,2015-08-14,2015-06-30,0001140361-15-031852
UTXZ,UNITED TECHNOLOGIES,913017109,157119000.0,1416378,0.8206801429973215,2015-08-14,2015-06-30,0001140361-15-031852
MDT,MEDTRONIC PLC,G5960L103,153094000.0,2066049,0.7996563484494676,2015-08-14,2015-06-30,0001140361-15-031852
PNC,PNC FINANCIAL SVS GRP,693475105,152288000.0,1592140,0.7954463662369038,2015-08-14,2015-06-30,0001140361-15-031852
N/A,PRICELINE GROUP INC.,741503403,152084000.0,132090,0.7943808124262797,2015-08-14,2015-06-30,0001140361-15-031852
ORCL,ORACLE CORP,68389X105,146859000.0,3644141,0.7670890542865193,2015-08-14,2015-06-30,0001140361-15-031852
CL,COLGATE-PALMOLIVE CO,194162103,146806000.0,2244400,0.7668122192278767,2015-08-14,2015-06-30,0001140361-15-031852
JPM,JPMORGAN CHASE & CO,46625H100,146140000.0,2156725,0.7633334994343685,2015-08-14,2015-06-30,0001140361-15-031852
PXGBX,PRAXAIR INC,74005P104,137243000.0,1147999,0.7168617727033737,2015-08-14,2015-06-30,0001140361-15-031852
DIS,DISNEY (WALT) HOLDING CO,254687106,136397000.0,1195000,0.7124428583710796,2015-08-14,2015-06-30,0001140361-15-031852
N/A,EMC CORP,268648102,135701000.0,5142132,0.7088074394877736,2015-08-14,2015-06-30,0001140361-15-031852
GAP,GAP INC,364760108,135349000.0,3545954,0.7069688368341477,2015-08-14,2015-06-30,0001140361-15-031852
MAT,MATTEL INC,577081102,131926000.0,5135312,0.6890894706882339,2015-08-14,2015-06-30,0001140361-15-031852
DISCAUSD,DISCOVERY COMM CL A,25470F104,125251000.0,3765809,0.654223923208253,2015-08-14,2015-06-30,0001140361-15-031852
N/A,DUN & BRADSTREET NEW COM,26483E100,122229000.0,1001878,0.6384391015626346,2015-08-14,2015-06-30,0001140361-15-031852
