ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DHR,DANAHER CORP,235851102,150137000.0,1039517,0.5359830335525158,2019-11-07,2019-09-30,0001567619-19-020597
BAC,VERIZON COMMUNICATIONS,92343V104,148246000.0,2456038,0.5292322398344596,2019-11-07,2019-09-30,0001567619-19-020597
IVV,ISHARES TR S&P 500 INDEX,464287200,146302000.0,490091,0.5222922382543954,2019-11-07,2019-09-30,0001567619-19-020597
GDXJ,VANECK VECTORS JR GOLD ETF,92189F791,145278000.0,4006555,0.5186365995620159,2019-11-07,2019-09-30,0001567619-19-020597
DIS,WALT DISNEY CO,254687106,140641000.0,1079200,0.502082696616153,2019-11-07,2019-09-30,0001567619-19-020597
KSUEUR,KANSAS CITY SOUTHERN,485170302,140332000.0,1055045,0.5009795790810502,2019-11-07,2019-09-30,0001567619-19-020597
BABA,ALIBABA GROUP HOLDINGS LTD,01609W102,138043000.0,825465,0.49280794141810436,2019-11-07,2019-09-30,0001567619-19-020597
XLP,CONSUMER STAPLES INDEX FD,81369Y308,136694000.0,2225561,0.48799206583605365,2019-11-07,2019-09-30,0001567619-19-020597
AMT,AMERICAN TOWER CORP,03027X100,135993000.0,614992,0.48548952411402435,2019-11-07,2019-09-30,0001567619-19-020597
DIS,WALT DISNEY CO,254687106,135977000.0,1043410,0.4854324047594559,2019-11-07,2019-09-30,0001567619-19-020597
TMO,THERMO FISHER SCIENTIFIC,883556102,133564000.0,458559,0.4768180920986047,2019-11-07,2019-09-30,0001567619-19-020597
MA,MASTERCARD CL A,57636Q104,132928000.0,489479,0.47454759775450966,2019-11-07,2019-09-30,0001567619-19-020597
IBM,INTERNATIONAL BUS MACHINES,459200101,132183000.0,908973,0.47188797780741715,2019-11-07,2019-09-30,0001567619-19-020597
ZTS,ZOETIS INC,98978V103,130726000.0,1049248,0.46668654658202957,2019-11-07,2019-09-30,0001567619-19-020597
APD,AIR PRODUCTS & CHEMICALS,009158106,129197000.0,582336,0.46122807826108403,2019-11-07,2019-09-30,0001567619-19-020597
C,CITIGROUP INC,172967424,127467000.0,1845202,0.4550520480483726,2019-11-07,2019-09-30,0001567619-19-020597
WM,WASTE MANAGEMENT INC NEW,94106L109,122819000.0,1067989,0.438458875546244,2019-11-07,2019-09-30,0001567619-19-020597
N/A,SUNTRUST BANKS INC,867914103,122799000.0,1784874,0.4383874763530335,2019-11-07,2019-09-30,0001567619-19-020597
AXP,AMERICAN EXPRESS,025816109,122584000.0,1036385,0.4376199350260202,2019-11-07,2019-09-30,0001567619-19-020597
META,FACEBOOK INC-A,30303M102,120785000.0,678260,0.43119757759673244,2019-11-07,2019-09-30,0001567619-19-020597
DFSEUR,DISCOVER FINANCIAL SVCS,254709108,119105000.0,1468794,0.4252000453670473,2019-11-07,2019-09-30,0001567619-19-020597
ITW,ILLINOIS TOOL WORKS INC,452308109,118263000.0,755723,0.4221941393328838,2019-11-07,2019-09-30,0001567619-19-020597
UNH,UNITEDHEALTH GROUP INC,91324P102,113228000.0,521020,0.40421939244213123,2019-11-07,2019-09-30,0001567619-19-020597
ALLE,ALLEGION PLC ORD SHS,G0176J109,113185000.0,1091995,0.4040658841767286,2019-11-07,2019-09-30,0001567619-19-020597
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,112877000.0,2132967,0.40296633660128633,2019-11-07,2019-09-30,0001567619-19-020597
UNH,UNITEDHEALTH GROUP INC,91324P102,111675000.0,513875,0.3986752450893331,2019-11-07,2019-09-30,0001567619-19-020597
ADP,AUTOMATIC DATA PROCESSING,053015103,111607000.0,691406,0.3984324878324172,2019-11-07,2019-09-30,0001567619-19-020597
LMT,LOCKHEED MARTIN CORP,539830109,108726000.0,278741,0.38814743405043944,2019-11-07,2019-09-30,0001567619-19-020597
SNPS,SYNOPSYS INC,871607107,108261000.0,788789,0.38648740280829447,2019-11-07,2019-09-30,0001567619-19-020597
COST,COSTCO WHSL CORP NEW,22160K105,108197000.0,375542,0.38625892539002077,2019-11-07,2019-09-30,0001567619-19-020597
MSFT,MICROSOFT CORP,594918104,106637000.0,767007,0.38068978831959893,2019-11-07,2019-09-30,0001567619-19-020597
TGT,TARGET CORP,87612E106,106394000.0,995171,0.3798222881220909,2019-11-07,2019-09-30,0001567619-19-020597
ROP,ROPER TECHNOLOGIES INC.,776696106,105962000.0,297145,0.3782800655487433,2019-11-07,2019-09-30,0001567619-19-020597
AWN,ADVANCE AUTO PARTS,00751Y106,105161000.0,635796,0.3754205278606614,2019-11-07,2019-09-30,0001567619-19-020597
EW,EDWARDS LIFESCIENCES CORP,28176E108,103995000.0,472899,0.37125795489648705,2019-11-07,2019-09-30,0001567619-19-020597
N/A,COOPER COS INC,216648402,103613000.0,348865,0.3698942303061658,2019-11-07,2019-09-30,0001567619-19-020597
NDAQ,NASDAQ INC.,631103108,103454000.0,1041312,0.36932660672014206,2019-11-07,2019-09-30,0001567619-19-020597
BKNG,BOOKING HLDGS INC,09857L108,102868000.0,52414,0.36723461035907334,2019-11-07,2019-09-30,0001567619-19-020597
TFX,TELEFLEX INC,879369106,101551000.0,298899,0.3625329734861595,2019-11-07,2019-09-30,0001567619-19-020597
IVV,ISHARES TR S&P 500 INDEX,464287200,99336000.0,332761,0.3546255128380926,2019-11-07,2019-09-30,0001567619-19-020597
AKX,ANSYS INC,03662Q105,98668000.0,445734,0.3522407797848607,2019-11-07,2019-09-30,0001567619-19-020597
WH,WYNDHAM HOTELS & RESORTS,98311A105,98454000.0,1902860,0.35147680841750795,2019-11-07,2019-09-30,0001567619-19-020597
DRI,DARDEN RESTAURANTS,237194105,98015000.0,829091,0.34990959612653666,2019-11-07,2019-09-30,0001567619-19-020597
CL,COLGATE-PALMOLIVE CO,194162103,97532000.0,1326787,0.3481853056105022,2019-11-07,2019-09-30,0001567619-19-020597
SPY,S&P 500 DEP RCPTS,78462F103,97246000.0,327681,0.34716429714759156,2019-11-07,2019-09-30,0001567619-19-020597
CRM,SALESFORCE COM,79466L302,96413000.0,649506,0.34419052075037265,2019-11-07,2019-09-30,0001567619-19-020597
AEE,AMEREN CORP,023608102,96385000.0,1204064,0.3440905618798779,2019-11-07,2019-09-30,0001567619-19-020597
ROST,ROSS STORES INC,778296103,95376000.0,868240,0.34048847258240633,2019-11-07,2019-09-30,0001567619-19-020597
N/A,ASML HOLDING NV ADR,N07059210,94013000.0,378444,0.3356226175651083,2019-11-07,2019-09-30,0001567619-19-020597
FTV,FORTIVE CO,34959J108,93103000.0,1357973,0.3323739542740289,2019-11-07,2019-09-30,0001567619-19-020597
SBUX,STARBUCKS CORP,855244109,93005000.0,1051850,0.3320240982272972,2019-11-07,2019-09-30,0001567619-19-020597
IWM,ISHARES TR RUSSELL 2000,464287655,92810000.0,613255,0.3313279560934945,2019-11-07,2019-09-30,0001567619-19-020597
OXY,OCCIDENTAL PETROLEUM,674599105,92764000.0,2086001,0.3311637379491103,2019-11-07,2019-09-30,0001567619-19-020597
PRU,PRUDENTIAL FINANCIAL,744320102,92632000.0,1029813,0.33069250327392075,2019-11-07,2019-09-30,0001567619-19-020597
DOV,DOVER CORP,260003108,91331000.0,917350,0.32604798575557536,2019-11-07,2019-09-30,0001567619-19-020597
SCHF,SCHWAB INTERNATIONAL EQUIT,808524805,90288000.0,2833905,0.3223245178296459,2019-11-07,2019-09-30,0001567619-19-020597
N/A,TE CONNECTIVITY LTD,H84989104,89689000.0,962537,0.3201861119929903,2019-11-07,2019-09-30,0001567619-19-020597
HUBB,HUBBELL INC,443510607,88808000.0,675860,0.31704097753206617,2019-11-07,2019-09-30,0001567619-19-020597
NOW,SERVICENOW INC,81762P102,87816000.0,345936,0.31349957754882357,2019-11-07,2019-09-30,0001567619-19-020597
STE,STERIS PLC,G8473T100,86959000.0,601837,0.3104401221197521,2019-11-07,2019-09-30,0001567619-19-020597
CME,CME GROUP INC,12572Q105,85423000.0,404197,0.3049566640811829,2019-11-07,2019-09-30,0001567619-19-020597
ACWV,ISHARES EDGE MSCI MIN VOL,464286525,84682000.0,893740,0.3023113239727325,2019-11-07,2019-09-30,0001567619-19-020597
IAA-WUSD,IAA INC,449253103,84222000.0,2018269,0.30066914252889015,2019-11-07,2019-09-30,0001567619-19-020597
PSA,PUBLIC STORAGE INC,74460D109,84174000.0,343189,0.3004977844651849,2019-11-07,2019-09-30,0001567619-19-020597
HSY,THE HERSHEY COMPANY,427866108,83484000.0,538638,0.2980345122994214,2019-11-07,2019-09-30,0001567619-19-020597
WDAY,WORKDAY INC CL A,98138H101,82721000.0,486707,0.2953106330784394,2019-11-07,2019-09-30,0001567619-19-020597
DGX,QUEST DIAGNOSTICS INC,74834L100,82095000.0,767027,0.2930758383309496,2019-11-07,2019-09-30,0001567619-19-020597
VRSK,VERISK ANALYTICS INC-CL A,92345Y106,81916000.0,517998,0.2924368155517153,2019-11-07,2019-09-30,0001567619-19-020597
SBUX,STARBUCKS CORP,855244109,81536000.0,922139,0.29108023088071516,2019-11-07,2019-09-30,0001567619-19-020597
ATR,APTARGROUP INC,038336103,79217000.0,668776,0.28280149442795344,2019-11-07,2019-09-30,0001567619-19-020597
CSCO,CISCO SYSTEMS INC,17275R102,76646000.0,1551231,0.27362312814073897,2019-11-07,2019-09-30,0001567619-19-020597
APH,AMPHENOL CORP,032095101,75404000.0,781386,0.2691892382423646,2019-11-07,2019-09-30,0001567619-19-020597
CIT,CINTAS CORP,172908105,75295000.0,280845,0.2688001126393672,2019-11-07,2019-09-30,0001567619-19-020597
MRK,MERCK & CO INC NEW,58933Y105,75217000.0,893525,0.2685216557858461,2019-11-07,2019-09-30,0001567619-19-020597
WST,WEST PHARMACEUTICAL SVC,955306105,75023000.0,529003,0.26782908361170393,2019-11-07,2019-09-30,0001567619-19-020597
HBAN,HUNTINGTON BANCSHARES INC,446150104,74162000.0,5197065,0.2647553483439903,2019-11-07,2019-09-30,0001567619-19-020597
IEX,IDEX CORP,45167R104,74049000.0,451849,0.26435194290235076,2019-11-07,2019-09-30,0001567619-19-020597
CDW,CDW CORP/DE,12514G108,73863000.0,599344,0.26368793040549277,2019-11-07,2019-09-30,0001567619-19-020597
MDT,MEDTRONIC PLC,G5960L103,73330000.0,675106,0.26178514190643204,2019-11-07,2019-09-30,0001567619-19-020597
STWD,STARWOOD PROPERTY TRUST,85571B105,71809000.0,2964856,0.25635523326277065,2019-11-07,2019-09-30,0001567619-19-020597
FANG,DIAMONDBACK ENERGY INC,25278X109,71512000.0,795370,0.2552949552435942,2019-11-07,2019-09-30,0001567619-19-020597
EFX,EQUIFAX INC,294429105,69576000.0,494602,0.2483835133408143,2019-11-07,2019-09-30,0001567619-19-020597
CBRL,CRACKER BARREL OLD COUNTRY,22410J106,69236000.0,425672,0.24716972705623516,2019-11-07,2019-09-30,0001567619-19-020597
AWC,AMERICAN WATER WORKS CO,030420103,68955000.0,555063,0.24616656839162712,2019-11-07,2019-09-30,0001567619-19-020597
AOS,SMITH A O CORP,831865209,68944000.0,1445067,0.24612729883536133,2019-11-07,2019-09-30,0001567619-19-020597
GOOG,ALPHABET INC CLASS C,02079K107,68546000.0,56231,0.2447064548904717,2019-11-07,2019-09-30,0001567619-19-020597
ABBV,ABBVIE INC,00287Y109,68389000.0,903181,0.244145971223769,2019-11-07,2019-09-30,0001567619-19-020597
BLKCHF,BLACKROCK INC,09247X101,67035000.0,150424,0.23931224584341562,2019-11-07,2019-09-30,0001567619-19-020597
PEO,EXELON CORP,30161N101,65869000.0,1363467,0.23514967287924138,2019-11-07,2019-09-30,0001567619-19-020597
PNW,PINNACLE WEST CAPITAL CORP,723484101,65415000.0,673893,0.2335289111933622,2019-11-07,2019-09-30,0001567619-19-020597
N/A,LAB CORP OF AMER HLDGS NEW,50540R409,65299000.0,388686,0.2331147958727411,2019-11-07,2019-09-30,0001567619-19-020597
AMZN,AMAZON.COM INC,023135106,64916000.0,37396,0.2317475013227593,2019-11-07,2019-09-30,0001567619-19-020597
SHOP,SHOPIFY INC,82509L107,64620000.0,207340,0.23069079326324335,2019-11-07,2019-09-30,0001567619-19-020597
CLGX,CORELOGIC INC,21871D103,64430000.0,1392481,0.23001250092774325,2019-11-07,2019-09-30,0001567619-19-020597
VSS,VANGUARD FTSE ALL,922042718,63973000.0,627495,0.22838102936288251,2019-11-07,2019-09-30,0001567619-19-020597
V,VISA INC,92826C839,63791000.0,370855,0.22773129670466663,2019-11-07,2019-09-30,0001567619-19-020597
XOM,EXXON MOBIL CORP,30231G102,63394000.0,897810,0.22631402271943746,2019-11-07,2019-09-30,0001567619-19-020597
EOG,EOG RES INC,26875P101,63318000.0,853110,0.22604270578523744,2019-11-07,2019-09-30,0001567619-19-020597
VWO,VANGUARD FTSE EMER MKT ETF,922042858,61973000.0,1539322,0.22124111004182886,2019-11-07,2019-09-30,0001567619-19-020597
AMGN,AMGEN INC,031162100,61644000.0,318559,0.22006659331351552,2019-11-07,2019-09-30,0001567619-19-020597
ILMN,ILLUMINA INC,452327109,60323000.0,198286,0.2153506766019596,2019-11-07,2019-09-30,0001567619-19-020597
LLY,LILLY ELI & CO,532457108,60319000.0,539380,0.2153363967633175,2019-11-07,2019-09-30,0001567619-19-020597
VCSH,VANGUARD SHORT-TERM CORPORATE,92206C409,60099000.0,741500,0.21455100563800159,2019-11-07,2019-09-30,0001567619-19-020597
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,59381000.0,610600,0.2119877746017433,2019-11-07,2019-09-30,0001567619-19-020597
MCD,MCDONALDS CORP,580135101,57852000.0,269443,0.20652930628079783,2019-11-07,2019-09-30,0001567619-19-020597
V,VISA INC,92826C839,57299000.0,333117,0.20455511858852646,2019-11-07,2019-09-30,0001567619-19-020597
AXTA,AXALTA COATING,G0750C108,57226000.0,1898035,0.20429451153330802,2019-11-07,2019-09-30,0001567619-19-020597
KLAC,KLA CORPORATION,482480100,56875000.0,356693,0.20304145569246312,2019-11-07,2019-09-30,0001567619-19-020597
BURL,BURLINGTON STORES INC,122017106,55753000.0,279016,0.19903596095335202,2019-11-07,2019-09-30,0001567619-19-020597
BR,BROADRIDGE FINL SOLUTIONS,11133T103,55474000.0,445824,0.19803994220806503,2019-11-07,2019-09-30,0001567619-19-020597
BF/B,BROWN FORMAN CORP CL B,115637209,55244000.0,879959,0.19721885148614388,2019-11-07,2019-09-30,0001567619-19-020597
MCD,MCDONALDS CORP,580135101,54515000.0,253900,0.1946163508936198,2019-11-07,2019-09-30,0001567619-19-020597
N/A,ATLASSIAN CORP PLC CL A,G06242104,54474000.0,434265,0.19446998254753822,2019-11-07,2019-09-30,0001567619-19-020597
SIXEUR,SIX FLAGS ETTMENT CORP,83001A102,54327000.0,1069632,0.19394519847744077,2019-11-07,2019-09-30,0001567619-19-020597
GLPG,GALAPAGOS NV ADR,36315X101,54128000.0,354566,0.19323477650499593,2019-11-07,2019-09-30,0001567619-19-020597
BAX,BAXTER INTERNATIONAL INC,071813109,53682000.0,613716,0.19164257449640096,2019-11-07,2019-09-30,0001567619-19-020597
AAPL,APPLE INC,037833100,53190000.0,237485,0.18988615434342176,2019-11-07,2019-09-30,0001567619-19-020597
N/A,APTIV PLC,G6095L109,52765000.0,603580,0.18836892148769788,2019-11-07,2019-09-30,0001567619-19-020597
SPGI,S&P GLOBAL INC.,78409V104,52727000.0,215229,0.18823326302059787,2019-11-07,2019-09-30,0001567619-19-020597
KO,COCA-COLA COMPANY,191216100,52676000.0,967594,0.188051195077911,2019-11-07,2019-09-30,0001567619-19-020597
IQV,IQVIA HOLDINGS INC,46266C105,52029000.0,348299,0.18574143117755013,2019-11-07,2019-09-30,0001567619-19-020597
SYY,SYSCO CORP,871829107,51986000.0,654730,0.18558792291214748,2019-11-07,2019-09-30,0001567619-19-020597
COST,COSTCO WHSL CORP NEW,22160K105,51452000.0,178586,0.18368156445342615,2019-11-07,2019-09-30,0001567619-19-020597
HRB,BLOCK H&R INC,093671105,51188000.0,2167145,0.18273909510304706,2019-11-07,2019-09-30,0001567619-19-020597
PAYX,PAYCHEX INC,704326107,51049000.0,616754,0.18224287071023385,2019-11-07,2019-09-30,0001567619-19-020597
NFLX,NETFLIX INC,64110L106,50795000.0,189802,0.18133610095646002,2019-11-07,2019-09-30,0001567619-19-020597
MSCI,MSCI INC,55354G100,50604000.0,232394,0.1806542386612994,2019-11-07,2019-09-30,0001567619-19-020597
OMC,OMNICOM GROUP INC,681919106,50571000.0,645865,0.18053642999250202,2019-11-07,2019-09-30,0001567619-19-020597
PXDEUR,PIONEER NATURAL RESOURCES,723787107,50448000.0,401110,0.1800973249542572,2019-11-07,2019-09-30,0001567619-19-020597
GOOGL,ALPHABET INC. CLASS A,02079K305,50124000.0,41047,0.17894065802424652,2019-11-07,2019-09-30,0001567619-19-020597
INGR,INGREDION INC,457187102,50065000.0,612494,0.17873003040427543,2019-11-07,2019-09-30,0001567619-19-020597
KAR,KAR AUCTION SERVICE,48238T109,49587000.0,2019848,0.17702358968654364,2019-11-07,2019-09-30,0001567619-19-020597
UNP,UNION PACIFIC CORP,907818108,49315000.0,304450,0.17605256065888034,2019-11-07,2019-09-30,0001567619-19-020597
META,FACEBOOK INC-A,30303M102,48957000.0,274914,0.17477451510041173,2019-11-07,2019-09-30,0001567619-19-020597
ADP,AUTOMATIC DATA PROCESSING,053015103,48692000.0,301647,0.1738284757903721,2019-11-07,2019-09-30,0001567619-19-020597
BAX,BAXTER INTERNATIONAL INC,071813109,47461000.0,542596,0.1694338554482636,2019-11-07,2019-09-30,0001567619-19-020597
N/A,NEW YORK CMNTY BANCORP,649445103,47189000.0,3760094,0.1684628264206003,2019-11-07,2019-09-30,0001567619-19-020597
VO,VANGUARD MID CAP VIPERS,922908629,46955000.0,280164,0.16762745586003702,2019-11-07,2019-09-30,0001567619-19-020597
FIS,FIDELITY NATL INFO SVCS,31620M106,46285000.0,348640,0.16523558288748405,2019-11-07,2019-09-30,0001567619-19-020597
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,45453000.0,218505,0.16226537644992572,2019-11-07,2019-09-30,0001567619-19-020597
RSG,REPUBLIC SERVICES INC,760759100,44780000.0,517383,0.15986279359839117,2019-11-07,2019-09-30,0001567619-19-020597
TXN,TEXAS INSTRUMENTS INC,882508104,44565000.0,344827,0.1590952522713779,2019-11-07,2019-09-30,0001567619-19-020597
ROST,ROSS STORES INC,778296103,44212000.0,402480,0.15783505651121194,2019-11-07,2019-09-30,0001567619-19-020597
IVV,ISHARES TR S&P 500 INDEX,464287200,44035000.0,147510,0.15720317365129868,2019-11-07,2019-09-30,0001567619-19-020597
CVX,CHEVRON CORP,166764100,43656000.0,368098,0.15585015893995902,2019-11-07,2019-09-30,0001567619-19-020597
UNP,UNION PACIFIC CORP,907818108,43093000.0,266037,0.15384027165108244,2019-11-07,2019-09-30,0001567619-19-020597
APY1USD,APERGY CORP,03755L104,42752000.0,1580491,0.15262291540684278,2019-11-07,2019-09-30,0001567619-19-020597
VEEV,VEEVA SYS INC CL A COM,922475108,42634000.0,279220,0.1522016601669006,2019-11-07,2019-09-30,0001567619-19-020597
IJH,ISHARES TR S&P MIDCAP 400,464287507,42520000.0,220048,0.15179468476560057,2019-11-07,2019-09-30,0001567619-19-020597
CB,CHUBB LIMITED,H1467J104,42377000.0,262495,0.15128418053414522,2019-11-07,2019-09-30,0001567619-19-020597
PGR,PROGRESSIVE CORP OHIO,743315103,41817000.0,541316,0.1492850031242502,2019-11-07,2019-09-30,0001567619-19-020597
PEP,PEPSICO INC,713448108,41337000.0,301511,0.14757142248719732,2019-11-07,2019-09-30,0001567619-19-020597
SCHW,SCHWAB CHARLES CORP NEW,808513105,41191000.0,984712,0.1470502083767604,2019-11-07,2019-09-30,0001567619-19-020597
MSI,MOTOROLA SOLUTIONS INC,620076307,41189000.0,241706,0.14704306845743934,2019-11-07,2019-09-30,0001567619-19-020597
BA,BOEING COMPANY,097023105,40949000.0,107628,0.1461862781389129,2019-11-07,2019-09-30,0001567619-19-020597
ACN,ACCENTURE PLC CL A,G1151C101,40335000.0,209698,0.14399432290734945,2019-11-07,2019-09-30,0001567619-19-020597
PEP,PEPSICO INC,713448108,40196000.0,293186,0.1434980985145362,2019-11-07,2019-09-30,0001567619-19-020597
SPY,S&P 500 DEP RCPTS,78462F103,40193000.0,135435,0.14348738863555463,2019-11-07,2019-09-30,0001567619-19-020597
XLP,CONSUMER STAPLES INDEX FD,81369Y308,40083000.0,652600,0.14309469307289668,2019-11-07,2019-09-30,0001567619-19-020597
INCY,INCYTE CORP,45337C102,39634000.0,533938,0.14149178118532013,2019-11-07,2019-09-30,0001567619-19-020597
PAGS,PAGSEGURO DIGITAL,G68707101,39602000.0,855160,0.14137754247618328,2019-11-07,2019-09-30,0001567619-19-020597
WCN,WASTE CONNECTIONS,94106B101,39081000.0,424793,0.13951759349304882,2019-11-07,2019-09-30,0001567619-19-020597
AME,AMETEK INC NEW,031100100,38997000.0,424707,0.13921771688156456,2019-11-07,2019-09-30,0001567619-19-020597
FIS,FIDELITY NATL INFO SVCS,31620M106,38328000.0,288701,0.13682941386867212,2019-11-07,2019-09-30,0001567619-19-020597
DHR,DANAHER CORP,235851102,38111000.0,263869,0.13605473262233778,2019-11-07,2019-09-30,0001567619-19-020597
MSFT,MICROSOFT CORP,594918104,37958000.0,273023,0.1355085287942772,2019-11-07,2019-09-30,0001567619-19-020597
TMO,THERMO FISHER SCIENTIFIC,883556102,37601000.0,129094,0.1342340531954691,2019-11-07,2019-09-30,0001567619-19-020597
COP,CONOCOPHILLIPS,20825C104,36999000.0,649340,0.13208493747983197,2019-11-07,2019-09-30,0001567619-19-020597
CB,CHUBB LIMITED,H1467J104,36410000.0,225531,0.12998223123978164,2019-11-07,2019-09-30,0001567619-19-020597
SR,SPIRE INC,84857L101,36382000.0,417030,0.1298822723692869,2019-11-07,2019-09-30,0001567619-19-020597
ZTS,ZOETIS INC,98978V103,36098000.0,289735,0.12886840382569728,2019-11-07,2019-09-30,0001567619-19-020597
HP5A,EQUITY COMMONWEALTH,294628102,35848000.0,1046658,0.1279759139105656,2019-11-07,2019-09-30,0001567619-19-020597
HD,HOME DEPOT,437076102,35582000.0,153356,0.12702630464086545,2019-11-07,2019-09-30,0001567619-19-020597
MFAUSD,MFA MTG INVTS INC COM,55272X102,34597000.0,4700633,0.12350989437524652,2019-11-07,2019-09-30,0001567619-19-020597
BAC,BANK OF AMERICA CORP,060505104,34549000.0,1184385,0.12333853631154124,2019-11-07,2019-09-30,0001567619-19-020597
HD,HOME DEPOT,437076102,34485000.0,148630,0.12311005889326751,2019-11-07,2019-09-30,0001567619-19-020597
ARI,APOLLO COMM,03762U105,33862000.0,1766429,0.12088597402475931,2019-11-07,2019-09-30,0001567619-19-020597
XLP,CONSUMER STAPLES INDEX FD,81369Y308,32772000.0,533570,0.11699471799478509,2019-11-07,2019-09-30,0001567619-19-020597
CAKE,CHEESECAKE FACTORY INC,163072101,32745000.0,785629,0.11689832908395084,2019-11-07,2019-09-30,0001567619-19-020597
DFSEUR,DISCOVER FINANCIAL SVCS,254709108,32732000.0,403650,0.116851919608364,2019-11-07,2019-09-30,0001567619-19-020597
BAC,BANK OF AMERICA CORP,060505104,32610000.0,1117943,0.11641638452977972,2019-11-07,2019-09-30,0001567619-19-020597
