ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PM,Philip Morris International,718172109,143058000.0,1288699,0.34378208208018896,2017-11-09,2017-09-30,0001218210-17-000008
K,Kellogg,487836108,141596000.0,2270254,0.34026875598866496,2017-11-09,2017-09-30,0001218210-17-000008
IP,International Paper,460146103,138803000.0,2442847,0.33355690935827753,2017-11-09,2017-09-30,0001218210-17-000008
BAC,Bank of America,060505104,135792000.0,5358785,0.3263211878387299,2017-11-09,2017-09-30,0001218210-17-000008
WM,Waste Management,94106L109,135631000.0,1732865,0.32593428941141434,2017-11-09,2017-09-30,0001218210-17-000008
TJX,TJX Cos,872540109,130451000.0,1769307,0.3134862530543047,2017-11-09,2017-09-30,0001218210-17-000008
JD,JD.com ADR,47215P106,130161000.0,3407359,0.31278935526597235,2017-11-09,2017-09-30,0001218210-17-000008
DTE,DTE Energy,233331107,129670000.0,1207805,0.311609435217451,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Delphi Automotive,00B783TY6,125084000.0,1271176,0.3005888377785119,2017-11-09,2017-09-30,0001218210-17-000008
CCK,Crown Holdings,228368106,124258000.0,2080675,0.29860388062967547,2017-11-09,2017-09-30,0001218210-17-000008
SBH,Sally Beauty Holdings,79546E104,120807000.0,6169915,0.2903107969485201,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Ingersoll-Rand,00B633030,116836000.0,1310260,0.28076810344001,2017-11-09,2017-09-30,0001218210-17-000008
DAL,Delta Air Lines,247361702,115505000.0,2395384,0.2775695829011466,2017-11-09,2017-09-30,0001218210-17-000008
BIIB,Biogen,09062X103,110756000.0,353716,0.26615728084324825,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Dr Pepper Snapple Group,26138E109,108569000.0,1227184,0.2609017102808933,2017-11-09,2017-09-30,0001218210-17-000008
V,Visa,92826C839,106790000.0,1014729,0.2566266028138474,2017-11-09,2017-09-30,0001218210-17-000008
SYY,Sysco,871829107,104506000.0,1937096,0.25113793195677436,2017-11-09,2017-09-30,0001218210-17-000008
ROST,Ross Stores,778296103,104464000.0,1617840,0.25103700193225725,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Coca-Cola European Partners,00BDCPN04,101300000.0,2433932,0.24343360675196873,2017-11-09,2017-09-30,0001218210-17-000008
NSC,Norfolk Southern,655844108,100788000.0,762156,0.2422032216911888,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Amdocs,002256908,100322000.0,1559734,0.24108337903821328,2017-11-09,2017-09-30,0001218210-17-000008
MD,MEDNAX,58502B106,100198000.0,2323695,0.24078539515630565,2017-11-09,2017-09-30,0001218210-17-000008
PG,Procter & Gamble,742718109,99624000.0,1095014,0.23940601815457188,2017-11-09,2017-09-30,0001218210-17-000008
WYNEUR,Wyndham Worldwide,98310W108,99220000.0,941277,0.23843516744255022,2017-11-09,2017-09-30,0001218210-17-000008
GILD,Gilead Sciences,375558103,96857000.0,1195465,0.23275665201555215,2017-11-09,2017-09-30,0001218210-17-000008
TRL,DaVita,23918K108,94104000.0,1584509,0.22614092921803813,2017-11-09,2017-09-30,0001218210-17-000008
EIX,Edison International,281020107,93782000.0,1215268,0.22536713236340702,2017-11-09,2017-09-30,0001218210-17-000008
SKMEUR,SK Telecom ADR,78440P108,93604000.0,3806602,0.22493938130712024,2017-11-09,2017-09-30,0001218210-17-000008
GIS,General Mills,370334104,93424000.0,1804946,0.22450682405918979,2017-11-09,2017-09-30,0001218210-17-000008
IBN,ICICI Bank ADR,45104G104,93333000.0,10903374,0.22428814233940272,2017-11-09,2017-09-30,0001218210-17-000008
CCL,Carnival,143658300,89155000.0,1380751,0.21424800799577265,2017-11-09,2017-09-30,0001218210-17-000008
DG,Dollar General,256677105,87839000.0,1083764,0.21108553389423673,2017-11-09,2017-09-30,0001218210-17-000008
SNA,Snap-on,833034101,87260000.0,585601,0.2096941414133938,2017-11-09,2017-09-30,0001218210-17-000008
AMAT,Applied Materials,038222105,86057000.0,1652089,0.20680321713972527,2017-11-09,2017-09-30,0001218210-17-000008
BEN,Franklin Resources,354613101,82776000.0,1859712,0.19891865974828196,2017-11-09,2017-09-30,0001218210-17-000008
PRU,Prudential Financial,744320102,81991000.0,771169,0.19703222952814084,2017-11-09,2017-09-30,0001218210-17-000008
CAH,Cardinal Health,14149Y108,81901000.0,1223869,0.19681595090417564,2017-11-09,2017-09-30,0001218210-17-000008
PEO,Exelon,30161N101,78326000.0,2079259,0.18822488334111254,2017-11-09,2017-09-30,0001218210-17-000008
GE,General Electric,369604103,77188000.0,3192206,0.1854901602958634,2017-11-09,2017-09-30,0001218210-17-000008
TRV,Travelers Cos,89417E109,77153000.0,629719,0.18540605194209914,2017-11-09,2017-09-30,0001218210-17-000008
EL,Estee Lauder Cos,518439104,75828000.0,703156,0.18222194997816668,2017-11-09,2017-09-30,0001218210-17-000008
TSS,Total System Services,891906109,73708000.0,1125310,0.17712738683587473,2017-11-09,2017-09-30,0001218210-17-000008
IPG,Interpublic Group of Cos,460690100,70062000.0,3370007,0.16836569946946134,2017-11-09,2017-09-30,0001218210-17-000008
KLAC,KLA-Tencor,482480100,67668000.0,638377,0.16261268807198637,2017-11-09,2017-09-30,0001218210-17-000008
MET,MetLife,59156R108,66665000.0,1283248,0.16020238296268505,2017-11-09,2017-09-30,0001218210-17-000008
LEA,Lear,521865204,66093000.0,381865,0.15882781215259495,2017-11-09,2017-09-30,0001218210-17-000008
SBUX,Starbucks,855244109,65368000.0,1217056,0.157085567681764,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Allergan,00BY9D546,65256000.0,318402,0.15681642094971837,2017-11-09,2017-09-30,0001218210-17-000008
SPGI,S&P Global,78409V104,64712000.0,413999,0.15550913682263967,2017-11-09,2017-09-30,0001218210-17-000008
CTRPUSD,Ctrip.com International ADR,22943F100,62331000.0,1181862,0.14978736567084858,2017-11-09,2017-09-30,0001218210-17-000008
CE,Celanese,150870103,62021000.0,594813,0.14904240596607948,2017-11-09,2017-09-30,0001218210-17-000008
ADBE,Adobe Systems,00724F101,61944000.0,415230,0.1488573675877981,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Rockwell Collins,774341101,60927000.0,466126,0.1464134191369911,2017-11-09,2017-09-30,0001218210-17-000008
FITB,Fifth Third Bancorp,316773100,59644000.0,2131654,0.14333024719757573,2017-11-09,2017-09-30,0001218210-17-000008
UNP,Union Pacific,907818108,58863000.0,507574,0.14145342936072194,2017-11-09,2017-09-30,0001218210-17-000008
WMT,Wal-Mart Stores,931142103,58350000.0,746738,0.14022064120412017,2017-11-09,2017-09-30,0001218210-17-000008
RF,Regions Financial,7591EP100,57596000.0,3781756,0.13840870695445598,2017-11-09,2017-09-30,0001218210-17-000008
MCD,McDonald's,580135101,56549000.0,360918,0.13589266562899388,2017-11-09,2017-09-30,0001218210-17-000008
EMN,Eastman Chemical,277432100,55767000.0,616273,0.13401344469631826,2017-11-09,2017-09-30,0001218210-17-000008
N/A,SCANA,80589M102,54628000.0,1126575,0.13127631855524724,2017-11-09,2017-09-30,0001218210-17-000008
UNM,Unum,91529Y106,53879000.0,1053766,0.12947639978469222,2017-11-09,2017-09-30,0001218210-17-000008
MELI,MercadoLibre,58733R102,53329000.0,205958,0.12815469708268254,2017-11-09,2017-09-30,0001218210-17-000008
ICE,Intercontinental Exchange,45866F104,52986000.0,771273,0.12733043521579282,2017-11-09,2017-09-30,0001218210-17-000008
VAREUR,Varian Medical Systems,92220P105,52774000.0,527421,0.12682097890156363,2017-11-09,2017-09-30,0001218210-17-000008
MO,Altria Group,02209S103,52745000.0,831677,0.12675128912273043,2017-11-09,2017-09-30,0001218210-17-000008
BMY,Bristol-Myers Squibb,110122108,52359000.0,821448,0.1258236941355018,2017-11-09,2017-09-30,0001218210-17-000008
JXC1,j2 Global,48123V102,49637000.0,671860,0.11928246730846467,2017-11-09,2017-09-30,0001218210-17-000008
BIDUN,Baidu ADR,056752108,48581000.0,196135,0.11674479812060605,2017-11-09,2017-09-30,0001218210-17-000008
TWXCHF,Time Warner,887317303,47614000.0,464753,0.1144210044608908,2017-11-09,2017-09-30,0001218210-17-000008
UTXZ,United Technologies,913017109,46096000.0,397103,0.11077310500334403,2017-11-09,2017-09-30,0001218210-17-000008
DAR,Darling Ingredients,237266101,45134000.0,2576115,0.10846132682273797,2017-11-09,2017-09-30,0001218210-17-000008
PFG,Principal Financial Group,74251V102,44104000.0,685491,0.10598613812624706,2017-11-09,2017-09-30,0001218210-17-000008
LOW,Lowe's Cos,548661107,43870000.0,548792,0.1054238137039375,2017-11-09,2017-09-30,0001218210-17-000008
SNPS,Synopsys,871607107,41901000.0,520317,0.10069211803074277,2017-11-09,2017-09-30,0001218210-17-000008
THG,Hanover Insurance Group,410867105,41813000.0,431378,0.1004806455984212,2017-11-09,2017-09-30,0001218210-17-000008
DLX,Deluxe,248019101,40302000.0,552391,0.09684956781162728,2017-11-09,2017-09-30,0001218210-17-000008
HAL,Halliburton,406216101,39722000.0,862960,0.0954557722349625,2017-11-09,2017-09-30,0001218210-17-000008
FRCB,First Republic Bank/CA,33616C100,39632000.0,379395,0.09523949361099728,2017-11-09,2017-09-30,0001218210-17-000008
MMM,3M,88579Y101,39333000.0,187388,0.09452096796026838,2017-11-09,2017-09-30,0001218210-17-000008
AME,AMETEK,031100100,39306000.0,595178,0.0944560843730788,2017-11-09,2017-09-30,0001218210-17-000008
ABT,Abbott Laboratories,002824100,38998000.0,730846,0.09371593085995336,2017-11-09,2017-09-30,0001218210-17-000008
LLY,Eli Lilly,532457108,38493000.0,449995,0.09250236746992628,2017-11-09,2017-09-30,0001218210-17-000008
FL,Foot Locker,344849104,37896000.0,1075969,0.0910677192642903,2017-11-09,2017-09-30,0001218210-17-000008
DE,Deere,244199105,37707000.0,300242,0.09061353415396332,2017-11-09,2017-09-30,0001218210-17-000008
AIG,American International Group,026874784,36768000.0,598931,0.08835702717725949,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Frank's International,001055668,36480000.0,4725421,0.08766493558057077,2017-11-09,2017-09-30,0001218210-17-000008
N/A,LyondellBasell Industries,000943499,35900000.0,362440,0.08627114000390598,2017-11-09,2017-09-30,0001218210-17-000008
TROW,T Rowe Price Group,74144T108,35832000.0,395278,0.08610772948802116,2017-11-09,2017-09-30,0001218210-17-000008
UHS,Universal Health Services,913903100,35357000.0,318706,0.08496625897264914,2017-11-09,2017-09-30,0001218210-17-000008
CVX,Chevron,166764100,35028000.0,298110,0.08417564044726517,2017-11-09,2017-09-30,0001218210-17-000008
EOG,EOG Resources,26875P101,34676000.0,358441,0.08332975071797895,2017-11-09,2017-09-30,0001218210-17-000008
2362120D,Sinclair Broadcast Group,829226109,34648000.0,1081059,0.08326246403496754,2017-11-09,2017-09-30,0001218210-17-000008
CRTO,Criteo ADR,226718104,34565000.0,832880,0.08306300708175518,2017-11-09,2017-09-30,0001218210-17-000008
N/A,LifePoint Health,53219L109,34431000.0,594659,0.08274099224162916,2017-11-09,2017-09-30,0001218210-17-000008
PYPL,PayPal Holdings,70450Y103,34288000.0,535506,0.08239734953910664,2017-11-09,2017-09-30,0001218210-17-000008
TSN,Tyson Foods,902494103,32306000.0,458560,0.07763441362022805,2017-11-09,2017-09-30,0001218210-17-000008
MANH,Manhattan Associates,562750109,32103000.0,772265,0.07714658516839537,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Broadcom,999901482,31831000.0,131239,0.07649294310485603,2017-11-09,2017-09-30,0001218210-17-000008
SLB,Schlumberger,806857108,30313000.0,434530,0.07284504364730926,2017-11-09,2017-09-30,0001218210-17-000008
ENS,EnerSys,29275Y102,30295000.0,437980,0.07280178792251621,2017-11-09,2017-09-30,0001218210-17-000008
SBS,Cia de Saneamento Basico do Estado de Sao Paulo AD,20441A102,30219000.0,2889050,0.07261915264005668,2017-11-09,2017-09-30,0001218210-17-000008
SEIC,SEI Investments,784117103,29396000.0,481433,0.0706414047786858,2017-11-09,2017-09-30,0001218210-17-000008
PCAR,PACCAR,693718108,29065000.0,401787,0.06984598006165815,2017-11-09,2017-09-30,0001218210-17-000008
SYF,Synchrony Financial,87165B103,28600000.0,921093,0.0687285405045045,2017-11-09,2017-09-30,0001218210-17-000008
BBTUSD,BB&T,054937107,28562000.0,608472,0.06863722286327474,2017-11-09,2017-09-30,0001218210-17-000008
MAS,Masco,574599106,28431000.0,728818,0.06832241731061424,2017-11-09,2017-09-30,0001218210-17-000008
GS,Goldman Sachs Group,38141G104,28299000.0,119310,0.06800520866213192,2017-11-09,2017-09-30,0001218210-17-000008
COP,ConocoPhillips,20825C104,28106000.0,561564,0.0675414111685176,2017-11-09,2017-09-30,0001218210-17-000008
AFG,American Financial Group,025932104,27906000.0,269750,0.06706079200415044,2017-11-09,2017-09-30,0001218210-17-000008
SWK,Stanley Black & Decker,854502101,27381000.0,181365,0.06579916669768664,2017-11-09,2017-09-30,0001218210-17-000008
BLKCHF,BlackRock,09247X101,27287000.0,61032,0.06557327569043407,2017-11-09,2017-09-30,0001218210-17-000008
DHI,DR Horton,23331A109,27153000.0,680016,0.06525126085030807,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Quintiles IMS Holdings,74876Y101,26978000.0,283769,0.06483071908148678,2017-11-09,2017-09-30,0001218210-17-000008
UMPQUSD,Umpqua Holdings,904214103,26820000.0,1374670,0.06445102994163673,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Eaton Corp,00B8KQN82,26804000.0,349059,0.06441258040848737,2017-11-09,2017-09-30,0001218210-17-000008
TUP,Tupperware Brands,899896104,26788000.0,433326,0.06437413087533798,2017-11-09,2017-09-30,0001218210-17-000008
USFD,US Foods Holding,912008109,26676000.0,999116,0.06410498414329238,2017-11-09,2017-09-30,0001218210-17-000008
OXY,Occidental Petroleum,674599105,26194000.0,407948,0.06294669195716751,2017-11-09,2017-09-30,0001218210-17-000008
MSGS,Madison Square Garden,55825T103,26124000.0,122019,0.062778475249639,2017-11-09,2017-09-30,0001218210-17-000008
APC,Anadarko Petroleum,032511107,26024000.0,532731,0.06253816566745542,2017-11-09,2017-09-30,0001218210-17-000008
N/A,IHS Markit,G47567105,26006000.0,589975,0.062494909942662366,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Bank of the Ozarks,063904106,25736000.0,535600,0.0618460740707667,2017-11-09,2017-09-30,0001218210-17-000008
HSY,Hershey,427866108,24966000.0,228685,0.059995690287953124,2017-11-09,2017-09-30,0001218210-17-000008
MHK,Mohawk Industries,608190104,24529000.0,99104,0.05894553741381087,2017-11-09,2017-09-30,0001218210-17-000008
JOBSUSD,51job ADR,316827104,23845000.0,393409,0.05730181987167516,2017-11-09,2017-09-30,0001218210-17-000008
COF,Capital One Financial,14040H105,23197000.0,273997,0.05574461377912555,2017-11-09,2017-09-30,0001218210-17-000008
N/A,SunTrust Banks,867914103,22946000.0,383905,0.055141436727844766,2017-11-09,2017-09-30,0001218210-17-000008
MBI,MBIA,55262C100,22865000.0,2628121,0.05494678596627606,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Cosan,G25343107,22756000.0,2799060,0.05468484852169596,2017-11-09,2017-09-30,0001218210-17-000008
CELG,Celgene,151020104,22264000.0,152683,0.053502525377352735,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Liberty Global Plc LiLAC,00BTC0M71,22186000.0,933770,0.05331508390324953,2017-11-09,2017-09-30,0001218210-17-000008
PPL,PPL,69351T106,21767000.0,573559,0.05230818675390033,2017-11-09,2017-09-30,0001218210-17-000008
INGR,Ingredion,457187102,21740000.0,180208,0.05224330316671076,2017-11-09,2017-09-30,0001218210-17-000008
ECL,Ecolab,278865100,21697000.0,168700,0.05213997004637182,2017-11-09,2017-09-30,0001218210-17-000008
NEM,Newmont Mining,651639106,21480000.0,572638,0.05161849825303345,2017-11-09,2017-09-30,0001218210-17-000008
CTXSEUR,Citrix Systems,177376100,21440000.0,279099,0.05152237442016002,2017-11-09,2017-09-30,0001218210-17-000008
IBKR,Interactive Brokers Group,45841N107,21273000.0,472320,0.051121057417913424,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Liberty Global,00B8W6766,20814000.0,613814,0.050018036435690784,2017-11-09,2017-09-30,0001218210-17-000008
VRSN,VeriSign,92343E102,20783000.0,195347,0.049943540465213876,2017-11-09,2017-09-30,0001218210-17-000008
STT,State Street,857477103,20446000.0,214009,0.049133697173255206,2017-11-09,2017-09-30,0001218210-17-000008
DVN,Devon Energy,25179M103,20094000.0,547359,0.048287807443968996,2017-11-09,2017-09-30,0001218210-17-000008
TAP,Molson Coors Brewing,60871R209,19897000.0,243718,0.04781439756706734,2017-11-09,2017-09-30,0001218210-17-000008
USNA,USANA Health Sciences,90328M107,19861000.0,344217,0.04772788611748125,2017-11-09,2017-09-30,0001218210-17-000008
WIT,Wipro ADR,97651M109,19433000.0,3421277,0.04669936110573552,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Michael Kors Holdings,G60754101,19372000.0,404856,0.04655277226060353,2017-11-09,2017-09-30,0001218210-17-000008
ABG,AmerisourceBergen,03073E105,19370000.0,234083,0.04654796606895986,2017-11-09,2017-09-30,0001218210-17-000008
FI,Fiserv,337738108,19053000.0,147743,0.045786184693437905,2017-11-09,2017-09-30,0001218210-17-000008
LYV,Live Nation Entertainment,538034109,19003000.0,436350,0.04566602990234612,2017-11-09,2017-09-30,0001218210-17-000008
KMX,CarMax,143130102,18851000.0,248657,0.045300759337427075,2017-11-09,2017-09-30,0001218210-17-000008
PGR,Progressive,743315103,18756000.0,387354,0.04507246523435267,2017-11-09,2017-09-30,0001218210-17-000008
RRR,Red Rock Resorts,75700L108,18738000.0,809083,0.045029209509559624,2017-11-09,2017-09-30,0001218210-17-000008
LBEUR,L Brands,501797104,18658000.0,448390,0.04483696184381276,2017-11-09,2017-09-30,0001218210-17-000008
CRL,Charles River Laboratories International,159864107,18337000.0,169754,0.044065568085003455,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Vantiv,92210H105,18330000.0,260117,0.04404874641425061,2017-11-09,2017-09-30,0001218210-17-000008
WLY,John Wiley & Sons,968223206,18235000.0,340847,0.043820452311176206,2017-11-09,2017-09-30,0001218210-17-000008
N/A,Johnson Controls International,00BY7QL61,17913000.0,444590,0.04304665545654507,2017-11-09,2017-09-30,0001218210-17-000008
HLT,Hilton Worldwide Holdings,43300A203,17819000.0,256569,0.0428207644492925,2017-11-09,2017-09-30,0001218210-17-000008
SHW,Sherwin-Williams,824348106,17778000.0,49655,0.042722237520597235,2017-11-09,2017-09-30,0001218210-17-000008
KO,Coca-Cola,191216100,17777000.0,394961,0.0427198344247754,2017-11-09,2017-09-30,0001218210-17-000008
ROP,Roper Technologies,776696106,17774000.0,73024,0.0427126251373099,2017-11-09,2017-09-30,0001218210-17-000008
CHLUSD,China Mobile ADR,16941M109,17672000.0,349455,0.04246750936348263,2017-11-09,2017-09-30,0001218210-17-000008
MAR,Marriott International,571903202,17157000.0,155603,0.04122991501523719,2017-11-09,2017-09-30,0001218210-17-000008
ATVIEUR,Activision Blizzard,00507V109,17110000.0,265232,0.04111696951161091,2017-11-09,2017-09-30,0001218210-17-000008
SCSC,ScanSource,806037107,16968000.0,388729,0.04077572990491022,2017-11-09,2017-09-30,0001218210-17-000008
RGA,Reinsurance Group of America,759351604,16353000.0,117203,0.03929782597448119,2017-11-09,2017-09-30,0001218210-17-000008
