ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BEN,Franklin Resources,354613101,108890000.0,1882600,0.45498737868604966,2014-07-22,2014-06-30,0001218210-14-000008
GM,General Motors,37045V100,107670000.0,2966125,0.449889714970401,2014-07-22,2014-06-30,0001218210-14-000008
KLAC,KLA-Tencor,482480100,106511000.0,1466281,0.4450469344405347,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Cigna,125509109,105359000.0,1145585,0.4402334028008403,2014-07-22,2014-06-30,0001218210-14-000008
PEG,Public Service Enterprise Group,744573106,102893000.0,2522500,0.42992943663461936,2014-07-22,2014-06-30,0001218210-14-000008
AMAT,Applied Materials,038222105,101996000.0,4523116,0.42618140027975315,2014-07-22,2014-06-30,0001218210-14-000008
LLY,Eli Lilly,532457108,101892000.0,1638933,0.42574684534005847,2014-07-22,2014-06-30,0001218210-14-000008
AEP,American Electric Power,025537101,100003000.0,1793139,0.4178538234065664,2014-07-22,2014-06-30,0001218210-14-000008
COP,ConocoPhillips,20825C104,98956000.0,1154274,0.4134790251194483,2014-07-22,2014-06-30,0001218210-14-000008
ABBV,AbbVie,00287Y109,98857000.0,1751550,0.41306536224416207,2014-07-22,2014-06-30,0001218210-14-000008
N/A,EI du Pont de Nemours,263534109,95612000.0,1461070,0.39950641244311297,2014-07-22,2014-06-30,0001218210-14-000008
ED,Consolidated Edison,209115104,95332000.0,1651057,0.3983364568362428,2014-07-22,2014-06-30,0001218210-14-000008
VLO,Valero Energy,91913Y100,95258000.0,1901349,0.39802725428299857,2014-07-22,2014-06-30,0001218210-14-000008
TEVA,Teva Pharmaceutical Industries ADR,881624209,95082000.0,1813850,0.39729185361582303,2014-07-22,2014-06-30,0001218210-14-000008
EMN,Eastman Chemical,277432100,95005000.0,1087632,0.3969701158239337,2014-07-22,2014-06-30,0001218210-14-000008
GPN,Global Payments,37940X102,92825000.0,1274193,0.387861175741873,2014-07-22,2014-06-30,0001218210-14-000008
GILD,Gilead Sciences,375558103,91429000.0,1102750,0.38202811135904885,2014-07-22,2014-06-30,0001218210-14-000008
TMK,Torchmark,891027104,91080000.0,1111813,0.3805698452633428,2014-07-22,2014-06-30,0001218210-14-000008
DAR,Darling Ingredients,237266101,90132000.0,4312550,0.3766087098515109,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Energizer Holdings,29266R108,85996000.0,704711,0.35932679417288566,2014-07-22,2014-06-30,0001218210-14-000008
EOG,EOG Resources,26875P101,85430000.0,731048,0.3569618124818552,2014-07-22,2014-06-30,0001218210-14-000008
UNP,Union Pacific,907818108,85186000.0,853994,0.3559422797387255,2014-07-22,2014-06-30,0001218210-14-000008
IP,International Paper,460146103,84740000.0,1679022,0.3540787075934966,2014-07-22,2014-06-30,0001218210-14-000008
XEL,Xcel Energy,98389B100,84197000.0,2612379,0.3518098293987448,2014-07-22,2014-06-30,0001218210-14-000008
OII,Oceaneering International,675232102,84136000.0,1076867,0.35155494621296235,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Ingersoll-Rand,00B633030,83911000.0,1342369,0.3506148033145845,2014-07-22,2014-06-30,0001218210-14-000008
HAL,Halliburton,406216101,83832000.0,1180567,0.35028470869693185,2014-07-22,2014-06-30,0001218210-14-000008
N/A,DIRECTV,25490A309,82667000.0,972433,0.3454168576897756,2014-07-22,2014-06-30,0001218210-14-000008
MET,MetLife,59156R108,81608000.0,1468831,0.3409919184480773,2014-07-22,2014-06-30,0001218210-14-000008
N/A,St Jude Medical,790849103,81077000.0,1170781,0.3387731812079056,2014-07-22,2014-06-30,0001218210-14-000008
ABT,Abbott Laboratories,002824100,80701000.0,1973133,0.3372020979643942,2014-07-22,2014-06-30,0001218210-14-000008
AZO,AutoZone,053332102,80696000.0,150485,0.33718120589998585,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Dun & Bradstreet,26483E100,80209000.0,727846,0.33514631882660806,2014-07-22,2014-06-30,0001218210-14-000008
HD,Home Depot,437076102,78812000.0,973466,0.3293090760309022,2014-07-22,2014-06-30,0001218210-14-000008
AXE3EUR,Anixter International,035290105,78647000.0,785916,0.32861963790542514,2014-07-22,2014-06-30,0001218210-14-000008
HON,Honeywell International,438516106,78306000.0,842454,0.32719479911277255,2014-07-22,2014-06-30,0001218210-14-000008
MAT,Mattel,577081102,77086000.0,1978098,0.3220971353971239,2014-07-22,2014-06-30,0001218210-14-000008
QCOM,QUALCOMM,747525103,76704000.0,968488,0.3205009816763224,2014-07-22,2014-06-30,0001218210-14-000008
V,Visa,92826C839,76245000.0,361847,0.3185830901636317,2014-07-22,2014-06-30,0001218210-14-000008
N/A,LyondellBasell Industries,000943499,74781000.0,765809,0.3124658937048533,2014-07-22,2014-06-30,0001218210-14-000008
AXP,American Express,025816109,73272000.0,772346,0.30616066866639935,2014-07-22,2014-06-30,0001218210-14-000008
N/A,SPX,784635104,72379000.0,668875,0.3024293459630598,2014-07-22,2014-06-30,0001218210-14-000008
OMC,Omnicom Group,681919106,71046000.0,997554,0.2968595215917814,2014-07-22,2014-06-30,0001218210-14-000008
MRK,Merck,58933Y105,70902000.0,1225619,0.2962578301368196,2014-07-22,2014-06-30,0001218210-14-000008
VAREUR,Varian Medical Systems,92220P105,67984000.0,817702,0.28406522134807966,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Atwood Oceanics,050095108,67746000.0,1290897,0.28307075908224,2014-07-22,2014-06-30,0001218210-14-000008
MD,MEDNAX,58502B106,66104000.0,1136784,0.27620980513052273,2014-07-22,2014-06-30,0001218210-14-000008
DVN,Devon Energy,25179M103,62730000.0,790051,0.2621118400677371,2014-07-22,2014-06-30,0001218210-14-000008
GE,General Electric,369604103,62234000.0,2368108,0.26003934727842415,2014-07-22,2014-06-30,0001218210-14-000008
AIG,American International Group,026874784,61632000.0,1129209,0.2575239427236533,2014-07-22,2014-06-30,0001218210-14-000008
A4S,Ameriprise Financial,03076C106,60144000.0,501197,0.25130646435571463,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Marvell Technology Group,G5876H105,59927000.0,4181946,0.2503997487603903,2014-07-22,2014-06-30,0001218210-14-000008
PRU,Prudential Financial,744320102,57390000.0,646501,0.2397991152795701,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Baker Hughes,057224107,57368000.0,770553,0.23970719019617315,2014-07-22,2014-06-30,0001218210-14-000008
TUP,Tupperware Brands,899896104,56913000.0,679964,0.2378060123350091,2014-07-22,2014-06-30,0001218210-14-000008
SLB,Schlumberger,806857108,56031000.0,475039,0.23412065217336803,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Dow Chemical,260543103,55413000.0,1076822,0.23153839301249027,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Lorillard,544147101,53387000.0,875635,0.2230729285142082,2014-07-22,2014-06-30,0001218210-14-000008
ALL,Allstate,020002101,52540000.0,894755,0.21953381280342588,2014-07-22,2014-06-30,0001218210-14-000008
UTXZ,United Technologies,913017109,51068000.0,442339,0.21338318904159412,2014-07-22,2014-06-30,0001218210-14-000008
PBR/A,Petroleo Brasileiro ADR,71654V101,48283000.0,3087145,0.2017463091661175,2014-07-22,2014-06-30,0001218210-14-000008
OXY,Occidental Petroleum,674599105,47385000.0,461706,0.19799409439836954,2014-07-22,2014-06-30,0001218210-14-000008
AMZN,Amazon.com,023135106,46765000.0,143991,0.19540347841172845,2014-07-22,2014-06-30,0001218210-14-000008
SNPS,Synopsys,871607107,45406000.0,1169661,0.18972501530552638,2014-07-22,2014-06-30,0001218210-14-000008
FITB,Fifth Third Bancorp,316773100,45090000.0,2111937,0.18840463683491576,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Dr Pepper Snapple Group,26138E109,44871000.0,765976,0.18748956441382802,2014-07-22,2014-06-30,0001218210-14-000008
TCBI,Texas Capital Bancshares,88224Q107,44533000.0,825447,0.18607726085982043,2014-07-22,2014-06-30,0001218210-14-000008
KMB,Kimberly-Clark,494368103,44195000.0,397367,0.18466495730581287,2014-07-22,2014-06-30,0001218210-14-000008
SBS,Cia de Saneamento Basico do Estado de Sao Paulo AD,20441A102,43923000.0,4097267,0.18352842900199612,2014-07-22,2014-06-30,0001218210-14-000008
BRK/B,Berkshire Hathaway,084670702,43477000.0,343532,0.18166485685676717,2014-07-22,2014-06-30,0001218210-14-000008
N/A,SCANA,80589M102,43172000.0,802300,0.180390440927855,2014-07-22,2014-06-30,0001218210-14-000008
KO,Coca-Cola,191216100,42846000.0,1011470,0.1790282783284276,2014-07-22,2014-06-30,0001218210-14-000008
AXS,Axis Capital Holdings,G0692U109,41494000.0,937092,0.17337906411239729,2014-07-22,2014-06-30,0001218210-14-000008
BALL,Ball,058498106,41322000.0,659246,0.17266037709674847,2014-07-22,2014-06-30,0001218210-14-000008
SKMEUR,SK Telecom ADR,78440P108,40990000.0,1580197,0.17127314402003097,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Omnicare,681904108,39101000.0,587370,0.16338012208653893,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Lukoil ADR,677862104,36699000.0,613484,0.15334357434474546,2014-07-22,2014-06-30,0001218210-14-000008
UMPQUSD,Umpqua Holdings,904214103,36460000.0,2034603,0.15234493366602414,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Cardinal Financial,14149F109,35280000.0,1911186,0.14741440646564266,2014-07-22,2014-06-30,0001218210-14-000008
PTC,PTC,69370C100,34397000.0,886514,0.14372486789111993,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Vale ADR,91912E204,32290000.0,2713428,0.1349209519494218,2014-07-22,2014-06-30,0001218210-14-000008
IBN,ICICI Bank ADR,45104G104,32232000.0,645931,0.13467860400228443,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Actavis,00BD1NQJ9,31365000.0,140617,0.13105592003386854,2014-07-22,2014-06-30,0001218210-14-000008
CCL,Carnival,143658300,28764000.0,763996,0.12018786812862091,2014-07-22,2014-06-30,0001218210-14-000008
9990302D,Apache,037411105,28242000.0,280682,0.11800673660438436,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Superior Energy Services,868157108,27571000.0,762882,0.11520302156077761,2014-07-22,2014-06-30,0001218210-14-000008
FL,Foot Locker,344849104,27536000.0,542896,0.11505677710991884,2014-07-22,2014-06-30,0001218210-14-000008
RSG,Republic Services,760759100,27442000.0,722723,0.114664006299041,2014-07-22,2014-06-30,0001218210-14-000008
NTES,NetEase ADR,64110W102,27324000.0,348696,0.11417095357900284,2014-07-22,2014-06-30,0001218210-14-000008
NEU,NewMarket,651587107,26787000.0,68314,0.11192714586154111,2014-07-22,2014-06-30,0001218210-14-000008
DG,Dollar General,256677105,26691000.0,465323,0.1115260182248999,2014-07-22,2014-06-30,0001218210-14-000008
BAC,Bank of America,060505104,26632000.0,1732712,0.11127949186488084,2014-07-22,2014-06-30,0001218210-14-000008
ALK,Alaska Air Group,011659109,26243000.0,276098,0.10965408925390761,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Credicorp,G2519Y108,26107000.0,167921,0.10908582510199924,2014-07-22,2014-06-30,0001218210-14-000008
MA,MasterCard,57636Q104,26082000.0,355006,0.10898136477995725,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Tesoro,881609101,26043000.0,443894,0.10881840667757176,2014-07-22,2014-06-30,0001218210-14-000008
ITUB,Itau Unibanco Holding ADR,465562106,25509000.0,1773915,0.10658713419875507,2014-07-22,2014-06-30,0001218210-14-000008
MO,Altria Group,02209S103,25281000.0,602783,0.10563445606173219,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Seagate Technology,00B58JVZ5,25208000.0,443639,0.10532943192136962,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Time Warner Cable,88732J207,24484000.0,166217,0.10230426099503388,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Allergan,018490102,24076000.0,142275,0.10059946853930876,2014-07-22,2014-06-30,0001218210-14-000008
YYEUR,YY ADR,98426T106,24059000.0,318657,0.1005284355203202,2014-07-22,2014-06-30,0001218210-14-000008
BLKCHF,BlackRock,09247X101,23987000.0,75054,0.1002275897928393,2014-07-22,2014-06-30,0001218210-14-000008
META,Facebook,30303M102,23965000.0,356142,0.10013566470944235,2014-07-22,2014-06-30,0001218210-14-000008
DE,Deere,244199105,23314000.0,257469,0.0974155179234692,2014-07-22,2014-06-30,0001218210-14-000008
CTXSEUR,Citrix Systems,177376100,22633000.0,361846,0.09457001875104565,2014-07-22,2014-06-30,0001218210-14-000008
CL,Colgate-Palmolive,194162103,22222000.0,325938,0.09285269105667548,2014-07-22,2014-06-30,0001218210-14-000008
TSM,Taiwan Semiconductor Manufacturing ADR,874039100,22202000.0,1037956,0.09276912279904191,2014-07-22,2014-06-30,0001218210-14-000008
LBEUR,L Brands,501797104,21984000.0,374763,0.09185822879083584,2014-07-22,2014-06-30,0001218210-14-000008
CTLEUR,CenturyLink,156700106,21645000.0,597936,0.0904417468239466,2014-07-22,2014-06-30,0001218210-14-000008
ABEV,AMBEV ADR,02319V103,21564000.0,3063116,0.09010329538053057,2014-07-22,2014-06-30,0001218210-14-000008
BMY,Bristol-Myers Squibb,110122108,21465000.0,442493,0.08968963250524432,2014-07-22,2014-06-30,0001218210-14-000008
URBN,Urban Outfitters,917047102,21280000.0,628479,0.08891662612213368,2014-07-22,2014-06-30,0001218210-14-000008
BBD,Banco Bradesco ADR,059460303,20983000.0,1445100,0.08767563749627494,2014-07-22,2014-06-30,0001218210-14-000008
UNM,Unum,91529Y106,20969000.0,603251,0.08761713971593144,2014-07-22,2014-06-30,0001218210-14-000008
N/A,AGL Resources,001204106,20732000.0,376745,0.08662685586297346,2014-07-22,2014-06-30,0001218210-14-000008
AMXN,America Movil ADR,02364W105,20518000.0,988813,0.08573267550629411,2014-07-22,2014-06-30,0001218210-14-000008
CMCSA,Comcast,20030N101,20394000.0,379918,0.08521455230896588,2014-07-22,2014-06-30,0001218210-14-000008
FDX,FedEx,31428X106,20352000.0,134444,0.08503905896793537,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Northeast Utilities,664397106,19950000.0,422050,0.08335933698950032,2014-07-22,2014-06-30,0001218210-14-000008
MATW,Matthews International,577128101,19691000.0,473685,0.0822771280531454,2014-07-22,2014-06-30,0001218210-14-000008
NAVI,Navient,63938C108,19409000.0,1095933,0.08109881562051185,2014-07-22,2014-06-30,0001218210-14-000008
RF,Regions Financial,7591EP100,19400000.0,1826766,0.08106120990457676,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Cia Brasileira de Distribuicao ADR,20440T201,18470000.0,398656,0.07717528592461508,2014-07-22,2014-06-30,0001218210-14-000008
BIDUN,Baidu ADR,056752108,18343000.0,98190,0.07664462748864181,2014-07-22,2014-06-30,0001218210-14-000008
KMX,CarMax,143130102,18141000.0,348792,0.07580058808654261,2014-07-22,2014-06-30,0001218210-14-000008
QIW,QIWI ADR,74735M108,17865000.0,442965,0.07464734613119915,2014-07-22,2014-06-30,0001218210-14-000008
SYMCEUR,Symantec,871503108,17808000.0,777645,0.07440917659694343,2014-07-22,2014-06-30,0001218210-14-000008
RPM,RPM International,749685103,17303000.0,374685,0.07229907809169543,2014-07-22,2014-06-30,0001218210-14-000008
MOS,Mosaic,61945C103,17169000.0,347209,0.07173917076555042,2014-07-22,2014-06-30,0001218210-14-000008
LOW,Lowe's Cos,548661107,16922000.0,352622,0.07070710278377566,2014-07-22,2014-06-30,0001218210-14-000008
UGI,UGI,902681105,16825000.0,333166,0.07030179673425277,2014-07-22,2014-06-30,0001218210-14-000008
PNW,Pinnacle West Capital,723484101,16719000.0,289053,0.06985888496879478,2014-07-22,2014-06-30,0001218210-14-000008
MBTGBP,Mobile Telesystems ADR,607409109,16599000.0,840860,0.06935747542299327,2014-07-22,2014-06-30,0001218210-14-000008
ETR,Entergy,29364G103,16491000.0,200891,0.06890620683177191,2014-07-22,2014-06-30,0001218210-14-000008
HRL,Hormel Foods,440452100,16352000.0,331349,0.06832540744121851,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Mindray Medical International ADR,602675100,16234000.0,515363,0.06783235472118035,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Hollysys Automation Technologies,G45667105,15916000.0,649900,0.06650361942480636,2014-07-22,2014-06-30,0001218210-14-000008
ALB,Albemarle,012653101,15747000.0,220235,0.06579746764780257,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Sonic,835451105,15672000.0,709767,0.06548408668167664,2014-07-22,2014-06-30,0001218210-14-000008
TWXCHF,Time Warner,887317303,15591000.0,221936,0.06514563523826061,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Kraft Foods Group,50076Q106,15464000.0,257955,0.06461497680228737,2014-07-22,2014-06-30,0001218210-14-000008
HAS,Hasbro,418056107,15376000.0,289834,0.0642472764686996,2014-07-22,2014-06-30,0001218210-14-000008
MCX,McCormick & Co,579780206,15228000.0,212709,0.06362887136221107,2014-07-22,2014-06-30,0001218210-14-000008
HAE,Haemonetics,405024100,15098000.0,427946,0.06308567768759277,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Cosan,G25343107,14341000.0,1057598,0.0599226191361616,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Waste Connections,941053100,14305000.0,294635,0.05977219627242115,2014-07-22,2014-06-30,0001218210-14-000008
RGA,Reinsurance Group of America,759351604,14042000.0,177968,0.05867327368453952,2014-07-22,2014-06-30,0001218210-14-000008
DIS,Walt Disney,254687106,13453000.0,156899,0.05621218849723046,2014-07-22,2014-06-30,0001218210-14-000008
FMX,Fomento Economico Mexicano ADR,344419106,13345000.0,142495,0.055760919906009114,2014-07-22,2014-06-30,0001218210-14-000008
PSX,Phillips 66,718546104,13092000.0,162770,0.054703781446944266,2014-07-22,2014-06-30,0001218210-14-000008
AKX,ANSYS,03662Q105,12477000.0,164564,0.05213405752471155,2014-07-22,2014-06-30,0001218210-14-000008
N/A,White Mountains Insurance Group,G9618E107,12425000.0,20421,0.051916780054864234,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Integrys Energy Group,45822P105,12331000.0,173364,0.05152400924398638,2014-07-22,2014-06-30,0001218210-14-000008
TMO,Thermo Fisher Scientific,883556102,12268000.0,103970,0.05126076923244059,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Covidien,00B68SQD2,12168000.0,134930,0.05084292794427268,2014-07-22,2014-06-30,0001218210-14-000008
SXT,Sensient Technologies,81725T100,12050000.0,216262,0.05034987522423452,2014-07-22,2014-06-30,0001218210-14-000008
CAG,ConAgra Foods,205887102,11852000.0,399310,0.049522549473662046,2014-07-22,2014-06-30,0001218210-14-000008
TRV,Travelers Cos,89417E109,11750000.0,124910,0.04909635135973077,2014-07-22,2014-06-30,0001218210-14-000008
TXN,Texas Instruments,882508104,11682000.0,244440,0.048812219283776576,2014-07-22,2014-06-30,0001218210-14-000008
HES,Hess,42809H107,11546000.0,116756,0.0482439551318682,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Express Scripts Holding,30219G108,11428000.0,164831,0.047750902411830054,2014-07-22,2014-06-30,0001218210-14-000008
PNC,PNC Financial Services Group,693475105,11324000.0,127165,0.047316347472135416,2014-07-22,2014-06-30,0001218210-14-000008
MCK,McKesson,58155Q103,11312000.0,60748,0.04726620651755527,2014-07-22,2014-06-30,0001218210-14-000008
CELG,Celgene,151020104,10725000.0,124886,0.04481347815600957,2014-07-22,2014-06-30,0001218210-14-000008
CTSH,Cognizant Technology Solutions,192446102,10694000.0,218652,0.044683947356677516,2014-07-22,2014-06-30,0001218210-14-000008
LVS,Las Vegas Sands,517834107,10599000.0,139056,0.04428699813291799,2014-07-22,2014-06-30,0001218210-14-000008
SRCL,Stericycle,858912108,10561000.0,89181,0.04412821844341418,2014-07-22,2014-06-30,0001218210-14-000008
CAT,Caterpillar,149123101,10552000.0,97098,0.044090612727479064,2014-07-22,2014-06-30,0001218210-14-000008
EL,Estee Lauder Cos,518439104,10396000.0,139999,0.04343878031793711,2014-07-22,2014-06-30,0001218210-14-000008
F,Ford Motor,345370860,10275000.0,596000,0.04293319235925392,2014-07-22,2014-06-30,0001218210-14-000008
TROW,T Rowe Price Group,74144T108,10271000.0,121685,0.042916478707727204,2014-07-22,2014-06-30,0001218210-14-000008
MMM,3M,88579Y101,10206000.0,71254,0.04264488187041806,2014-07-22,2014-06-30,0001218210-14-000008
N/A,Accenture,00B4BNMY3,10205000.0,126242,0.04264070345753638,2014-07-22,2014-06-30,0001218210-14-000008
TJX,TJX Cos,872540109,10049000.0,189066,0.04198887104799442,2014-07-22,2014-06-30,0001218210-14-000008
K,Kellogg,487836108,9892000.0,150563,0.04133286022557078,2014-07-22,2014-06-30,0001218210-14-000008
VIAB,Viacom,92553P201,9817000.0,113195,0.04101947925944484,2014-07-22,2014-06-30,0001218210-14-000008
N/A,StanCorp Financial Group,852891100,9275000.0,144917,0.038754779477574705,2014-07-22,2014-06-30,0001218210-14-000008
