ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,Johnson & Johnson,478160104,1217494000.0,8709414,2.536036157825671,2019-05-20,2019-03-31,0001218210-19-000007
AAPL,Apple,037833100,1109857000.0,5842914,2.3118286266839307,2019-05-20,2019-03-31,0001218210-19-000007
MSFT,Microsoft,594918104,1045798000.0,8867163,2.17839393194691,2019-05-20,2019-03-31,0001218210-19-000007
CSCO,Cisco Systems,17275R102,1033183000.0,19136608,2.15211692677812,2019-05-20,2019-03-31,0001218210-19-000007
AMGN,Amgen,031162100,894700000.0,4709467,1.8636572750310294,2019-05-20,2019-03-31,0001218210-19-000007
MDT,Medtronic,G5960L103,785336000.0,8622525,1.6358524083422026,2019-05-20,2019-03-31,0001218210-19-000007
GOOG,Alphabet,02079K107,751487000.0,638536,1.5653450482186688,2019-05-20,2019-03-31,0001218210-19-000007
CTSH,Cognizant Technology Solutions,192446102,736231000.0,10161899,1.5335668483887,2019-05-20,2019-03-31,0001218210-19-000007
ELV,Anthem,036752103,714978000.0,2491371,1.489296916493948,2019-05-20,2019-03-31,0001218210-19-000007
PFE,Pfizer,717081103,699358000.0,16467001,1.45676050581329,2019-05-20,2019-03-31,0001218210-19-000007
CMCSA,Comcast,20030N101,690651000.0,17274883,1.4386238523051922,2019-05-20,2019-03-31,0001218210-19-000007
ORCL,Oracle,68389X105,685073000.0,12755022,1.4270048959174386,2019-05-20,2019-03-31,0001218210-19-000007
CVS,CVS Health,126650100,670172000.0,12426745,1.3959661599665754,2019-05-20,2019-03-31,0001218210-19-000007
T,AT&T,00206R102,666384000.0,21249487,1.3880757679269895,2019-05-20,2019-03-31,0001218210-19-000007
BAC,Verizon Communications,92343V104,644512000.0,10899886,1.3425164609866982,2019-05-20,2019-03-31,0001218210-19-000007
CB,Chubb,H1467J104,629404000.0,4493193,1.3110465446894266,2019-05-20,2019-03-31,0001218210-19-000007
MRK,Merck,58933Y105,600146000.0,7215955,1.2501022230700483,2019-05-20,2019-03-31,0001218210-19-000007
N/A,TransCanada,89353D107,595251000.0,9917611,1.2399059535257575,2019-05-20,2019-03-31,0001218210-19-000007
BNS,Bank of Nova Scotia/The,064149107,585306000.0,8348426,1.2191905499265807,2019-05-20,2019-03-31,0001218210-19-000007
BABA,Alibaba Group Holding ADR,01609W102,574351000.0,3147991,1.1963713195164265,2019-05-20,2019-03-31,0001218210-19-000007
CI,Cigna,125523100,573487000.0,3565966,1.1945716102444617,2019-05-20,2019-03-31,0001218210-19-000007
EBA,eBay,278642103,571086000.0,15376575,1.1895703348254951,2019-05-20,2019-03-31,0001218210-19-000007
JPM,JPMorgan Chase,46625H100,557187000.0,5504156,1.1606187617108685,2019-05-20,2019-03-31,0001218210-19-000007
AZO,AutoZone,053332102,538827000.0,526138,1.122374939681619,2019-05-20,2019-03-31,0001218210-19-000007
IBM,International Business Machines,459200101,525903000.0,3727183,1.0954542884884804,2019-05-20,2019-03-31,0001218210-19-000007
WBA,Walgreens Boots Alliance,931427108,485896000.0,7679640,1.0121198338085136,2019-05-20,2019-03-31,0001218210-19-000007
DIS,Walt Disney,254687106,484063000.0,4359740,1.0083017005961161,2019-05-20,2019-03-31,0001218210-19-000007
AMZN,Amazon.com,023135106,483713000.0,271634,1.0075726517012231,2019-05-20,2019-03-31,0001218210-19-000007
BCH,Banco de Chile,059520106,447370000.0,4465215,0.9318702974523658,2019-05-20,2019-03-31,0001218210-19-000007
RY,Royal Bank of Canada,780087102,431149000.0,4276416,0.8980820056693342,2019-05-20,2019-03-31,0001218210-19-000007
V,Visa,92826C839,393300000.0,2518084,0.8192426581755939,2019-05-20,2019-03-31,0001218210-19-000007
XOM,Exxon Mobil,30231G102,392535000.0,4858034,0.817649165591042,2019-05-20,2019-03-31,0001218210-19-000007
ZBH,Zimmer Biomet Holdings,98956P102,392527000.0,3073845,0.8176325016163013,2019-05-20,2019-03-31,0001218210-19-000007
PEG,Public Service Enterprise Group,744573106,385966000.0,6496557,0.8039659593323195,2019-05-20,2019-03-31,0001218210-19-000007
SPG,Simon Property Group,828806109,385853000.0,2117655,0.8037305806891111,2019-05-20,2019-03-31,0001218210-19-000007
MCK,McKesson,58155Q103,383734000.0,3278106,0.799316710379744,2019-05-20,2019-03-31,0001218210-19-000007
GOOGL,Alphabet,02079K305,370995000.0,316199,0.7727814136024777,2019-05-20,2019-03-31,0001218210-19-000007
C,Citigroup,172967424,359562000.0,5778852,0.7489665107015837,2019-05-20,2019-03-31,0001218210-19-000007
MA,Mastercard,57636Q104,358925000.0,1524426,0.7476396417128782,2019-05-20,2019-03-31,0001218210-19-000007
INTC,Intel,458140100,357749000.0,6661997,0.7451900374260374,2019-05-20,2019-03-31,0001218210-19-000007
UNH,UnitedHealth Group,91324P102,348549000.0,1409653,0.7260264664745616,2019-05-20,2019-03-31,0001218210-19-000007
META,Facebook,30303M102,330431000.0,1982327,0.6882867296812094,2019-05-20,2019-03-31,0001218210-19-000007
N/A,Laboratory Corp of America,50540R409,318328000.0,2080838,0.6630762188958058,2019-05-20,2019-03-31,0001218210-19-000007
WM,Waste Management,94106L109,305112000.0,2936324,0.6355473326246422,2019-05-20,2019-03-31,0001218210-19-000007
HD,Home Depot,437076102,304391000.0,1586281,0.6340454919011624,2019-05-20,2019-03-31,0001218210-19-000007
BMY,Bristol-Myers Squibb,110122108,298324000.0,6252847,0.6214079500574011,2019-05-20,2019-03-31,0001218210-19-000007
ACN,Accenture,G1151C101,291934000.0,1658533,0.6080976002334956,2019-05-20,2019-03-31,0001218210-19-000007
FDX,FedEx,31428X106,280985000.0,1548876,0.5852908678043968,2019-05-20,2019-03-31,0001218210-19-000007
BRK/B,Berkshire Hathaway,084670702,276593000.0,1376828,0.5761423456719096,2019-05-20,2019-03-31,0001218210-19-000007
TXN,Texas Instruments,882508104,269138000.0,2537323,0.5606136042106864,2019-05-20,2019-03-31,0001218210-19-000007
AXP,American Express,025816109,260238000.0,2380955,0.5420749323119761,2019-05-20,2019-03-31,0001218210-19-000007
TJX,TJX Cos,872540109,254440000.0,4781812,0.5299977166188612,2019-05-20,2019-03-31,0001218210-19-000007
N/A,Lam Research,512807108,250272000.0,1398104,0.5213157857791055,2019-05-20,2019-03-31,0001218210-19-000007
PEP,PepsiCo,713448108,246567000.0,2011966,0.5135982824774514,2019-05-20,2019-03-31,0001218210-19-000007
TGT,Target,87612E106,232253000.0,2893715,0.48378226567316607,2019-05-20,2019-03-31,0001218210-19-000007
PPL,PPL,69351T106,231370000.0,7289538,0.48194297946119286,2019-05-20,2019-03-31,0001218210-19-000007
K,Kellogg,487836108,221362000.0,3857840,0.46109634706093516,2019-05-20,2019-03-31,0001218210-19-000007
ADBE,Adobe,00724F101,218969000.0,821686,0.45611173561670887,2019-05-20,2019-03-31,0001218210-19-000007
BAC,Bank of America,060505104,210435000.0,7627203,0.43833544056237245,2019-05-20,2019-03-31,0001218210-19-000007
SBUX,Starbucks,855244109,209019000.0,2811619,0.43538591703331925,2019-05-20,2019-03-31,0001218210-19-000007
DFSEUR,Discover Financial Services,254709108,208845000.0,2934871,0.43502347558271526,2019-05-20,2019-03-31,0001218210-19-000007
CHKP,Check Point Software Technologies,M22465104,208773000.0,1650535,0.4348734998100515,2019-05-20,2019-03-31,0001218210-19-000007
PPG,PPG Industries,693506107,193844000.0,1717387,0.4037764399475968,2019-05-20,2019-03-31,0001218210-19-000007
XLNXEUR,Xilinx,983919101,193527000.0,1526367,0.40311612994850793,2019-05-20,2019-03-31,0001218210-19-000007
LKQ1,LKQ,501889208,190862000.0,6725284,0.3975649433631076,2019-05-20,2019-03-31,0001218210-19-000007
N/A,TE Connectivity,H84989104,185070000.0,2291897,0.38550022565104797,2019-05-20,2019-03-31,0001218210-19-000007
WFC,Wells Fargo,949746101,182722000.0,3781520,0.38060934906473654,2019-05-20,2019-03-31,0001218210-19-000007
NKE,NIKE,654106103,179612000.0,2132905,0.3741312288844006,2019-05-20,2019-03-31,0001218210-19-000007
ABBV,AbbVie,00287Y109,173786000.0,2156429,0.3619956892796943,2019-05-20,2019-03-31,0001218210-19-000007
VLO,Valero Energy,91913Y100,170217000.0,2006546,0.35456147354862716,2019-05-20,2019-03-31,0001218210-19-000007
CMI,Cummins,231021106,165744000.0,1049867,0.3452442286718933,2019-05-20,2019-03-31,0001218210-19-000007
PRU,Prudential Financial,744320102,157259000.0,1711599,0.3275700004628419,2019-05-20,2019-03-31,0001218210-19-000007
N/A,Amdocs,G02602103,155177000.0,2867827,0.3232332010366492,2019-05-20,2019-03-31,0001218210-19-000007
TQJ,Signature Bank/New York NY,82669G104,153322000.0,1197167,0.3193692418937158,2019-05-20,2019-03-31,0001218210-19-000007
RCI,Rogers Communications,775109200,148265000.0,2062995,0.3088355268609317,2019-05-20,2019-03-31,0001218210-19-000007
CM,Canadian Imperial Bank of Commerce,136069101,143565000.0,1359511,0.2990454417009386,2019-05-20,2019-03-31,0001218210-19-000007
UHS,Universal Health Services,913903100,143091000.0,1069670,0.29805810119756904,2019-05-20,2019-03-31,0001218210-19-000007
PEO,Exelon,30161N101,139012000.0,2773041,0.28956155707680054,2019-05-20,2019-03-31,0001218210-19-000007
INFY,Infosys ADR,456788108,138315000.0,12654758,0.288109708277542,2019-05-20,2019-03-31,0001218210-19-000007
IFF,International Flavors & Fragrances,459506101,138217000.0,1073179,0.28790557458697197,2019-05-20,2019-03-31,0001218210-19-000007
NSC,Norfolk Southern,655844108,135142000.0,723111,0.2815003592961254,2019-05-20,2019-03-31,0001218210-19-000007
EL,Estee Lauder Cos,518439104,131100000.0,791901,0.2730808860585313,2019-05-20,2019-03-31,0001218210-19-000007
AKAM,Akamai Technologies,00971T101,130846000.0,1824655,0.27255180486052316,2019-05-20,2019-03-31,0001218210-19-000007
MO,Altria Group,02209S103,128669000.0,2240461,0.2680171207342881,2019-05-20,2019-03-31,0001218210-19-000007
CVX,Chevron,166764100,126371000.0,1025904,0.2632303939901042,2019-05-20,2019-03-31,0001218210-19-000007
N/A,Credicorp,G2519Y108,123988000.0,516725,0.25826661251430344,2019-05-20,2019-03-31,0001218210-19-000007
BIIB,Biogen,09062X103,123682000.0,523236,0.2576292154804826,2019-05-20,2019-03-31,0001218210-19-000007
CTXSEUR,Citrix Systems,177376100,121638000.0,1220537,0.2533715699343069,2019-05-20,2019-03-31,0001218210-19-000007
CCK,Crown Holdings,228368106,114538000.0,2098941,0.2385822923521896,2019-05-20,2019-03-31,0001218210-19-000007
FAST,Fastenal,311900104,114271000.0,1776845,0.23802613219522828,2019-05-20,2019-03-31,0001218210-19-000007
MDLZ,Mondelez International,609207105,105552000.0,2114376,0.2198644827250198,2019-05-20,2019-03-31,0001218210-19-000007
ADP,Automatic Data Processing,053015103,104395000.0,653523,0.21745445537818744,2019-05-20,2019-03-31,0001218210-19-000007
N/A,DowDuPont,26078J100,101195000.0,1898226,0.21078886548202194,2019-05-20,2019-03-31,0001218210-19-000007
GIS,General Mills,370334104,96856000.0,1871591,0.20175074218219,2019-05-20,2019-03-31,0001218210-19-000007
