ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple,037833100,1576396000.0,9315107,3.722775247666494,2018-02-12,2017-12-31,0001218210-18-000002
CSCO,Cisco Systems,17275R102,1231914000.0,32164859,2.9092556352933023,2018-02-12,2017-12-31,0001218210-18-000002
CVS,CVS Health,126650100,1050420000.0,14488548,2.480644188169621,2018-02-12,2017-12-31,0001218210-18-000002
AMGN,Amgen,031162100,1014040000.0,5831165,2.394730138964912,2018-02-12,2017-12-31,0001218210-18-000002
T,AT&T,00206R102,977049000.0,25129869,2.307373168263114,2018-02-12,2017-12-31,0001218210-18-000002
PFE,Pfizer,717081103,972730000.0,26856156,2.2971735316904054,2018-02-12,2017-12-31,0001218210-18-000002
GOOGL,Alphabet,02079K305,876820000.0,832371,2.070675003399485,2018-02-12,2017-12-31,0001218210-18-000002
ELV,Anthem,036752103,837548000.0,3722268,1.977931283213467,2018-02-12,2017-12-31,0001218210-18-000002
WBA,Walgreens Boots Alliance,931427108,798504000.0,10995644,1.8857260018185062,2018-02-12,2017-12-31,0001218210-18-000002
JNJ,Johnson & Johnson,478160104,788673000.0,5644669,1.8625093713146166,2018-02-12,2017-12-31,0001218210-18-000002
ORCL,Oracle,68389X105,765310000.0,16186768,1.8073359262467326,2018-02-12,2017-12-31,0001218210-18-000002
BAC,Verizon Communications,92343V104,752665000.0,14219999,1.7774738275058433,2018-02-12,2017-12-31,0001218210-18-000002
CTSH,Cognizant Technology Solutions,192446102,696104000.0,9801521,1.6439008605716054,2018-02-12,2017-12-31,0001218210-18-000002
CMCSA,Comcast,20030N101,667248000.0,16660373,1.5757552914717956,2018-02-12,2017-12-31,0001218210-18-000002
N/A,Medtronic,00BTN1Y11,661504000.0,8191997,1.5621904124549773,2018-02-12,2017-12-31,0001218210-18-000002
MSFT,Microsoft,594918104,658830000.0,7702009,1.5558755645282758,2018-02-12,2017-12-31,0001218210-18-000002
JPM,JPMorgan Chase,46625H100,635069000.0,5938557,1.4997622131496862,2018-02-12,2017-12-31,0001218210-18-000002
ZBH,Zimmer Biomet Holdings,98956P102,606193000.0,5023563,1.4315694125769762,2018-02-12,2017-12-31,0001218210-18-000002
