ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,2458283000.0,18526516,3.9485687612194185,2021-02-12,2020-12-31,0001218210-21-000002
MSFT,MICROSOFT CORP,594918104,2404673000.0,10811405,3.8624587522054146,2021-02-12,2020-12-31,0001218210-21-000002
JNJ,JOHNSON & JOHNSON,478160104,1397072000.0,8877063,2.244019446245341,2021-02-12,2020-12-31,0001218210-21-000002
CMCSA,COMCAST CORP NEW,20030N101,1237850000.0,23623097,1.9882722376046442,2021-02-12,2020-12-31,0001218210-21-000002
AMZN,AMAZON COM INC,023135106,1144094000.0,351280,1.8376785049966051,2021-02-12,2020-12-31,0001218210-21-000002
CSCO,CISCO SYS INC,17275R102,1126180000.0,25166030,1.8089044945232442,2021-02-12,2020-12-31,0001218210-21-000002
MDT,MEDTRONIC PLC,G5960L103,1097241000.0,9366921,1.7624217944513125,2021-02-12,2020-12-31,0001218210-21-000002
GOOGL,ALPHABET INC,02079K305,1088454000.0,621037,1.7483078483739751,2021-02-12,2020-12-31,0001218210-21-000002
ORCL,ORACLE CORP,68389X105,970346000.0,14999936,1.5585991943052195,2021-02-12,2020-12-31,0001218210-21-000002
EBA,EBAY INC.,278642103,937693000.0,18660558,1.5061509547168168,2021-02-12,2020-12-31,0001218210-21-000002
CI,CIGNA CORP NEW,125523100,920683000.0,4422532,1.4788289764790212,2021-02-12,2020-12-31,0001218210-21-000002
BMY,BRISTOL-MYERS SQUIBB CO,110122108,820694000.0,13230598,1.318223610105187,2021-02-12,2020-12-31,0001218210-21-000002
MRK,MERCK & CO. INC,58933Y105,770880000.0,9423957,1.2382108514962782,2021-02-12,2020-12-31,0001218210-21-000002
AMGN,AMGEN INC,031162100,764789000.0,3326325,1.2284273024400518,2021-02-12,2020-12-31,0001218210-21-000002
T,AT&T INC,00206R102,753072000.0,26184701,1.2096071014399197,2021-02-12,2020-12-31,0001218210-21-000002
V,VISA INC,92826C839,743351000.0,3398487,1.1939929362165447,2021-02-12,2020-12-31,0001218210-21-000002
MA,MASTERCARD INCORPORATED,57636Q104,738991000.0,2070351,1.1869897718945701,2021-02-12,2020-12-31,0001218210-21-000002
AZO,AUTOZONE INC,053332102,719822000.0,607219,1.1561999423331182,2021-02-12,2020-12-31,0001218210-21-000002
ELV,ANTHEM INC,036752103,663067000.0,2065050,1.0650383388712676,2021-02-12,2020-12-31,0001218210-21-000002
CVS,CVS HEALTH CORP,126650100,623168000.0,9123988,1.0009513541734547,2021-02-12,2020-12-31,0001218210-21-000002
JPM,JPMORGAN CHASE & CO,46625H100,617144000.0,4856726,0.9912754225506163,2021-02-12,2020-12-31,0001218210-21-000002
GOOG,ALPHABET INC,02079K107,600813000.0,342953,0.9650440747198442,2021-02-12,2020-12-31,0001218210-21-000002
BAC,VERIZON COMMUNICATIONS INC,92343V104,597753000.0,10174525,0.9601290098516693,2021-02-12,2020-12-31,0001218210-21-000002
TGT,TARGET CORP,87612E106,581142000.0,3292031,0.9334479175231555,2021-02-12,2020-12-31,0001218210-21-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,538616000.0,1535919,0.865141365698318,2021-02-12,2020-12-31,0001218210-21-000002
IBM,INTERNATIONAL BUSINESS MACHS,459200101,529172000.0,4203778,0.8499721262816373,2021-02-12,2020-12-31,0001218210-21-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,515668000.0,2215734,0.828281591647705,2021-02-12,2020-12-31,0001218210-21-000002
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,464332000.0,3493583,0.7458241504475014,2021-02-12,2020-12-31,0001218210-21-000002
C,CITIGROUP INC,172967424,456226000.0,7399063,0.7328040472378853,2021-02-12,2020-12-31,0001218210-21-000002
FI,FISERV INC,337738108,445372000.0,3911578,0.7153700230290063,2021-02-12,2020-12-31,0001218210-21-000002
N/A,LAM RESEARCH CORP,512807108,440300000.0,932305,0.7072232226984891,2021-02-12,2020-12-31,0001218210-21-000002
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,428468000.0,7349367,0.6882183052082131,2021-02-12,2020-12-31,0001218210-21-000002
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,423543000.0,846882,0.6803076207390102,2021-02-12,2020-12-31,0001218210-21-000002
HD,HOME DEPOT INC,437076102,416955000.0,1569744,0.6697257751992927,2021-02-12,2020-12-31,0001218210-21-000002
PEP,PEPSICO INC,713448108,410941000.0,2771014,0.6600659058799452,2021-02-12,2020-12-31,0001218210-21-000002
ACN,ACCENTURE PLC IRELAND,G1151C101,407658000.0,1560654,0.6547926516439262,2021-02-12,2020-12-31,0001218210-21-000002
PFE,PFIZER INC,717081103,403572000.0,10963649,0.6482295944375986,2021-02-12,2020-12-31,0001218210-21-000002
INFY,INFOSYS LTD,456788108,397997000.0,23480644,0.6392748602414957,2021-02-12,2020-12-31,0001218210-21-000002
TMO,THERMO FISHER SCIENTIFIC INC,883556102,395731000.0,849609,0.6356351422704879,2021-02-12,2020-12-31,0001218210-21-000002
N/A,LABORATORY CORP AMER HLDGS,50540R409,386971000.0,1901111,0.6215645644125756,2021-02-12,2020-12-31,0001218210-21-000002
ABBV,ABBVIE INC,00287Y109,382817000.0,3572725,0.6148922835425109,2021-02-12,2020-12-31,0001218210-21-000002
ADP,AUTOMATIC DATA PROCESSING IN,053015103,373949000.0,2122297,0.6006482328068983,2021-02-12,2020-12-31,0001218210-21-000002
MCK,MCKESSON CORP,58155Q103,368936000.0,2121299,0.5925962000669767,2021-02-12,2020-12-31,0001218210-21-000002
SBUX,STARBUCKS CORP,855244109,366835000.0,3429001,0.5892215101035664,2021-02-12,2020-12-31,0001218210-21-000002
WM,WASTE MGMT INC DEL,94106L109,348247000.0,2952996,0.5593649003749279,2021-02-12,2020-12-31,0001218210-21-000002
META,FACEBOOK INC,30303M102,340875000.0,1247895,0.5475237702415341,2021-02-12,2020-12-31,0001218210-21-000002
