ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,DOW CHEM CO,260543103,1153680000.0,22000000,13.239699405299163,2014-11-14,2014-09-30,0001085146-14-002342
ALLY,ALLY FINL INC,02005N100,969913000.0,41915000,11.130778525494007,2014-11-14,2014-09-30,0001085146-14-002342
N/A,ACTAVIS PLC,G0083B108,693680000.0,2875000,7.960712401591362,2014-11-14,2014-09-30,0001085146-14-002342
BABA,ALIBABA GROUP HLDG LTD,01609W102,639720000.0,7200000,7.34146427393903,2014-11-14,2014-09-30,0001085146-14-002342
N/A,DOW CHEM CO,260543103,380190000.0,7250000,4.363082758564497,2014-11-14,2014-09-30,0001085146-14-002342
EBA,EBAY INC,278642103,254835000.0,4500000,2.9245014197606025,2014-11-14,2014-09-30,0001085146-14-002342
DG,DOLLAR GEN CORP NEW,256677105,244440000.0,4000000,2.80520778953551,2014-11-14,2014-09-30,0001085146-14-002342
BID,SOTHEBYS,835898107,237538000.0,6650000,2.7260000323624856,2014-11-14,2014-09-30,0001085146-14-002342
N/A,SENSATA TECHNOLOGIES HLDG NV,N7902X106,222650000.0,5000000,2.555144470381612,2014-11-14,2014-09-30,0001085146-14-002342
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,221700000.0,2000000,2.544242214613085,2014-11-14,2014-09-30,0001085146-14-002342
N/A,LIBERTY GLOBAL PLC,G5480U120,217380000.0,5300000,2.494665641013047,2014-11-14,2014-09-30,0001085146-14-002342
CF,CF INDS HLDGS INC,125269100,212207000.0,760000,2.4352999893387417,2014-11-14,2014-09-30,0001085146-14-002342
APC,ANADARKO PETE CORP,032511107,202880000.0,2000000,2.328262789809214,2014-11-14,2014-09-30,0001085146-14-002342
BBBYEUR,BED BATH & BEYOND INC,075896100,197490000.0,3000000,2.266406833396203,2014-11-14,2014-09-30,0001085146-14-002342
N/A,SHIRE PLC,82481R106,194288000.0,750000,2.2296604934269153,2014-11-14,2014-09-30,0001085146-14-002342
MAS,MASCO CORP,574599106,193752000.0,8100000,2.223509325961725,2014-11-14,2014-09-30,0001085146-14-002342
ROP,ROPER INDS INC NEW,776696106,190177000.0,1300000,2.1824824160959526,2014-11-14,2014-09-30,0001085146-14-002342
N/A,COCA COLA ENTERPRISES INC NE,19122T109,188530000.0,4250000,2.163581347410938,2014-11-14,2014-09-30,0001085146-14-002342
AMGN,AMGEN INC,031162100,186110000.0,1325000,2.135809285347954,2014-11-14,2014-09-30,0001085146-14-002342
STZ,CONSTELLATION BRANDS INC,21036P108,183036000.0,2100000,2.100531880892741,2014-11-14,2014-09-30,0001085146-14-002342
PH,PARKER HANNIFIN CORP,701094104,147059000.0,1288300,1.6876577169092726,2014-11-14,2014-09-30,0001085146-14-002342
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,143550000.0,1650000,1.6473882269179447,2014-11-14,2014-09-30,0001085146-14-002342
YPF,YPF SOCIEDAD ANONIMA,984245100,138712000.0,3750000,1.5918670549093832,2014-11-14,2014-09-30,0001085146-14-002342
HRB,BLOCK H & R INC,093671105,137932000.0,4448000,1.5829157291204876,2014-11-14,2014-09-30,0001085146-14-002342
EQT,EQT CORP,26884L109,137310000.0,1500000,1.5757776206067782,2014-11-14,2014-09-30,0001085146-14-002342
IACIEUR,IAC INTERACTIVECORP,44919P508,131800000.0,2000000,1.5125445371493218,2014-11-14,2014-09-30,0001085146-14-002342
N/A,ENERGIZER HLDGS INC,29266R108,123210000.0,1000000,1.4139651928844306,2014-11-14,2014-09-30,0001085146-14-002342
FDX,FEDEX CORP,31428X106,121088000.0,750000,1.3896129963151524,2014-11-14,2014-09-30,0001085146-14-002342
SUNEQUSD,SUNEDISON INC,86732Y109,113280000.0,6000000,1.3000079299565643,2014-11-14,2014-09-30,0001085146-14-002342
AAL,AMERICAN AIRLS GROUP INC,02376R102,97570000.0,2750000,1.1197190477212393,2014-11-14,2014-09-30,0001085146-14-002342
ENPH,ENPHASE ENERGY INC,29355A107,93672000.0,6248987,1.0749853708941675,2014-11-14,2014-09-30,0001085146-14-002342
WMB,WILLIAMS COS INC DEL,969457100,83025000.0,1500000,0.9527997738757393,2014-11-14,2014-09-30,0001085146-14-002342
LNG,CHENIERE ENERGY INC,16411R208,64024000.0,800000,0.7347431824464961,2014-11-14,2014-09-30,0001085146-14-002342
CCK,CROWN HOLDINGS INC,228368106,62328000.0,1400000,0.7152797868849994,2014-11-14,2014-09-30,0001085146-14-002342
XONUSD,INTREXON CORP,46122T102,53882000.0,2900000,0.6183529950734428,2014-11-14,2014-09-30,0001085146-14-002342
TAP,MOLSON COORS BREWING CO,60871R209,37220000.0,500000,0.42713890495218326,2014-11-14,2014-09-30,0001085146-14-002342
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,21318000.0,150000,0.24464661944574537,2014-11-14,2014-09-30,0001085146-14-002342
MC,MOELIS & CO,60786M105,11310000.0,341044,0.1297942239389896,2014-11-14,2014-09-30,0001085146-14-002342
N/A,BIOFUEL ENERGY CORP,09064Y307,6655000.0,1043126,0.0763731706732074,2014-11-14,2014-09-30,0001085146-14-002342
N/A,BIOFUEL ENERGY CORP,09064Y117,3004000.0,1043126,0.03447408034595267,2014-11-14,2014-09-30,0001085146-14-002342
EQT,EQT CORP,26884L109,1648000.0,18000,0.01891254474371838,2014-11-14,2014-09-30,0001085146-14-002342
