ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AES 6.875 02/15/24,AES CORP,00130H204,51650000.0,500000,0.3481094388678039,2021-05-14,2021-03-31,0001085146-21-001696
AES,AES CORP,00130H105,49598000.0,1850000,0.33427941817938694,2021-05-14,2021-03-31,0001085146-21-001696
SLV,ISHARES SILVER TR,46428Q109,45400000.0,2000000,0.30598583784314226,2021-05-14,2021-03-31,0001085146-21-001696
N/A,JAWS MUSTANG ACQUISITION COR,G50737116,40600000.0,4000000,0.27363491225620207,2021-05-14,2021-03-31,0001085146-21-001696
N/A,REINVENT TECHNOLOGY PARTNERS,G7484L114,40160000.0,4000000,0.2706694107440659,2021-05-14,2021-03-31,0001085146-21-001696
N/A,AUSTERLITZ ACQUISITION CORP,G0633U119,40120000.0,4000000,0.2703998196975081,2021-05-14,2021-03-31,0001085146-21-001696
RKT,ROCKET COS INC,77311W101,34635000.0,1500000,0.233432147438265,2021-05-14,2021-03-31,0001085146-21-001696
N/A,FINTECH ACQUISITION CORP V,31810Q107,33630000.0,3000000,0.2266586723934994,2021-05-14,2021-03-31,0001085146-21-001696
KDMN,KADMON HLDGS INC,48283N106,29568000.0,7601115,0.1992817016155513,2021-05-14,2021-03-31,0001085146-21-001696
N/A,GO ACQUISITION CORP,362019101,29550000.0,3000000,0.19916038564460029,2021-05-14,2021-03-31,0001085146-21-001696
N/A,AVANTI ACQUISITION CORP,G0682V109,29310000.0,3000000,0.1975428393652533,2021-05-14,2021-03-31,0001085146-21-001696
N/A,JAWS ACQUISITION CORP,G50744104,27616000.0,2084192,0.18612565854352897,2021-05-14,2021-03-31,0001085146-21-001696
N/A,KHOSLA VENTURES ACQUT CO III,482506102,24900000.0,2500000,0.167820426482252,2021-05-14,2021-03-31,0001085146-21-001696
N/A,COMPUTE HEALTH ACQUISITIN CO,204833107,24650000.0,2500000,0.16613548244126555,2021-05-14,2021-03-31,0001085146-21-001696
N/A,KHOSLA VENTURES ACQUSTN CO I,482505104,22680000.0,2250000,0.1528581233982922,2021-05-14,2021-03-31,0001085146-21-001696
N/A,VY GLOBAL GROWTH,G9444H100,20240000.0,2000000,0.13641306955826427,2021-05-14,2021-03-31,0001085146-21-001696
N/A,BLUESCAPE OPPORTUNITIES ACQU,G1195N105,19900000.0,2000000,0.1341215456625227,2021-05-14,2021-03-31,0001085146-21-001696
N/A,FAR PEAK ACQUISITION CORP,G3312L103,19540000.0,2000000,0.1316952262435022,2021-05-14,2021-03-31,0001085146-21-001696
N/A,CM LIFE SCIENCES INC,18978W109,19283000.0,1295000,0.1299631037693681,2021-05-14,2021-03-31,0001085146-21-001696
N/A,ALTIMETER GROWTH CORP,G0370L108,18720000.0,1600000,0.12616860978906658,2021-05-14,2021-03-31,0001085146-21-001696
N/A,COHN ROBBINS HOLDINGS CORP,G23726105,18677000.0,1900000,0.1258787994140169,2021-05-14,2021-03-31,0001085146-21-001696
N/A,FIRSTMARK HORIZON ACQUISITIO,33765Y101,16588000.0,1658761,0.11179940700753398,2021-05-14,2021-03-31,0001085146-21-001696
N/A,VECTOR ACQUISITION CORP II,G9460A104,14850000.0,1500000,0.10008567603459607,2021-05-14,2021-03-31,0001085146-21-001696
N/A,TLG ACQUISITION ONE CORP,87257M108,14520000.0,1500000,0.09786154990049395,2021-05-14,2021-03-31,0001085146-21-001696
N/A,MARQUEE RAINE ACQUISITION CO,G58442107,13832000.0,1400000,0.09322458389969919,2021-05-14,2021-03-31,0001085146-21-001696
N/A,ALTIMETER GROWTH CORP 2,G0371B109,13338000.0,1285000,0.08989513447470993,2021-05-14,2021-03-31,0001085146-21-001696
N/A,AUSTERLITZ ACQUISITION CORP,G0633D117,13052000.0,1300000,0.08796755849182142,2021-05-14,2021-03-31,0001085146-21-001696
N/A,LERER HIPPEAU ACQUISITION CO,526749106,12375000.0,1250000,0.08340473002883007,2021-05-14,2021-03-31,0001085146-21-001696
N/A,DRAGONEER GROWTH OPT CORP II,G28315102,12132000.0,1200000,0.08176696442099123,2021-05-14,2021-03-31,0001085146-21-001696
N/A,REINVENT TECHNOLOGY PARTNERS,G74847107,12012000.0,1200000,0.08095819128131772,2021-05-14,2021-03-31,0001085146-21-001696
N/A,ION ACQUISITION CORP 2 LTD,G49393120,10160000.0,1000000,0.06847612582568997,2021-05-14,2021-03-31,0001085146-21-001696
N/A,RICE ACQUISITION CORP,762594109,10110000.0,1000000,0.06813913701749269,2021-05-14,2021-03-31,0001085146-21-001696
N/A,KHOSLA VENTURES ACQUISITION,482504107,10100000.0,1000000,0.06807173925585323,2021-05-14,2021-03-31,0001085146-21-001696
N/A,ARCLIGHT CLEAN TRANSITION II,G0R21B120,10000000.0,1000000,0.06739776163945864,2021-05-14,2021-03-31,0001085146-21-001696
N/A,SOCIAL LEVERAGE ACQUISN CORP,83363K201,9950000.0,1000000,0.06706077283126136,2021-05-14,2021-03-31,0001085146-21-001696
N/A,HUMANCO ACQUISITION CORP,44487N109,9950000.0,1000000,0.06706077283126136,2021-05-14,2021-03-31,0001085146-21-001696
N/A,DISRUPTIVE ACQUISITION CORP,G2770Y110,9880000.0,1000000,0.06658898849978515,2021-05-14,2021-03-31,0001085146-21-001696
N/A,NIGHTDRAGON ACQUISITION CORP,65413D204,8160000.0,800000,0.05499657349779825,2021-05-14,2021-03-31,0001085146-21-001696
N/A,SVF INVESTMENT CORP 3,G8601N108,8080000.0,800000,0.05445739140468258,2021-05-14,2021-03-31,0001085146-21-001696
N/A,DRAGONEER GROWTH OPPTY CORP,G28314105,8018000.0,780000,0.05403952528251794,2021-05-14,2021-03-31,0001085146-21-001696
N/A,LEVERE HOLDINGS CORP,G5462L114,7968000.0,800000,0.05370253647432065,2021-05-14,2021-03-31,0001085146-21-001696
N/A,MEDICUS SCIENCES ACQUISITION,G5960S116,7782000.0,790000,0.052448938107826706,2021-05-14,2021-03-31,0001085146-21-001696
N/A,TISHMAN SPEYER INNOVATION CO,88825H209,7500000.0,750000,0.050548321229593976,2021-05-14,2021-03-31,0001085146-21-001696
N/A,PAYSAFE LIMITED,G6964L115,7217000.0,1666666,0.0486409645751973,2021-05-14,2021-03-31,0001085146-21-001696
SHY,ISHARES TR,464287457,5489000.0,63645,0.03699463136389885,2021-05-14,2021-03-31,0001085146-21-001696
N/A,LDH GROWTH CORP I,G54094118,5060000.0,500000,0.034103267389566067,2021-05-14,2021-03-31,0001085146-21-001696
N/A,CC NEUBERGER PRINCIPAL HOLDN,G1992N118,4995000.0,500000,0.03366518193890959,2021-05-14,2021-03-31,0001085146-21-001696
N/A,THE MUSIC ACQUISITION CORP,62752R209,4990000.0,500000,0.033631483058089856,2021-05-14,2021-03-31,0001085146-21-001696
N/A,HAMILTON LANE ALLIANCE HLDGS,40749M202,4978000.0,500000,0.03355060574412251,2021-05-14,2021-03-31,0001085146-21-001696
N/A,SLAM CORP,G8210L113,4960000.0,500000,0.033429289773171486,2021-05-14,2021-03-31,0001085146-21-001696
N/A,FIGURE ACQUISITION CORP I,302438205,3542000.0,350000,0.02387228717269625,2021-05-14,2021-03-31,0001085146-21-001696
N/A,GORES HOLDINGS VI INC,38286R105,3425000.0,250000,0.023083733361514584,2021-05-14,2021-03-31,0001085146-21-001696
N/A,PROSHARES TR,74347G861,3280000.0,250000,0.02210646581774243,2021-05-14,2021-03-31,0001085146-21-001696
N/A,SVF INVESTMENT CORP 2,G8601M100,3030000.0,300000,0.020421521776755967,2021-05-14,2021-03-31,0001085146-21-001696
N/A,HH&L ACQUISITION CO,G39714111,3030000.0,300000,0.020421521776755967,2021-05-14,2021-03-31,0001085146-21-001696
N/A,FIFTH WALL ACQUISITION CORP,316790104,2500000.0,250000,0.01684944040986466,2021-05-14,2021-03-31,0001085146-21-001696
N/A,STAR PEAK CORP II,855179206,2093000.0,200000,0.014106351511138692,2021-05-14,2021-03-31,0001085146-21-001696
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G8251L113,1808000.0,687500,0.012185515304414122,2021-05-14,2021-03-31,0001085146-21-001696
N/A,BRIDGETOWN 2 HOLDINGS LTD,G1355V103,1792000.0,175000,0.012077678885790989,2021-05-14,2021-03-31,0001085146-21-001696
N/A,CLIMATE REAL IMPACT SLUTINS,187171202,1750000.0,175000,0.011794608286905262,2021-05-14,2021-03-31,0001085146-21-001696
N/A,DECARBONIZATION PLUS ACQU II,242794204,1660000.0,165000,0.011188028432150134,2021-05-14,2021-03-31,0001085146-21-001696
N/A,GLOBAL BLUE GROUP HOLDING AG,H33700115,1613000.0,1333333,0.010871258952444679,2021-05-14,2021-03-31,0001085146-21-001696
N/A,AVANTI ACQUISITION CORP,G0682V125,1575000.0,1500000,0.010615147458214735,2021-05-14,2021-03-31,0001085146-21-001696
N/A,REINVENT TECHNOLOGY PARTNERS,G7483N103,1515000.0,750000,0.010210760888377983,2021-05-14,2021-03-31,0001085146-21-001696
N/A,BLUESCAPE OPPORTUNITIES ACQU,G1195N113,1510000.0,1000000,0.010177062007558255,2021-05-14,2021-03-31,0001085146-21-001696
SUMO2EUR,SUMO LOGIC INC,86646P103,1414000.0,75000,0.009530043495819452,2021-05-14,2021-03-31,0001085146-21-001696
N/A,DIVERSEY HLDGS LTD,G28923103,1385000.0,94173,0.00933458998706502,2021-05-14,2021-03-31,0001085146-21-001696
N/A,COHN ROBBINS HOLDINGS CORP,G23726113,1000000.0,833332,0.006739776163945863,2021-05-14,2021-03-31,0001085146-21-001696
N/A,ALTIMETER GROWTH CORP,G0370L116,933000.0,300000,0.006288211160961492,2021-05-14,2021-03-31,0001085146-21-001696
N/A,GO ACQUISITION CORP,362019119,900000.0,1000000,0.006065798547551278,2021-05-14,2021-03-31,0001085146-21-001696
N/A,FIRSTMARK HORIZON ACQUISITIO,33765Y119,783000.0,505000,0.0052772447363696115,2021-05-14,2021-03-31,0001085146-21-001696
N/A,COMPUTE HEALTH ACQUISITIN CO,204833115,781000.0,625000,0.0052637651840417195,2021-05-14,2021-03-31,0001085146-21-001696
N/A,RICE ACQUISITION CORP,762594117,755000.0,510000,0.0050885310037791275,2021-05-14,2021-03-31,0001085146-21-001696
N/A,FAR PEAK ACQUISITION CORP,G3312L111,733000.0,666666,0.004940255928172318,2021-05-14,2021-03-31,0001085146-21-001696
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G82514111,700000.0,287500,0.004717843314762105,2021-05-14,2021-03-31,0001085146-21-001696
N/A,HUMANCO ACQUISITION CORP,44487N117,650000.0,500000,0.004380854506564812,2021-05-14,2021-03-31,0001085146-21-001696
N/A,SUSTAINABLE OPPORTNTS ACQ CO,G8598Y117,450000.0,500000,0.003032899273775639,2021-05-14,2021-03-31,0001085146-21-001696
N/A,MARQUEE RAINE ACQUISITION CO,G58442123,434000.0,350000,0.002925062855152505,2021-05-14,2021-03-31,0001085146-21-001696
N/A,REINVENT TECHNOLOGY PARTNERS,G74847115,379000.0,240000,0.0025543751661354823,2021-05-14,2021-03-31,0001085146-21-001696
N/A,TLG ACQUISITION ONE CORP,87257M116,285000.0,500000,0.0019208362067245713,2021-05-14,2021-03-31,0001085146-21-001696
N/A,JAWS SPITFIRE ACQUISITION CO,G50740110,193000.0,98333,0.0013007767996415518,2021-05-14,2021-03-31,0001085146-21-001696
