ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAX,BAXTER INTL INC,071813109,2775240000.0,36000000,19.399249848698936,2018-11-09,2018-09-30,0001085146-18-002565
N/A,FAR PT ACQUISITION CORP,30734W109,1613189000.0,15692500,11.276378426432593,2018-11-09,2018-09-30,0001085146-18-002565
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1174404000.0,8400000,8.209220326642534,2018-11-09,2018-09-30,0001085146-18-002565
PYPL,PAYPAL HLDGS INC,70450Y103,794952000.0,9050000,5.556806786340251,2018-11-09,2018-09-30,0001085146-18-002565
N/A,DOWDUPONT INC,26078J100,781366000.0,12150000,5.461839068793507,2018-11-09,2018-09-30,0001085146-18-002565
BABA,ALIBABA GROUP HLDG LTD,01609W102,666454000.0,4045000,4.658590845715974,2018-11-09,2018-09-30,0001085146-18-002565
CPB,CAMPBELL SOUP CO,134429109,659340000.0,18000000,4.6088631596694905,2018-11-09,2018-09-30,0001085146-18-002565
AXP,AMERICAN EXPRESS CO,025816109,532450000.0,5000000,3.7218873257591234,2018-11-09,2018-09-30,0001085146-18-002565
STZ,CONSTELLATION BRANDS INC,21036P108,517488000.0,2400000,3.6173012084372935,2018-11-09,2018-09-30,0001085146-18-002565
MSFT,MICROSOFT CORP,594918104,468917000.0,4100000,3.277784278585765,2018-11-09,2018-09-30,0001085146-18-002565
NFLX,NETFLIX INC,64110L106,467662000.0,1250000,3.269011682860669,2018-11-09,2018-09-30,0001085146-18-002565
DOV,DOVER CORP,260003108,354120000.0,4000000,2.475339918861528,2018-11-09,2018-09-30,0001085146-18-002565
DHR,DANAHER CORP DEL,235851102,353145000.0,3250000,2.468524555648804,2018-11-09,2018-09-30,0001085146-18-002565
BID,SOTHEBYS,835898107,327684000.0,6661604,2.290549209229134,2018-11-09,2018-09-30,0001085146-18-002565
MRK,MERCK & CO INC,58933Y105,319230000.0,4500000,2.2314547675877265,2018-11-09,2018-09-30,0001085146-18-002565
WP,WORLDPAY INC,981558109,308874000.0,3050000,2.1590651250944193,2018-11-09,2018-09-30,0001085146-18-002565
N/A,SHIRE PLC,82481R106,290032000.0,1600000,2.0273573572440045,2018-11-09,2018-09-30,0001085146-18-002565
MPC,MARATHON PETE CORP,56585A102,279895000.0,3500000,1.9564985501800165,2018-11-09,2018-09-30,0001085146-18-002565
V,VISA INC,92826C839,255153000.0,1700000,1.783549097247474,2018-11-09,2018-09-30,0001085146-18-002565
ADBE,ADOBE SYS INC,00724F101,242955000.0,900000,1.6982836608692042,2018-11-09,2018-09-30,0001085146-18-002565
LEN,LENNAR CORP,526057104,241387000.0,5170000,1.68732315879992,2018-11-09,2018-09-30,0001085146-18-002565
DE,DEERE & CO,244199105,202946000.0,1350000,1.4186161051995698,2018-11-09,2018-09-30,0001085146-18-002565
IQV,IQVIA HLDGS INC,46266C105,194610000.0,1500000,1.3603464972598047,2018-11-09,2018-09-30,0001085146-18-002565
SPGI,S&P GLOBAL INC,78409V104,192440000.0,984900,1.3451779452889203,2018-11-09,2018-09-30,0001085146-18-002565
CRM,SALESFORCE COM INC,79466L302,79515000.0,500000,0.5558190829331142,2018-11-09,2018-09-30,0001085146-18-002565
FANG,DIAMONDBACK ENERGY INC,25278X109,67595000.0,500000,0.4724968988349853,2018-11-09,2018-09-30,0001085146-18-002565
WPXUSD,WPX ENERGY INC,98212B103,63094000.0,3135900,0.4410343861986029,2018-11-09,2018-09-30,0001085146-18-002565
N/A,FAR PT ACQUISITION CORP,30734W208,41120000.0,4000000,0.2874335746740823,2018-11-09,2018-09-30,0001085146-18-002565
KDMN,KADMON HLDGS INC,48283N106,31422000.0,9407745,0.21964342858484961,2018-11-09,2018-09-30,0001085146-18-002565
N/A,ARCO PLATFORM LTD,G04553106,5700000.0,250000,0.039843661859004606,2018-11-09,2018-09-30,0001085146-18-002565
SHY,ISHARES TR,464287457,3535000.0,42542,0.02471006046869847,2018-11-09,2018-09-30,0001085146-18-002565
