ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMGN,AMGEN INC,031162100,1700421000.0,10675000,15.33817304265491,2015-02-13,2014-12-31,0001085146-15-000518
BABA,ALIBABA GROUP HLDG LTD,01609W102,1039400000.0,10000000,9.375617603249733,2015-02-13,2014-12-31,0001085146-15-000518
N/A,DOW CHEM CO,260543103,1003420000.0,22000000,9.051070055275012,2015-02-13,2014-12-31,0001085146-15-000518
N/A,ACTAVIS PLC,G0083B108,888064000.0,3450000,8.010533453157947,2015-02-13,2014-12-31,0001085146-15-000518
ALLY,ALLY FINL INC,02005N100,708600000.0,30000000,6.391728529596653,2015-02-13,2014-12-31,0001085146-15-000518
EBA,EBAY INC,278642103,561200000.0,10000000,5.062147968966471,2015-02-13,2014-12-31,0001085146-15-000518
PSX,PHILLIPS 66,718546104,358500000.0,5000000,3.2337491925774766,2015-02-13,2014-12-31,0001085146-15-000518
BID,SOTHEBYS,835898107,287147000.0,6650000,2.590129370714211,2015-02-13,2014-12-31,0001085146-15-000518
DG,DOLLAR GEN CORP NEW,256677105,282800000.0,4000000,2.5509184704627907,2015-02-13,2014-12-31,0001085146-15-000518
N/A,LIBERTY GLOBAL PLC,G5480U120,280198000.0,5800000,2.527447855681517,2015-02-13,2014-12-31,0001085146-15-000518
C,CITIGROUP INC,172967424,270550000.0,5000000,2.440420764440269,2015-02-13,2014-12-31,0001085146-15-000518
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,252720000.0,2250000,2.2795902257968756,2015-02-13,2014-12-31,0001085146-15-000518
MAS,MASCO CORP,574599106,252000000.0,10000000,2.2730956667490214,2015-02-13,2014-12-31,0001085146-15-000518
SUNEQUSD,SUNEDISON INC,86732Y109,219488000.0,11250000,1.9798302448547984,2015-02-13,2014-12-31,0001085146-15-000518
N/A,SENSATA TECHNOLOGIES HLDG NV,N7902X106,209640000.0,4000000,1.8909991094335905,2015-02-13,2014-12-31,0001085146-15-000518
N/A,E M C CORP MASS,268648102,208180000.0,7000000,1.877829586919886,2015-02-13,2014-12-31,0001085146-15-000518
ROP,ROPER INDS INC NEW,776696106,203255000.0,1300000,1.8334049989883823,2015-02-13,2014-12-31,0001085146-15-000518
AAL,AMERICAN AIRLS GROUP INC,02376R102,201112000.0,3750000,1.8140746656001159,2015-02-13,2014-12-31,0001085146-15-000518
STZ,CONSTELLATION BRANDS INC,21036P108,196340000.0,2000000,1.7710301714662813,2015-02-13,2014-12-31,0001085146-15-000518
AIG,AMERICAN INTL GROUP INC,026874784,196035000.0,3500000,1.7682790040918428,2015-02-13,2014-12-31,0001085146-15-000518
DAL,DELTA AIR LINES INC DEL,247361702,189382000.0,3850000,1.7082674744454887,2015-02-13,2014-12-31,0001085146-15-000518
WMB,WILLIAMS COS INC DEL,969457100,179760000.0,4000000,1.621474908947635,2015-02-13,2014-12-31,0001085146-15-000518
CF,CF INDS HLDGS INC,125269100,177151000.0,650000,1.597941152620063,2015-02-13,2014-12-31,0001085146-15-000518
IACIEUR,IAC INTERACTIVECORP,44919P508,144376000.0,2375000,1.3023034126291932,2015-02-13,2014-12-31,0001085146-15-000518
N/A,ENERGIZER HLDGS INC,29266R108,128560000.0,1000000,1.1596395988779928,2015-02-13,2014-12-31,0001085146-15-000518
N/A,SHIRE PLC,82481R106,106270000.0,500000,0.958578875021502,2015-02-13,2014-12-31,0001085146-15-000518
N/A,HERTZ GLOBAL HOLDINGS INC,42805T105,105995000.0,4250000,0.9560983142740577,2015-02-13,2014-12-31,0001085146-15-000518
SPY,SPDR S&P 500 ETF TR,78462F103,102770000.0,500000,0.9270081018722099,2015-02-13,2014-12-31,0001085146-15-000518
MHK,MOHAWK INDS INC,608190104,100984000.0,650000,0.9108979873451714,2015-02-13,2014-12-31,0001085146-15-000518
ENPH,ENPHASE ENERGY INC,29355A107,89298000.0,6248987,0.8054876859101353,2015-02-13,2014-12-31,0001085146-15-000518
N/A,ALLERGAN INC,018490102,85036000.0,400000,0.7670435044351975,2015-02-13,2014-12-31,0001085146-15-000518
APC,ANADARKO PETE CORP,032511107,82500000.0,1000000,0.7441682242333105,2015-02-13,2014-12-31,0001085146-15-000518
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,81790000.0,550000,0.7377638673944541,2015-02-13,2014-12-31,0001085146-15-000518
XONUSD,INTREXON CORP,46122T102,79837000.0,2900000,0.7201473759771492,2015-02-13,2014-12-31,0001085146-15-000518
GRBK,GREEN BRICK PARTNERS INC,392709101,42985000.0,5242124,0.3877341953778043,2015-02-13,2014-12-31,0001085146-15-000518
N/A,FCB FINL HLDGS INC,30255G103,24546000.0,996165,0.22141034220643444,2015-02-13,2014-12-31,0001085146-15-000518
CIEI 2.625 12/01/19,COBALT INTL ENERGY INC,19075FAA4,19360000.0,32000000,0.17463147662008352,2015-02-13,2014-12-31,0001085146-15-000518
N/A,CITIGROUP INC,172967226,17400000.0,20000000,0.15695184365648004,2015-02-13,2014-12-31,0001085146-15-000518
MC,MOELIS & CO,60786M105,5783000.0,170523,0.05216393746353012,2015-02-13,2014-12-31,0001085146-15-000518
N/A,RICE MIDSTREAM PARTNERS LP,762819100,3350000.0,200000,0.030217740014322307,2015-02-13,2014-12-31,0001085146-15-000518
