ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAX,BAXTER INTL INC,071813109,1883700000.0,23000000,22.05950034066511,2019-08-13,2019-06-30,0001085146-19-002213
UTXZ,UNITED TECHNOLOGIES CORP,913017109,781200000.0,6000000,9.14842154596145,2019-08-13,2019-06-30,0001085146-19-002213
CPB,CAMPBELL SOUP CO,134429109,741295000.0,18500000,8.681104902603037,2019-08-13,2019-06-30,0001085146-19-002213
DHR,DANAHER CORPORATION,235851102,530233000.0,3710000,6.209415004582408,2019-08-13,2019-06-30,0001085146-19-002213
PYPL,PAYPAL HLDGS INC,70450Y103,400610000.0,3500000,4.6914351709262885,2019-08-13,2019-06-30,0001085146-19-002213
BID,SOTHEBYS,835898107,387239000.0,6661604,4.53485101259161,2019-08-13,2019-06-30,0001085146-19-002213
FOXA,FOX CORP,35137L105,384720000.0,10500000,4.505351686075638,2019-08-13,2019-06-30,0001085146-19-002213
ADBE,ADOBE INC,00724F101,272551000.0,925000,3.191770917528596,2019-08-13,2019-06-30,0001085146-19-002213
WP,WORLDPAY INC,981558109,269610000.0,2200000,3.1573296633469874,2019-08-13,2019-06-30,0001085146-19-002213
V,VISA INC,92826C839,260325000.0,1500000,3.0485955439739048,2019-08-13,2019-06-30,0001085146-19-002213
IQV,IQVIA HLDGS INC,46266C105,257440000.0,1600000,3.0148100906199637,2019-08-13,2019-06-30,0001085146-19-002213
BSX,BOSTON SCIENTIFIC CORP,101137107,236390000.0,5500000,2.768299243791381,2019-08-13,2019-06-30,0001085146-19-002213
MPC,MARATHON PETE CORP,56585A102,223520000.0,4000000,2.617582160718514,2019-08-13,2019-06-30,0001085146-19-002213
CRM,SALESFORCE COM INC,79466L302,197249000.0,1300000,2.309929597439004,2019-08-13,2019-06-30,0001085146-19-002213
NFLX,NETFLIX INC,64110L106,183660000.0,500000,2.150792500168049,2019-08-13,2019-06-30,0001085146-19-002213
SPGI,S&P GLOBAL INC,78409V104,173120000.0,760000,2.0273614158177753,2019-08-13,2019-06-30,0001085146-19-002213
ROST,ROSS STORES INC,778296103,163548000.0,1650000,1.9152663172028972,2019-08-13,2019-06-30,0001085146-19-002213
N/A,FAR PT ACQUISITION CORP,30734W109,159908000.0,15692500,1.8726392634045101,2019-08-13,2019-06-30,0001085146-19-002213
CNC,CENTENE CORP DEL,15135B101,131100000.0,2500000,1.53527658048585,2019-08-13,2019-06-30,0001085146-19-002213
BURL,BURLINGTON STORES INC,122017106,119105000.0,700000,1.3948063853452872,2019-08-13,2019-06-30,0001085146-19-002213
BKIEUR,BLACK KNIGHT INC,09215C105,105262000.0,1750000,1.2326947628916975,2019-08-13,2019-06-30,0001085146-19-002213
CC,CHEMOURS CO,163851108,105000000.0,4375000,1.2296265518765388,2019-08-13,2019-06-30,0001085146-19-002213
MSFT,MICROSOFT CORP,594918104,80376000.0,600000,0.9412615593678922,2019-08-13,2019-06-30,0001085146-19-002213
SONY,SONY CORP,835699307,78585000.0,1500000,0.9202876436115982,2019-08-13,2019-06-30,0001085146-19-002213
N/A,COLFAX CORP,194014106,56060000.0,2000000,0.6565034714114169,2019-08-13,2019-06-30,0001085146-19-002213
GTT1USD,GTT COMMUNICATIONS INC,362393100,53945000.0,3065078,0.6317352794379038,2019-08-13,2019-06-30,0001085146-19-002213
TW,TRADEWEB MKTS INC,892672106,43810000.0,1000000,0.513047040359154,2019-08-13,2019-06-30,0001085146-19-002213
N/A,FAR PT ACQUISITION CORP,30734W208,42680000.0,4000000,0.49981391651514934,2019-08-13,2019-06-30,0001085146-19-002213
COLD,AMERICOLD RLTY TR,03064D108,41498000.0,1280000,0.48597183475973915,2019-08-13,2019-06-30,0001085146-19-002213
CCO,CLEAR CHANNEL OUTDOOR HLDGS,18453H106,37760000.0,8000000,0.4421971295129344,2019-08-13,2019-06-30,0001085146-19-002213
PINS,PINTEREST INC,72352L106,36883000.0,1355000,0.43192682012249894,2019-08-13,2019-06-30,0001085146-19-002213
TWLO,TWILIO INC,90138F102,20452000.0,150000,0.2395078308474188,2019-08-13,2019-06-30,0001085146-19-002213
KDMN,KADMON HLDGS INC,48283N106,19380000.0,9407745,0.2269539292892126,2019-08-13,2019-06-30,0001085146-19-002213
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,17802000.0,200500,0.20847439882386806,2019-08-13,2019-06-30,0001085146-19-002213
PSN,PARSONS CORPORATION,70202L102,11058000.0,300000,0.1294972420061978,2019-08-13,2019-06-30,0001085146-19-002213
N/A,REPLAY ACQUISITION CORP,G75130123,10020000.0,1000000,0.11734150523621828,2019-08-13,2019-06-30,0001085146-19-002213
CRWD,CROWDSTRIKE HLDGS INC,22788C105,6829000.0,100000,0.079972568788237,2019-08-13,2019-06-30,0001085146-19-002213
GO,GROCERY OUTLET HLDG CORP,39874R101,5918000.0,180000,0.06930409460957483,2019-08-13,2019-06-30,0001085146-19-002213
VICI,VICI PPTYS INC,925652109,4265000.0,193500,0.049946259464318465,2019-08-13,2019-06-30,0001085146-19-002213
SHY,ISHARES TR,464287457,2834000.0,33429,0.03318820617160106,2019-08-13,2019-06-30,0001085146-19-002213
N/A,LINX S A,53619W101,1828000.0,200451,0.02140721273171727,2019-08-13,2019-06-30,0001085146-19-002213
N/A,FRANKS INTL N V,N33462107,410000.0,75000,0.004801398916851247,2019-08-13,2019-06-30,0001085146-19-002213
