ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC                                                                       ,037833100,24799000.0,227531,2.4164112118206247,2016-05-11,2016-03-31,0000919192-16-000006
MSFT,MICROSOFT CORP                                                                  ,594918104,16921000.0,306378,1.6487799554504936,2016-05-11,2016-03-31,0000919192-16-000006
IWV,ISHARES TRUST RUSSELL 3000                                                      ,464287689,11072000.0,91611,1.0788541851396412,2016-05-11,2016-03-31,0000919192-16-000006
JNJ,JOHNSON  JOHNSON                                                                ,478160104,10877000.0,100524,1.059853411467113,2016-05-11,2016-03-31,0000919192-16-000006
GE,GENERAL ELECTRIC CO.                                                            ,369604103,10679000.0,335926,1.0405603181996232,2016-05-11,2016-03-31,0000919192-16-000006
META,FACEBOOK INC-A                                                                  ,30303M102,9911000.0,86865,0.9657265018893589,2016-05-11,2016-03-31,0000919192-16-000006
BRK/B,BERKSHIRE HATHAWAY INC CL-B                                                     ,084670702,9520000.0,67099,0.9276275146793156,2016-05-11,2016-03-31,0000919192-16-000006
XOM,EXXON MOBIL CORP                                                                ,30231G102,9109000.0,108968,0.8875797301695258,2016-05-11,2016-03-31,0000919192-16-000006
AMZN,AMAZON. COM INC                                                                 ,023135106,9011000.0,15180,0.8780306234007683,2016-05-11,2016-03-31,0000919192-16-000006
GOOGL,ALPHABET INC CL A                                                               ,02079K305,8760000.0,11483,0.8535732172889502,2016-05-11,2016-03-31,0000919192-16-000006
GOOG,ALPHABET INC CL C                                                               ,02079K107,8723000.0,11710,0.8499679422844192,2016-05-11,2016-03-31,0000919192-16-000006
BAC,VERIZON COMMUNICATIONS INC                                                      ,92343V104,8700000.0,160877,0.8477268253897108,2016-05-11,2016-03-31,0000919192-16-000006
T,ATT INC                                                                         ,00206R102,8685000.0,221724,0.8462652274149008,2016-05-11,2016-03-31,0000919192-16-000006
WFC,WELLS FARGO  CO                                                                 ,949746101,8047000.0,166393,0.7840985935529888,2016-05-11,2016-03-31,0000919192-16-000006
PG,PROCTER  GAMBLE CO                                                              ,742718109,7955000.0,96647,0.7751341259741551,2016-05-11,2016-03-31,0000919192-16-000006
JPM,J P MORGAN CHASE  CO                                                            ,46625H100,7845000.0,132479,0.7644157408255495,2016-05-11,2016-03-31,0000919192-16-000006
KO,COCA-COLA COMPANY                                                               ,191216100,7221000.0,155660,0.70361326507346,2016-05-11,2016-03-31,0000919192-16-000006
HD,HOME DEPOT INC                                                                  ,437076102,6860000.0,51413,0.6684374738130363,2016-05-11,2016-03-31,0000919192-16-000006
DIS,WALT DISNEY CO/THE                                                              ,254687106,6567000.0,66127,0.6398875933717506,2016-05-11,2016-03-31,0000919192-16-000006
PFE,PFIZER INC                                                                      ,717081103,6506000.0,219510,0.633943761607524,2016-05-11,2016-03-31,0000919192-16-000006
CMCSA,COMCAST CORP-CLASS A                                                            ,20030N101,5990000.0,98072,0.5836647912740652,2016-05-11,2016-03-31,0000919192-16-000006
PEP,PEPSICO INC.                                                                    ,713448108,5990000.0,58452,0.5836647912740652,2016-05-11,2016-03-31,0000919192-16-000006
V,VISA INC CL A                                                                   ,92826C839,5930000.0,77534,0.5778183993748258,2016-05-11,2016-03-31,0000919192-16-000006
INTC,INTEL CORP                                                                      ,458140100,5528000.0,170883,0.5386475736499219,2016-05-11,2016-03-31,0000919192-16-000006
PM,PHILIP MORRIS INTERNATIONAL                                                     ,718172109,5445000.0,55500,0.5305600648559741,2016-05-11,2016-03-31,0000919192-16-000006
MRK,MERCK  CO INC                                                                   ,58933Y105,5397000.0,102007,0.5258829513365826,2016-05-11,2016-03-31,0000919192-16-000006
GILD,GILEAD SCIENCES INC                                                             ,375558103,5300000.0,57698,0.5164312844328123,2016-05-11,2016-03-31,0000919192-16-000006
IBM,INTL BUSINESS MACHINES CORP                                                     ,459200101,5198000.0,34322,0.5064924182041053,2016-05-11,2016-03-31,0000919192-16-000006
CSCO,CISCO SYSTEMS INC                                                               ,17275R102,5169000.0,181572,0.503666662119473,2016-05-11,2016-03-31,0000919192-16-000006
BAC,BANK OF AMERICA CORP                                                            ,060505104,5063000.0,374490,0.4933380364308167,2016-05-11,2016-03-31,0000919192-16-000006
ORCL,ORACLE CORPORATION                                                              ,68389X105,4941000.0,120772,0.48145037290236337,2016-05-11,2016-03-31,0000919192-16-000006
UNH,UNITEDHEALTH GROUP INC                                                          ,91324P102,4850000.0,37629,0.47258334518851686,2016-05-11,2016-03-31,0000919192-16-000006
MCD,MCDONALD'S CORP.                                                                ,580135101,4740000.0,37713,0.4618649600399114,2016-05-11,2016-03-31,0000919192-16-000006
CVX,CHEVRON CORP                                                                    ,166764100,4685000.0,49111,0.4565057674656086,2016-05-11,2016-03-31,0000919192-16-000006
MO,ALTRIA GROUP INC                                                                ,02209S103,4628000.0,73865,0.45095169516133116,2016-05-11,2016-03-31,0000919192-16-000006
CVS,CVS HEALTH CORPORATION                                                          ,126650100,4596000.0,44310,0.44783361948173683,2016-05-11,2016-03-31,0000919192-16-000006
AMGN,AMGEN INC                                                                       ,031162100,4522000.0,30160,0.440623069472675,2016-05-11,2016-03-31,0000919192-16-000006
C,CITIGROUP INC                                                                   ,172967424,4507000.0,107961,0.4391614714978651,2016-05-11,2016-03-31,0000919192-16-000006
BMY,BRISTOL MYERS SQUIBB CO                                                         ,110122108,4233000.0,66265,0.4124629484913386,2016-05-11,2016-03-31,0000919192-16-000006
