ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SLB,SCHLUMBERGER LTD                                                                ,806857108,1685000.0,18072,1.2243148196587903,2014-02-11,2011-03-31,0000919192-14-000002
PM,PHILIP MORRIS INTERNATIONAL COM                                                 ,718172109,1612000.0,24557,1.1712732874124452,2014-02-11,2011-03-31,0000919192-14-000002
COP,CONOCOPHILLIPS                                                                  ,20825C104,1575000.0,19718,1.1443892231232016,2014-02-11,2011-03-31,0000919192-14-000002
INTC,INTEL CORP                                                                      ,458140100,1485000.0,73602,1.0789955532304474,2014-02-11,2011-03-31,0000919192-14-000002
BAC,VERIZON COMMUNICATIONS INC                                                      ,92343V104,1443000.0,37454,1.0484785072804952,2014-02-11,2011-03-31,0000919192-14-000002
PEP,PEPSICO INC.                                                                    ,713448108,1375000.0,21347,0.9990699566948585,2014-02-11,2011-03-31,0000919192-14-000002
MRK,MERCK  CO INC COM                                                               ,58933Y105,1363000.0,41305,0.990350800709158,2014-02-11,2011-03-31,0000919192-14-000002
WMT,WAL-MART STORES INC.                                                            ,931142103,1336000.0,25675,0.9707326997413317,2014-02-11,2011-03-31,0000919192-14-000002
CSCO,CISCO SYS INC                                                                   ,17275R102,1294000.0,75432,0.9402156537913797,2014-02-11,2011-03-31,0000919192-14-000002
N/A,CITIGROUP INC COM                                                               ,172967101,1241000.0,280791,0.9017060481878687,2014-02-11,2011-03-31,0000919192-14-000002
N/A,HEWLETT-PACKARD CO.                                                             ,428236103,1190000.0,29053,0.8646496352486414,2014-02-11,2011-03-31,0000919192-14-000002
QCOM,QUALCOMM INC                                                                    ,747525103,1188000.0,21673,0.8631964425843578,2014-02-11,2011-03-31,0000919192-14-000002
OXY,OCCIDENTAL PETROLEUM CORP                                                       ,674599105,1123000.0,10752,0.8159676809951463,2014-02-11,2011-03-31,0000919192-14-000002
DIS,DISNEY (WALT) PRODUCTIONS                                                       ,254687106,1119000.0,25965,0.8130612956665794,2014-02-11,2011-03-31,0000919192-14-000002
GS,GOLDMAN SACHS GROUP INC                                                         ,38141G104,1082000.0,6822,0.786177231377336,2014-02-11,2011-03-31,0000919192-14-000002
MCD,MCDONALD'S CORP.                                                                ,580135101,1081000.0,14213,0.7854506350451942,2014-02-11,2011-03-31,0000919192-14-000002
UTXZ,UNITED TECHNOLOGIES CORP.                                                       ,913017109,1043000.0,12322,0.7578399744238091,2014-02-11,2011-03-31,0000919192-14-000002
ABT,ABBOTT LABORATORIES                                                             ,002824100,1002000.0,20418,0.7280495248059988,2014-02-11,2011-03-31,0000919192-14-000002
CAT,CATERPILLAR TRACTOR CO.                                                         ,149123101,924000.0,8302,0.6713750108989449,2014-02-11,2011-03-31,0000919192-14-000002
CMCSA,COMCAST CORP NEW                                                                ,20030N101,922000.0,37317,0.6699218182346616,2014-02-11,2011-03-31,0000919192-14-000002
MMM,3M CO                                                                           ,88579Y101,881000.0,9422,0.6401313686168513,2014-02-11,2011-03-31,0000919192-14-000002
AMZN,AMAZON COM INC                                                                  ,023135106,833000.0,4624,0.6052547446740488,2014-02-11,2011-03-31,0000919192-14-000002
HD,HOME DEPOT INC                                                                  ,437076102,829000.0,22377,0.602348359345482,2014-02-11,2011-03-31,0000919192-14-000002
BA,BOEING CO.                                                                      ,097023105,742000.0,10036,0.5391344784491527,2014-02-11,2011-03-31,0000919192-14-000002
F,FORD MTR CO DEL                                                                 ,345370860,725000.0,48656,0.5267823408027437,2014-02-11,2011-03-31,0000919192-14-000002
N/A,EMC CORP MASS COM                                                               ,268648102,722000.0,27170,0.5246025518063185,2014-02-11,2011-03-31,0000919192-14-000002
MO,ALTRIA GROUP INC                                                                ,02209S103,714000.0,27417,0.5187897811491848,2014-02-11,2011-03-31,0000919192-14-000002
UPS,UNITED PARCEL SERVICE INC                                                       ,911312106,701000.0,9438,0.5093440288313424,2014-02-11,2011-03-31,0000919192-14-000002
FCX,FREEPORT-MCMORAN COPPER  GOCL B                                                 ,35671D857,690000.0,12424,0.5013514691777836,2014-02-11,2011-03-31,0000919192-14-000002
AMGN,AMGEN INC                                                                       ,031162100,679000.0,12705,0.4933589095242248,2014-02-11,2011-03-31,0000919192-14-000002
UNH,UNITEDHEALTH GROUP INC                                                          ,91324P102,677000.0,14986,0.49190571685994133,2014-02-11,2011-03-31,0000919192-14-000002
USB,US BANCORP DEL NEW                                                              ,902973304,672000.0,25438,0.48827273519923275,2014-02-11,2011-03-31,0000919192-14-000002
N/A,KRAFT FOODS INC                                                                 ,50075N104,667000.0,21278,0.4846397535385241,2014-02-11,2011-03-31,0000919192-14-000002
9990302D,APACHE CORP COM                                                                 ,037411105,664000.0,5068,0.482459964542099,2014-02-11,2011-03-31,0000919192-14-000002
N/A,DU PONT (E.I.) DE NEMOURS  CO                                                   ,263534109,660000.0,12015,0.4795535792135321,2014-02-11,2011-03-31,0000919192-14-000002
UNP,UNION PACIFIC CORP.                                                             ,907818108,659000.0,6706,0.4788269828813904,2014-02-11,2011-03-31,0000919192-14-000002
AXP,AMERICAN EXPRESS CO.                                                            ,025816109,626000.0,13860,0.4548493039207138,2014-02-11,2011-03-31,0000919192-14-000002
CVS,CVS CORPORATION                                                                 ,126650100,619000.0,18034,0.4497631295957218,2014-02-11,2011-03-31,0000919192-14-000002
HON,HONEYWELL INTL INC                                                              ,438516106,605000.0,10129,0.4395907809457378,2014-02-11,2011-03-31,0000919192-14-000002
BMY,BRISTOL MYERS SQUIBB CO                                                         ,110122108,603000.0,22814,0.4381375882814543,2014-02-11,2011-03-31,0000919192-14-000002
HAL,HALLIBURTON CO.                                                                 ,406216101,599000.0,12015,0.4352312029528875,2014-02-11,2011-03-31,0000919192-14-000002
EMR,EMERSON ELECTRIC CO.                                                            ,291011104,582000.0,9955,0.42287906530647834,2014-02-11,2011-03-31,0000919192-14-000002
N/A,DOW CHEMICAL CO.                                                                ,260543103,579000.0,15343,0.4206992763100532,2014-02-11,2011-03-31,0000919192-14-000002
N/A,MEDTRONIC INC.                                                                  ,585055106,575000.0,14604,0.4177928909814863,2014-02-11,2011-03-31,0000919192-14-000002
TXN,TEXAS INSTRUMENTS INC.                                                          ,882508104,559000.0,16172,0.40616734966721885,2014-02-11,2011-03-31,0000919192-14-000002
DWD,MORGAN STANLEY                                                                  ,617446448,547000.0,20013,0.3974481936815183,2014-02-11,2011-03-31,0000919192-14-000002
DVN,DEVON ENERGY CORPORATION NEW                                                    ,25179M103,544000.0,5926,0.39526840468509317,2014-02-11,2011-03-31,0000919192-14-000002
DE,DEERE  CO                                                                       ,244199105,541000.0,5588,0.393088615688668,2014-02-11,2011-03-31,0000919192-14-000002
TWXCHF,TIME WARNER INC COM                                                             ,887317303,540000.0,15113,0.39236201935652626,2014-02-11,2011-03-31,0000919192-14-000002
APC,ANADARKO PETE CORP.                                                             ,032511107,539000.0,6577,0.3916354230243846,2014-02-11,2011-03-31,0000919192-14-000002
N/A,TWENTY-FIRST CENTURY FOX INC. CL A                                              ,90130A101,533000.0,30304,0.3872758450315343,2014-02-11,2011-03-31,0000919192-14-000002
CL,COLGATE PALMOLIVE CO.                                                           ,194162103,525000.0,6499,0.3814630743744005,2014-02-11,2011-03-31,0000919192-14-000002
N/A,MONSANTO CO NEW                                                                 ,61166W101,521000.0,7214,0.3785566890458337,2014-02-11,2011-03-31,0000919192-14-000002
LOW,LOWES COMPANIES                                                                 ,548661107,506000.0,19135,0.367657744063708,2014-02-11,2011-03-31,0000919192-14-000002
MRO*,MARATHON OIL CORP                                                               ,565849106,501000.0,9401,0.3640247624029994,2014-02-11,2011-03-31,0000919192-14-000002
N/A,WALGREEN CO.                                                                    ,931422109,492000.0,12254,0.3574853954137239,2014-02-11,2011-03-31,0000919192-14-000002
N/A,DIRECTV COM                                                                     ,25490A101,479000.0,10245,0.34803964309588165,2014-02-11,2011-03-31,0000919192-14-000002
BK,BANK OF NEW YORK MELLON CORP COM                                                ,064058100,475000.0,15918,0.3451332577673148,2014-02-11,2011-03-31,0000919192-14-000002
EBA,EBAY INC                                                                        ,278642103,473000.0,15226,0.3436800651030314,2014-02-11,2011-03-31,0000919192-14-000002
LLY,LILLY (ELI)  CO.                                                                ,532457108,469000.0,13335,0.3407736797744645,2014-02-11,2011-03-31,0000919192-14-000002
TGT,TARGET CORP                                                                     ,87612E106,460000.0,9190,0.33423431278518906,2014-02-11,2011-03-31,0000919192-14-000002
V,VISA INC CL A COM                                                               ,92826C839,455000.0,6174,0.3306013311244805,2014-02-11,2011-03-31,0000919192-14-000002
GILD,GILEAD SCIENCES INC                                                             ,375558103,448000.0,10546,0.32551515679948845,2014-02-11,2011-03-31,0000919192-14-000002
ACN,ACCENTURE                                                                       ,G1151C101,444000.0,8085,0.3226087714709216,2014-02-11,2011-03-31,0000919192-14-000002
NOVEUR,NATIONAL OILWELL VARCO INC. COMMON                                              ,637071101,442000.0,5579,0.3211555788066382,2014-02-11,2011-03-31,0000919192-14-000002
PNC,PNC FINANCIAL SERVICES GROUP.                                                   ,693475105,435000.0,6900,0.31606940448164617,2014-02-11,2011-03-31,0000919192-14-000002
COST,COSTCO WHOLESALE CORP                                                           ,22160K105,427000.0,5826,0.31025663382451246,2014-02-11,2011-03-31,0000919192-14-000002
GLW,CORNING INC                                                                     ,219350105,427000.0,20696,0.31025663382451246,2014-02-11,2011-03-31,0000919192-14-000002
BAX,BAXTER INTL INC                                                                 ,071813109,423000.0,7873,0.3073502484959456,2014-02-11,2011-03-31,0000919192-14-000002
EOG,E.O.G. RESOURCES                                                                ,26875P101,421000.0,3552,0.30589705583166216,2014-02-11,2011-03-31,0000919192-14-000002
N/A,BAKER HUGHES INC COM                                                            ,057224107,419000.0,5705,0.30444386316737876,2014-02-11,2011-03-31,0000919192-14-000002
SO,SOUTHERN CO.                                                                    ,842587107,416000.0,10904,0.3022640741709536,2014-02-11,2011-03-31,0000919192-14-000002
SPG,SIMON PROPERTY GROUP INC                                                        ,828806109,412000.0,3848,0.2993576888423867,2014-02-11,2011-03-31,0000919192-14-000002
PXGBX,PRAXAIR INC                                                                     ,74005P104,411000.0,4046,0.298631092510245,2014-02-11,2011-03-31,0000919192-14-000002
N/A,EXPRESS SCRIPTS HOLDING COMPANY                                                 ,30219G108,403000.0,7249,0.2928183218531113,2014-02-11,2011-03-31,0000919192-14-000002
FDX,FEDEX CORP COM                                                                  ,31428X106,387000.0,4140,0.28119278053884383,2014-02-11,2011-03-31,0000919192-14-000002
MET,METLIFE INC                                                                     ,59156R108,386000.0,8621,0.2804661842067021,2014-02-11,2011-03-31,0000919192-14-000002
CSX,C S X CORP.                                                                     ,126408103,384000.0,4888,0.2790129915424187,2014-02-11,2011-03-31,0000919192-14-000002
PRU,PRUDENTIAL FINL INC                                                             ,744320102,376000.0,6109,0.273200220885285,2014-02-11,2011-03-31,0000919192-14-000002
VIAB,VIACOM INC CL-B COM                                                             ,92553P201,375000.0,8057,0.2724736245531433,2014-02-11,2011-03-31,0000919192-14-000002
N/A,JOHNSON CONTROLS INC.                                                           ,478366107,370000.0,8902,0.2688406428924347,2014-02-11,2011-03-31,0000919192-14-000002
DHR,DANAHER CORP                                                                    ,235851102,365000.0,7027,0.26520766123172607,2014-02-11,2011-03-31,0000919192-14-000002
SBUX,STARBUCKS CORP                                                                  ,855244109,362000.0,9795,0.26302787223530094,2014-02-11,2011-03-31,0000919192-14-000002
NKE,NIKE INC CLASS B                                                                ,654106103,360000.0,4760,0.26157467957101754,2014-02-11,2011-03-31,0000919192-14-000002
KMB,KIMBERLY-CLARK CORP.                                                            ,494368103,357000.0,5468,0.2593948905745924,2014-02-11,2011-03-31,0000919192-14-000002
PEO,EXELON CORPORATION                                                              ,30161N101,357000.0,8663,0.2593948905745924,2014-02-11,2011-03-31,0000919192-14-000002
CELG,CELGENE CORP                                                                    ,151020104,353000.0,6123,0.2564885052460255,2014-02-11,2011-03-31,0000919192-14-000002
GD,GENERAL DYNAMICS CORP.                                                          ,369550108,352000.0,4597,0.2557619089138838,2014-02-11,2011-03-31,0000919192-14-000002
D,DOMINION RES INC VA NEW                                                         ,25746U109,349000.0,7814,0.25358211991745866,2014-02-11,2011-03-31,0000919192-14-000002
N/A,WELLPOINT INC                                                                   ,94973V107,348000.0,4981,0.25285552358531693,2014-02-11,2011-03-31,0000919192-14-000002
TRV,TRAVELERS COMPANIES INC.                                                        ,89417E109,343000.0,5764,0.24922254192460838,2014-02-11,2011-03-31,0000919192-14-000002
NEM,NEWMONT MINING                                                                  ,651639106,343000.0,6291,0.24922254192460838,2014-02-11,2011-03-31,0000919192-14-000002
N/A,COVIDIEN PLC F                                                                  ,G2554F113,342000.0,6593,0.24849594559246665,2014-02-11,2011-03-31,0000919192-14-000002
HES,HESS CORP (COM)                                                                 ,42809H107,339000.0,3981,0.2463161565960415,2014-02-11,2011-03-31,0000919192-14-000002
ADP,AUTOMATIC DATA PROCESSING INC.                                                  ,053015103,339000.0,6614,0.2463161565960415,2014-02-11,2011-03-31,0000919192-14-000002
NSC,NORFOLK SOUTHERN CORP.                                                          ,655844108,335000.0,4843,0.24340977126747465,2014-02-11,2011-03-31,0000919192-14-000002
N/A,TIME WARNER CABLE INC COM                                                       ,88732J207,331000.0,4636,0.24050338593890777,2014-02-11,2011-03-31,0000919192-14-000002
N/A,DELL INC                                                                        ,24702R101,325000.0,22377,0.2361438079460575,2014-02-11,2011-03-31,0000919192-14-000002
AFL,AFLAC INC                                                                       ,001055102,325000.0,6161,0.2361438079460575,2014-02-11,2011-03-31,0000919192-14-000002
MA,MASTERCARD INC (COM)                                                            ,57636Q104,322000.0,1280,0.23396401894963237,2014-02-11,2011-03-31,0000919192-14-000002
GIS,GENERAL MILLS                                                                   ,370334104,321000.0,8773,0.23323742261749064,2014-02-11,2011-03-31,0000919192-14-000002
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP                                             ,192446102,320000.0,3936,0.23251082628534891,2014-02-11,2011-03-31,0000919192-14-000002
N/A,PRICELINE COM INC                                                               ,741503403,319000.0,629,0.2317842299532072,2014-02-11,2011-03-31,0000919192-14-000002
YUM,YUM BRANDS INC                                                                  ,988498101,316000.0,6147,0.22960444095678204,2014-02-11,2011-03-31,0000919192-14-000002
COF,CAPITAL ONE FINL CORP                                                           ,14040H105,316000.0,6075,0.22960444095678204,2014-02-11,2011-03-31,0000919192-14-000002
DUK,DUKE ENERGY CORP COM                                                            ,26441C204,312000.0,17195,0.22669805562821518,2014-02-11,2011-03-31,0000919192-14-000002
ITW,ILLINOIS TOOL WORKS                                                             ,452308109,311000.0,5795,0.22597145929607346,2014-02-11,2011-03-31,0000919192-14-000002
LMT,LOCKHEED MARTIN CORP                                                            ,539830109,308000.0,3833,0.22379167029964836,2014-02-11,2011-03-31,0000919192-14-000002
ADM,ARCHER DANIELS MIDLAND CO                                                       ,039483102,308000.0,8554,0.22379167029964836,2014-02-11,2011-03-31,0000919192-14-000002
NEE,NEXTERA ENERGY INC                                                              ,65339F101,304000.0,5508,0.22088528497108145,2014-02-11,2011-03-31,0000919192-14-000002
TMO,THERMO FISHER SCIENTIFIC INC COM                                                ,883556102,303000.0,5461,0.22015868863893973,2014-02-11,2011-03-31,0000919192-14-000002
N/A,MEDCO HEALTH SOLUTIONS INC                                                      ,58405U102,301000.0,5366,0.21870549597465633,2014-02-11,2011-03-31,0000919192-14-000002
STT,STATE STR CORP                                                                  ,857477103,300000.0,6676,0.21797889964251463,2014-02-11,2011-03-31,0000919192-14-000002
N/A,ACE LIMITED F                                                                   ,H0023R105,291000.0,4501,0.21143953265323917,2014-02-11,2011-03-31,0000919192-14-000002
CHKEUR,CHESAPEAKE ENERGY CORP                                                          ,165167107,291000.0,8674,0.21143953265323917,2014-02-11,2011-03-31,0000919192-14-000002
JNP,JUNIPER NETWORKS INC                                                            ,48203R104,291000.0,6913,0.21143953265323917,2014-02-11,2011-03-31,0000919192-14-000002
CMI,CUMMINS ENGINE INC.                                                             ,231021106,289000.0,2636,0.20998633998895572,2014-02-11,2011-03-31,0000919192-14-000002
N/A,YAHOO INC COM                                                                   ,984332106,288000.0,17249,0.209259743656814,2014-02-11,2011-03-31,0000919192-14-000002
N/A,ALLERGAN INC                                                                    ,018490102,284000.0,3998,0.20635335832824717,2014-02-11,2011-03-31,0000919192-14-000002
N/A,TYCO INTERNATIONAL LTD NEW F                                                    ,H89128104,284000.0,6334,0.20635335832824717,2014-02-11,2011-03-31,0000919192-14-000002
N/A,BROADCOM CORP                                                                   ,111320107,281000.0,7146,0.20417356933182199,2014-02-11,2011-03-31,0000919192-14-000002
AMAT,APPLIED MATLS INC                                                               ,038222105,276000.0,17645,0.20054058767111343,2014-02-11,2011-03-31,0000919192-14-000002
N/A,PRECISION CASTPARTS                                                             ,740189105,275000.0,1870,0.1998139913389717,2014-02-11,2011-03-31,0000919192-14-000002
N/A,AMERICAN TOWER CORP                                                             ,029912201,275000.0,5305,0.1998139913389717,2014-02-11,2011-03-31,0000919192-14-000002
MCK,MCKESSON CORPORATION                                                            ,58155Q103,270000.0,3419,0.19618100967826313,2014-02-11,2011-03-31,0000919192-14-000002
TJX,T J X COMPANIES INC NEW                                                         ,872540109,267000.0,5362,0.194001220681838,2014-02-11,2011-03-31,0000919192-14-000002
N/A,GENZYME CORP                                                                    ,372917104,265000.0,3482,0.19254802801755458,2014-02-11,2011-03-31,0000919192-14-000002
CME,CME GROUP                                                                       ,12572Q105,263000.0,871,0.19109483535327113,2014-02-11,2011-03-31,0000919192-14-000002
N/A,PEABODY ENERGY CORP                                                             ,704549104,258000.0,3583,0.18746185369256257,2014-02-11,2011-03-31,0000919192-14-000002
BBTUSD,B B  T CORPORATION                                                              ,054937107,253000.0,9213,0.183828872031854,2014-02-11,2011-03-31,0000919192-14-000002
APD,AIR PRODUCTS  CHEMICAL INC.                                                     ,009158106,252000.0,2791,0.18310227569971227,2014-02-11,2011-03-31,0000919192-14-000002
SYK,STRYKER CORP                                                                    ,863667101,252000.0,4138,0.18310227569971227,2014-02-11,2011-03-31,0000919192-14-000002
PCAR,PACCAR INC                                                                      ,693718108,251000.0,4796,0.18237567936757057,2014-02-11,2011-03-31,0000919192-14-000002
NOC,NORTHROP GRUMMAN CORP                                                           ,666807102,251000.0,4009,0.18237567936757057,2014-02-11,2011-03-31,0000919192-14-000002
N/A,EATON CORP PLC COM                                                              ,278058102,248000.0,4466,0.1801958903711454,2014-02-11,2011-03-31,0000919192-14-000002
BLKCHF,BLACKROCK INC (COM)                                                             ,09247X101,245000.0,1217,0.17801610137472026,2014-02-11,2011-03-31,0000919192-14-000002
N/A,CHUBB CORP                                                                      ,171232101,245000.0,4004,0.17801610137472026,2014-02-11,2011-03-31,0000919192-14-000002
BEN,FRANKLIN RESOURCES                                                              ,354613101,244000.0,1954,0.17728950504257857,2014-02-11,2011-03-31,0000919192-14-000002
RTN1USD,RAYTHEON CO. NEW                                                                ,755111507,243000.0,4770,0.17656290871043684,2014-02-11,2011-03-31,0000919192-14-000002
WMB,WILLIAMS COS                                                                    ,969457100,242000.0,7748,0.1758363123782951,2014-02-11,2011-03-31,0000919192-14-000002
WM,WASTE MANAGEMENT                                                                ,94106L109,240000.0,6429,0.1743831197140117,2014-02-11,2011-03-31,0000919192-14-000002
BIIB,BIOGEN IDEC INC COM                                                             ,09062X103,237000.0,3226,0.17220333071758653,2014-02-11,2011-03-31,0000919192-14-000002
N/A,ALCOA INC                                                                       ,013817101,236000.0,13370,0.17147673438544483,2014-02-11,2011-03-31,0000919192-14-000002
NTAP,NETAPP INC                                                                      ,64110D104,235000.0,4878,0.1707501380533031,2014-02-11,2011-03-31,0000919192-14-000002
N/A,SPECTRA ENERGY CORP COM                                                         ,847560109,235000.0,8636,0.1707501380533031,2014-02-11,2011-03-31,0000919192-14-000002
BDX,BECTON DICKINSON  CO COM                                                        ,075887109,234000.0,2936,0.17002354172116138,2014-02-11,2011-03-31,0000919192-14-000002
SCHW,THE CHARLES SCHWAB CORPORATION                                                  ,808513105,234000.0,12995,0.17002354172116138,2014-02-11,2011-03-31,0000919192-14-000002
PCG,PG  E CORP.                                                                     ,69331C108,230000.0,5197,0.16711715639259453,2014-02-11,2011-03-31,0000919192-14-000002
ADBE,ADOBE SYS INC                                                                   ,00724F101,229000.0,6917,0.16639056006045283,2014-02-11,2011-03-31,0000919192-14-000002
ALL,ALLSTATE CORP                                                                   ,020002101,228000.0,7163,0.1656639637283111,2014-02-11,2011-03-31,0000919192-14-000002
N/A,CBS CORP (COM)                                                                  ,124857202,227000.0,9074,0.1649373673961694,2014-02-11,2011-03-31,0000919192-14-000002
TROW,PRICE GROUP INC                                                                 ,74144T108,226000.0,3408,0.16421077106402768,2014-02-11,2011-03-31,0000919192-14-000002
NBL2EUR,NOBLE ENERGY INC                                                                ,655044105,225000.0,2328,0.16348417473188595,2014-02-11,2011-03-31,0000919192-14-000002
VLO,VALERO REFNG  MARKETING CO                                                      ,91913Y100,225000.0,7548,0.16348417473188595,2014-02-11,2011-03-31,0000919192-14-000002
N/A,WEATHERFORD INTL LTD                                                            ,H27013103,224000.0,9898,0.16275757839974422,2014-02-11,2011-03-31,0000919192-14-000002
AEP,AMERICAN ELECTRIC POWER                                                         ,025537101,224000.0,6377,0.16275757839974422,2014-02-11,2011-03-31,0000919192-14-000002
CCL,CARNIVAL CORP COM                                                               ,143658300,222000.0,5793,0.1613043857354608,2014-02-11,2011-03-31,0000919192-14-000002
N/A,SAINT JUDE MEDICAL INC                                                          ,790849103,221000.0,4307,0.1605777894033191,2014-02-11,2011-03-31,0000919192-14-000002
SYY,SYSCO CORP                                                                      ,871829107,215000.0,7776,0.1562182114104688,2014-02-11,2011-03-31,0000919192-14-000002
EQR,EQUITY RESIDENTIAL PPTYS TR                                                     ,29476L107,213000.0,3768,0.15476501874618537,2014-02-11,2011-03-31,0000919192-14-000002
PEG,PUBLIC SERVICE ENTERPRISE GROUP INC                                             ,744573106,212000.0,6736,0.15403842241404367,2014-02-11,2011-03-31,0000919192-14-000002
MMC,MARSH  MC LENNAN CO                                                             ,571748102,211000.0,7062,0.15331182608190194,2014-02-11,2011-03-31,0000919192-14-000002
PPG,PPG INDUSTRIES INC.                                                             ,693506107,211000.0,2217,0.15331182608190194,2014-02-11,2011-03-31,0000919192-14-000002
A4S,AMERIPRISE FINANCIAL INC (COM)                                                  ,03076C106,210000.0,3438,0.15258522974976022,2014-02-11,2011-03-31,0000919192-14-000002
N/A,COACH INC                                                                       ,189754104,208000.0,4006,0.1511320370854768,2014-02-11,2011-03-31,0000919192-14-000002
FE,FIRSTENERGY CORP                                                                ,337932107,207000.0,5590,0.15040544075333506,2014-02-11,2011-03-31,0000919192-14-000002
N/A,INGERSOLL-RAND PLC                                                              ,G47791101,206000.0,4271,0.14967884442119336,2014-02-11,2011-03-31,0000919192-14-000002
N/A,SUN TRUST BANKS                                                                 ,867914103,205000.0,7104,0.14895224808905164,2014-02-11,2011-03-31,0000919192-14-000002
KR,KROGER CO                                                                       ,501044101,205000.0,8543,0.14895224808905164,2014-02-11,2011-03-31,0000919192-14-000002
AG8,AGILENT TECHNOLOGIES INC                                                        ,00846U101,205000.0,4567,0.14895224808905164,2014-02-11,2011-03-31,0000919192-14-000002
N/A,H J HEINZ CO                                                                    ,423074103,204000.0,4186,0.14822565175690994,2014-02-11,2011-03-31,0000919192-14-000002
KSS,KOHLS CORP                                                                      ,500255104,204000.0,3851,0.14822565175690994,2014-02-11,2011-03-31,0000919192-14-000002
PSA,PUBLIC STORAGE INC (COM)                                                        ,74460D109,204000.0,1835,0.14822565175690994,2014-02-11,2011-03-31,0000919192-14-000002
PH,PARKER HANNIFIN CORP.                                                           ,701094104,203000.0,2148,0.1474990554247682,2014-02-11,2011-03-31,0000919192-14-000002
N/A,HCP INC                                                                         ,40414L109,202000.0,5324,0.1467724590926265,2014-02-11,2011-03-31,0000919192-14-000002
CRM,SALESFORCE.COM INC                                                              ,79466L302,201000.0,1505,0.14604586276048478,2014-02-11,2011-03-31,0000919192-14-000002
SYMCEUR,SYMANTEC CORP                                                                   ,871503108,199000.0,10729,0.14459267009620136,2014-02-11,2011-03-31,0000919192-14-000002
N/A,XEROX CORP COM                                                                  ,984121103,196000.0,18382,0.1424128810997762,2014-02-11,2011-03-31,0000919192-14-000002
NLYEUR,ANNALY CAPITAL MGT INC                                                          ,035710409,183000.0,10515,0.1329671287819339,2014-02-11,2011-03-31,0000919192-14-000002
N/A,SPRINT NEXTEL CORPORATION                                                       ,852061100,182000.0,39296,0.13224053244979217,2014-02-11,2011-03-31,0000919192-14-000002
FITB,FIFTH THIRD BANCORP                                                             ,316773100,169000.0,12172,0.12279478013194989,2014-02-11,2011-03-31,0000919192-14-000002
N/A,QWEST COMMUNICATIONS INTL INC                                                   ,749121109,158000.0,23165,0.11480222047839102,2014-02-11,2011-03-31,0000919192-14-000002
BSX,BOSTON SCIENTIFIC CORP                                                          ,101137107,146000.0,20280,0.10608306449269045,2014-02-11,2011-03-31,0000919192-14-000002
MU,MICRON TECHNOLOGY INC COM                                                       ,595112103,129000.0,11242,0.09373092684628129,2014-02-11,2011-03-31,0000919192-14-000002
