ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ORCL,ORACLE CORPORATION                                                              ,68389X105,3519000.0,86010,0.6063571872883824,2014-05-12,2014-03-31,0000919192-14-000013
QCOM,QUALCOMM INC                                                                    ,747525103,3474000.0,44054,0.5986032590621883,2014-05-12,2014-03-31,0000919192-14-000013
IWV,ISHARES TRUST RUSSELL 3000                                                      ,464287689,3390000.0,30188,0.5841292597066258,2014-05-12,2014-03-31,0000919192-14-000013
CMCSA,COMCAST CORP NEW                                                                ,20030N101,3338000.0,66732,0.5751691648674682,2014-05-12,2014-03-31,0000919192-14-000013
SLB,SCHLUMBERGER LTD                                                                ,806857108,3306000.0,33908,0.5696552603510634,2014-05-12,2014-03-31,0000919192-14-000013
PEP,PEPSICO INC.                                                                    ,713448108,3294000.0,39445,0.5675875461574116,2014-05-12,2014-03-31,0000919192-14-000013
PM,PHILIP MORRIS INTERNATIONAL COM                                                 ,718172109,3169000.0,38707,0.5460488566402056,2014-05-12,2014-03-31,0000919192-14-000013
AMZN,AMAZON COM INC                                                                  ,023135106,3162000.0,9397,0.5448426900272421,2014-05-12,2014-03-31,0000919192-14-000013
INTC,INTEL CORP                                                                      ,458140100,3131000.0,121308,0.5395010950269751,2014-05-12,2014-03-31,0000919192-14-000013
WMT,WAL-MART STORES INC.                                                            ,931142103,3094000.0,40478,0.5331256429298821,2014-05-12,2014-03-31,0000919192-14-000013
HD,HOME DEPOT INC                                                                  ,437076102,2944000.0,37205,0.5072792155092349,2014-05-12,2014-03-31,0000919192-14-000013
CSCO,CISCO SYS INC                                                                   ,17275R102,2905000.0,129635,0.5005591443798666,2014-05-12,2014-03-31,0000919192-14-000013
V,VISA INC CL A COM                                                               ,92826C839,2874000.0,13313,0.4952175493795996,2014-05-12,2014-03-31,0000919192-14-000013
GILD,GILEAD SCIENCES INC                                                             ,375558103,2762000.0,38976,0.47591888357218304,2014-05-12,2014-03-31,0000919192-14-000013
UTXZ,UNITED TECHNOLOGIES CORP.                                                       ,913017109,2718000.0,23259,0.4683372648621265,2014-05-12,2014-03-31,0000919192-14-000013
META,FACEBOOK INC COM                                                                ,30303M102,2621000.0,43514,0.45162324179677477,2014-05-12,2014-03-31,0000919192-14-000013
MCD,MCDONALD'S CORP.                                                                ,580135101,2508000.0,25580,0.4321522664732205,2014-05-12,2014-03-31,0000919192-14-000013
BA,BOEING CO.                                                                      ,097023105,2414000.0,19234,0.4159551719562816,2014-05-12,2014-03-31,0000919192-14-000013
AMGN,AMGEN INC                                                                       ,031162100,2363000.0,19161,0.40716738663326163,2014-05-12,2014-03-31,0000919192-14-000013
MMM,3M CO                                                                           ,88579Y101,2358000.0,17384,0.4063058390525734,2014-05-12,2014-03-31,0000919192-14-000013
CVS,CVS CORPORATION                                                                 ,126650100,2237000.0,29881,0.385456387599918,2014-05-12,2014-03-31,0000919192-14-000013
UNP,UNION PACIFIC CORP.                                                             ,907818108,2234000.0,11905,0.38493945905150506,2014-05-12,2014-03-31,0000919192-14-000013
MA,MASTERCARD INC (COM)                                                            ,57636Q104,2209000.0,29565,0.3806317211480639,2014-05-12,2014-03-31,0000919192-14-000013
AXP,AMERICAN EXPRESS CO.                                                            ,025816109,2173000.0,24140,0.37442857856710854,2014-05-12,2014-03-31,0000919192-14-000013
BMY,BRISTOL MYERS SQUIBB CO                                                         ,110122108,2165000.0,41670,0.37305010243800735,2014-05-12,2014-03-31,0000919192-14-000013
COP,CONOCOPHILLIPS                                                                  ,20825C104,2093000.0,29747,0.3606438172760967,2014-05-12,2014-03-31,0000919192-14-000013
ABBV,ABBVIE INC COM                                                                  ,00287Y109,2079000.0,40452,0.35823148405016964,2014-05-12,2014-03-31,0000919192-14-000013
UNH,UNITEDHEALTH GROUP INC                                                          ,91324P102,2030000.0,24754,0.3497883177594249,2014-05-12,2014-03-31,0000919192-14-000013
USB,US BANCORP DEL NEW                                                              ,902973304,1926000.0,44940,0.33186812808110955,2014-05-12,2014-03-31,0000919192-14-000013
OXY,OCCIDENTAL PETROLEUM CORP                                                       ,674599105,1865000.0,19575,0.321357247596713,2014-05-12,2014-03-31,0000919192-14-000013
HON,HONEYWELL INTL INC                                                              ,438516106,1863000.0,20086,0.32101262856443774,2014-05-12,2014-03-31,0000919192-14-000013
BIIB,BIOGEN IDEC INC COM                                                             ,09062X103,1853000.0,6058,0.31928953340306127,2014-05-12,2014-03-31,0000919192-14-000013
EBA,EBAY INC                                                                        ,278642103,1817000.0,32892,0.31308639082210593,2014-05-12,2014-03-31,0000919192-14-000013
GS,GOLDMAN SACHS GROUP INC                                                         ,38141G104,1816000.0,11081,0.31291408130596826,2014-05-12,2014-03-31,0000919192-14-000013
UPS,UNITED PARCEL SERVICE INC                                                       ,911312106,1799000.0,18475,0.30998481953162826,2014-05-12,2014-03-31,0000919192-14-000013
AIG,AMERICAN INTERNATIONAL GROUP COM                                                ,026874784,1795000.0,35894,0.3092955814670777,2014-05-12,2014-03-31,0000919192-14-000013
MO,ALTRIA GROUP INC                                                                ,02209S103,1779000.0,47540,0.3065386292088753,2014-05-12,2014-03-31,0000919192-14-000013
CAT,CATERPILLAR TRACTOR CO.                                                         ,149123101,1600000.0,16105,0.27569522582023637,2014-05-12,2014-03-31,0000919192-14-000013
N/A,DU PONT (E.I.) DE NEMOURS  CO                                                   ,263534109,1578000.0,23518,0.27190441646520813,2014-05-12,2014-03-31,0000919192-14-000013
N/A,PRICELINE GROUP INC                                                             ,741503403,1571000.0,1318,0.27069824985224455,2014-05-12,2014-03-31,0000919192-14-000013
N/A,WALGREEN CO.                                                                    ,931422109,1570000.0,23774,0.27052594033610694,2014-05-12,2014-03-31,0000919192-14-000013
N/A,MONSANTO CO NEW                                                                 ,61166W101,1549000.0,13614,0.2669074404972163,2014-05-12,2014-03-31,0000919192-14-000013
CL,COLGATE PALMOLIVE CO.                                                           ,194162103,1538000.0,23713,0.26501203581970223,2014-05-12,2014-03-31,0000919192-14-000013
N/A,HEWLETT-PACKARD CO.                                                             ,428236103,1527000.0,47194,0.2631166311421881,2014-05-12,2014-03-31,0000919192-14-000013
N/A,MEDTRONIC INC.                                                                  ,585055106,1519000.0,24686,0.2617381550130869,2014-05-12,2014-03-31,0000919192-14-000013
LNG,CHENIERE ENERGY INC COM                                                         ,16411R208,1507000.0,27223,0.25967044081943513,2014-05-12,2014-03-31,0000919192-14-000013
MDLZ,MONDELEZ INTERNATIONAL INC COM                                                  ,609207105,1494000.0,43249,0.2574304171096457,2014-05-12,2014-03-31,0000919192-14-000013
F,FORD MTR CO DEL                                                                 ,345370860,1493000.0,95697,0.2572581075935081,2014-05-12,2014-03-31,0000919192-14-000013
CELG,CELGENE CORP                                                                    ,151020104,1485000.0,10639,0.2558796314644069,2014-05-12,2014-03-31,0000919192-14-000013
N/A,TWENTY-FIRST CENTURY FOX INC. CL A                                              ,90130A101,1483000.0,46400,0.2555350124321316,2014-05-12,2014-03-31,0000919192-14-000013
N/A,EXPRESS SCRIPTS HOLDING COMPANY                                                 ,30219G108,1479000.0,19698,0.254845774367581,2014-05-12,2014-03-31,0000919192-14-000013
TWXCHF,TIME WARNER INC COM                                                             ,887317303,1476000.0,22600,0.2543288458191681,2014-05-12,2014-03-31,0000919192-14-000013
ABT,ABBOTT LABORATORIES                                                             ,002824100,1459000.0,37884,0.25139958404482804,2014-05-12,2014-03-31,0000919192-14-000013
N/A,DOW CHEMICAL CO.                                                                ,260543103,1440000.0,29626,0.24812570323821276,2014-05-12,2014-03-31,0000919192-14-000013
LLY,LILLY (ELI)  CO.                                                                ,532457108,1434000.0,24368,0.24709184614138685,2014-05-12,2014-03-31,0000919192-14-000013
N/A,EMC CORP MASS COM                                                               ,268648102,1432000.0,52234,0.24674722710911154,2014-05-12,2014-03-31,0000919192-14-000013
SBUX,STARBUCKS CORP                                                                  ,855244109,1404000.0,19132,0.24192256065725745,2014-05-12,2014-03-31,0000919192-14-000013
EOG,E.O.G. RESOURCES                                                                ,26875P101,1359000.0,6927,0.23416863243106326,2014-05-12,2014-03-31,0000919192-14-000013
NKE,NIKE INC CLASS B                                                                ,654106103,1341000.0,18156,0.2310670611405856,2014-05-12,2014-03-31,0000919192-14-000013
TXN,TEXAS INSTRUMENTS INC.                                                          ,882508104,1333000.0,28276,0.22968858501148443,2014-05-12,2014-03-31,0000919192-14-000013
ACN,ACCENTURE                                                                       ,G1151C101,1307000.0,16401,0.2252085375919056,2014-05-12,2014-03-31,0000919192-14-000013
LOW,LOWES COMPANIES                                                                 ,548661107,1288000.0,26332,0.22193465678529029,2014-05-12,2014-03-31,0000919192-14-000013
SPG,SIMON PROPERTY GROUP INC                                                        ,828806109,1284000.0,7829,0.22124541872073966,2014-05-12,2014-03-31,0000919192-14-000013
HAL,HALLIBURTON CO.                                                                 ,406216101,1276000.0,21665,0.2198669425916385,2014-05-12,2014-03-31,0000919192-14-000013
COST,COSTCO WHOLESALE CORP                                                           ,22160K105,1245000.0,11150,0.21452534759137143,2014-05-12,2014-03-31,0000919192-14-000013
DUK,DUKE ENERGY CORP COM                                                            ,26441C204,1223000.0,17168,0.21073453823634317,2014-05-12,2014-03-31,0000919192-14-000013
EMR,EMERSON ELECTRIC CO.                                                            ,291011104,1209000.0,18105,0.20832220501041612,2014-05-12,2014-03-31,0000919192-14-000013
MET,METLIFE INC                                                                     ,59156R108,1171000.0,22176,0.2017744433971855,2014-05-12,2014-03-31,0000919192-14-000013
TRMB,TRIMBLE NAVIGATION LTD                                                          ,896239100,1165000.0,29961,0.2007405863003596,2014-05-12,2014-03-31,0000919192-14-000013
DWD,MORGAN STANLEY                                                                  ,617446448,1148000.0,36815,0.1978113245260196,2014-05-12,2014-03-31,0000919192-14-000013
TMO,THERMO FISHER SCIENTIFIC INC COM                                                ,883556102,1144000.0,9511,0.19712208646146903,2014-05-12,2014-03-31,0000919192-14-000013
UAA,UNDER ARMOUR INC - CLASS A (COM)                                                ,904311107,1122000.0,9787,0.19333127710644077,2014-05-12,2014-03-31,0000919192-14-000013
PNC,PNC FINANCIAL SERVICES GROUP.                                                   ,693475105,1121000.0,12886,0.1931589675903031,2014-05-12,2014-03-31,0000919192-14-000013
TJX,T J X COMPANIES INC NEW                                                         ,872540109,1114000.0,18361,0.19195280097733958,2014-05-12,2014-03-31,0000919192-14-000013
DHR,DANAHER CORP                                                                    ,235851102,1103000.0,14713,0.19005739629982546,2014-05-12,2014-03-31,0000919192-14-000013
PSX,PHILLIPS 66 COM                                                                 ,718546104,1101000.0,14293,0.18971277726755015,2014-05-12,2014-03-31,0000919192-14-000013
TDG,TRANSDIGM GROUP INC (COM)                                                       ,893641100,1095000.0,5910,0.18867892017072427,2014-05-12,2014-03-31,0000919192-14-000013
COF,CAPITAL ONE FINL CORP                                                           ,14040H105,1095000.0,14191,0.18867892017072427,2014-05-12,2014-03-31,0000919192-14-000013
LMT,LOCKHEED MARTIN CORP                                                            ,539830109,1085000.0,6645,0.1869558250093478,2014-05-12,2014-03-31,0000919192-14-000013
N/A,ENDO INTERNATIONAL PLC COM                                                      ,G30401106,1081000.0,15740,0.1862665869447972,2014-05-12,2014-03-31,0000919192-14-000013
KMB,KIMBERLY-CLARK CORP.                                                            ,494368103,1074000.0,9737,0.18506042033183367,2014-05-12,2014-03-31,0000919192-14-000013
PII,POLARIS INDS INC                                                                ,731068102,1060000.0,7584,0.1826480871059066,2014-05-12,2014-03-31,0000919192-14-000013
URI,UNITED RENTALS INC                                                              ,911363109,1047000.0,11027,0.18040806339611717,2014-05-12,2014-03-31,0000919192-14-000013
GM,GENERAL MOTORS CO COM                                                           ,37045V100,1044000.0,30338,0.17989113484770425,2014-05-12,2014-03-31,0000919192-14-000013
APC,ANADARKO PETE CORP.                                                             ,032511107,1037000.0,12236,0.1786849682347407,2014-05-12,2014-03-31,0000919192-14-000013
MCK,MCKESSON CORPORATION                                                            ,58155Q103,1023000.0,5791,0.17627263500881363,2014-05-12,2014-03-31,0000919192-14-000013
BAX,BAXTER INTL INC                                                                 ,071813109,1018000.0,13837,0.1754110874281254,2014-05-12,2014-03-31,0000919192-14-000013
N/A,TIME WARNER CABLE INC COM                                                       ,88732J207,1017000.0,7412,0.17523877791198775,2014-05-12,2014-03-31,0000919192-14-000013
BLKCHF,BLACKROCK INC (COM)                                                             ,09247X101,1014000.0,3225,0.1747218493635748,2014-05-12,2014-03-31,0000919192-14-000013
D,DOMINION RES INC VA NEW                                                         ,25746U109,998000.0,14059,0.17196489710537244,2014-05-12,2014-03-31,0000919192-14-000013
BK,BANK OF NEW YORK MELLON CORP COM                                                ,064058100,995000.0,28184,0.17144796855695948,2014-05-12,2014-03-31,0000919192-14-000013
NEE,NEXTERA ENERGY INC                                                              ,65339F101,990000.0,10349,0.17058642097627125,2014-05-12,2014-03-31,0000919192-14-000013
N/A,CHICAGO BRDG  IRON CO N V                                                       ,167250109,989000.0,11345,0.1704141114601336,2014-05-12,2014-03-31,0000919192-14-000013
PXGBX,PRAXAIR INC                                                                     ,74005P104,989000.0,7548,0.1704141114601336,2014-05-12,2014-03-31,0000919192-14-000013
TGT,TARGET CORP                                                                     ,87612E106,980000.0,16195,0.1688633258148948,2014-05-12,2014-03-31,0000919192-14-000013
PRU,PRUDENTIAL FINL INC                                                             ,744320102,973000.0,11497,0.16765715920193125,2014-05-12,2014-03-31,0000919192-14-000013
VIAB,VIACOM INC CL-B COM                                                             ,92553P201,960000.0,11300,0.16541713549214182,2014-05-12,2014-03-31,0000919192-14-000013
N/A,CBS CORP (COM)                                                                  ,124857202,958000.0,15499,0.16507251645986654,2014-05-12,2014-03-31,0000919192-14-000013
ADP,AUTOMATIC DATA PROCESSING INC.                                                  ,053015103,957000.0,12381,0.16490020694372887,2014-05-12,2014-03-31,0000919192-14-000013
N/A,DIRECTV COM                                                                     ,25490A309,956000.0,12510,0.16472789742759125,2014-05-12,2014-03-31,0000919192-14-000013
N/A,B/E AEROSPACE INC                                                               ,073302101,953000.0,10986,0.16421096887917827,2014-05-12,2014-03-31,0000919192-14-000013
FDX,FEDEX CORP COM                                                                  ,31428X106,953000.0,7191,0.16421096887917827,2014-05-12,2014-03-31,0000919192-14-000013
N/A,PRECISION CASTPARTS                                                             ,740189105,944000.0,3735,0.16266018323393946,2014-05-12,2014-03-31,0000919192-14-000013
EFX,EQUIFAX INC                                                                     ,294429105,940000.0,13824,0.16197094516938887,2014-05-12,2014-03-31,0000919192-14-000013
N/A,ALLERGAN INC                                                                    ,018490102,940000.0,7573,0.16197094516938887,2014-05-12,2014-03-31,0000919192-14-000013
SO,SOUTHERN CO.                                                                    ,842587107,932000.0,21205,0.16059246904028768,2014-05-12,2014-03-31,0000919192-14-000013
LKQ1,LKQ CORPORATION COM                                                             ,501889208,921000.0,34967,0.15869706436277356,2014-05-12,2014-03-31,0000919192-14-000013
N/A,ACTAVIS PLC COM                                                                 ,G0083B108,912000.0,4429,0.15714627871753473,2014-05-12,2014-03-31,0000919192-14-000013
SPLKCHF,SPLUNK INC COM                                                                  ,848637104,910000.0,12724,0.15680165968525944,2014-05-12,2014-03-31,0000919192-14-000013
OII,OCEANEERING INTL INC                                                            ,675232102,910000.0,12666,0.15680165968525944,2014-05-12,2014-03-31,0000919192-14-000013
DE,DEERE  CO                                                                       ,244199105,897000.0,9875,0.15456163597547,2014-05-12,2014-03-31,0000919192-14-000013
IFF,INTERN'L FLAVORS  FRAGRANCES INC                                                ,459506101,894000.0,9345,0.15404470742705706,2014-05-12,2014-03-31,0000919192-14-000013
JAHEUR,JARDEN CORP                                                                     ,471109108,889000.0,14866,0.15318315984636882,2014-05-12,2014-03-31,0000919192-14-000013
N/A,LYONDELLBASELL INDU-CL A COM                                                    ,N53745100,884000.0,9939,0.15232161226568058,2014-05-12,2014-03-31,0000919192-14-000013
BALL,BALL CORP COM                                                                   ,058498106,884000.0,16133,0.15232161226568058,2014-05-12,2014-03-31,0000919192-14-000013
HBI,HANESBRANDS INC-W/I COM                                                         ,410345102,883000.0,11539,0.15214930274954294,2014-05-12,2014-03-31,0000919192-14-000013
FLT1EUR,FLEETCOR TECHNOLOGIES INC COM                                                   ,339041105,882000.0,7659,0.1519769932334053,2014-05-12,2014-03-31,0000919192-14-000013
WAB,WABTEC                                                                          ,929740108,873000.0,11259,0.1504262075881665,2014-05-12,2014-03-31,0000919192-14-000013
YUM,YUM BRANDS INC                                                                  ,988498101,865000.0,11475,0.14904773145906527,2014-05-12,2014-03-31,0000919192-14-000013
N/A,EATON CORP PLC COM                                                              ,G29183103,864000.0,11508,0.14887542194292766,2014-05-12,2014-03-31,0000919192-14-000013
CRM,SALESFORCE.COM INC                                                              ,79466L302,857000.0,15011,0.1476692553299641,2014-05-12,2014-03-31,0000919192-14-000013
N/A,KRAFT FOODS GROUP INC COM                                                       ,50076Q106,852000.0,15185,0.14680770774927587,2014-05-12,2014-03-31,0000919192-14-000013
GIS,GENERAL MILLS                                                                   ,370334104,851000.0,16424,0.1466353982331382,2014-05-12,2014-03-31,0000919192-14-000013
N/A,COVIDIEN PLC F                                                                  ,G2554F113,840000.0,11407,0.1447399935556241,2014-05-12,2014-03-31,0000919192-14-000013
AKX,ANSYS INC                                                                       ,03662Q105,840000.0,10907,0.1447399935556241,2014-05-12,2014-03-31,0000919192-14-000013
N/A,COLFAX CORP COM                                                                 ,194014106,837000.0,11738,0.14422306500721113,2014-05-12,2014-03-31,0000919192-14-000013
FCX,FREEPORT-MCMORAN COPPER  GOCL B                                                 ,35671D857,832000.0,25166,0.1433615174265229,2014-05-12,2014-03-31,0000919192-14-000013
MTD,METTLER-TOLEDO INTL INC                                                         ,592688105,832000.0,3529,0.1433615174265229,2014-05-12,2014-03-31,0000919192-14-000013
AMT,AMERICAN TOWER CORP                                                             ,03027X100,827000.0,10096,0.14249996984583468,2014-05-12,2014-03-31,0000919192-14-000013
N/A,ACE LIMITED F                                                                   ,H0023R105,819000.0,8271,0.1411214937167335,2014-05-12,2014-03-31,0000919192-14-000013
ADBE,ADOBE SYS INC                                                                   ,00724F101,813000.0,12374,0.1400876366199076,2014-05-12,2014-03-31,0000919192-14-000013
JAZZ,JAZZ PHARMACEUTICALS PLC COM                                                    ,G50871105,811000.0,5850,0.1397430175876323,2014-05-12,2014-03-31,0000919192-14-000013
NOVEUR,NATIONAL OILWELL VARCO INC. COMMON                                              ,637071101,809000.0,10391,0.13939839855535702,2014-05-12,2014-03-31,0000919192-14-000013
PKG,PACKAGING CORP AMER                                                             ,695156109,808000.0,11478,0.13922608903921938,2014-05-12,2014-03-31,0000919192-14-000013
GD,GENERAL DYNAMICS CORP.                                                          ,369550108,797000.0,7315,0.13733068436170526,2014-05-12,2014-03-31,0000919192-14-000013
9990302D,APACHE CORP COM                                                                 ,037411105,792000.0,9543,0.136469136781017,2014-05-12,2014-03-31,0000919192-14-000013
N/A,JOHNSON CONTROLS INC.                                                           ,478366107,787000.0,16623,0.13560758920032875,2014-05-12,2014-03-31,0000919192-14-000013
N/A,YAHOO INC COM                                                                   ,984332106,784000.0,21840,0.13509066065191583,2014-05-12,2014-03-31,0000919192-14-000013
CREEEUR,CREE RESH INC                                                                   ,225447101,782000.0,13819,0.13474604161964052,2014-05-12,2014-03-31,0000919192-14-000013
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP                                             ,192446102,780000.0,15412,0.13440142258736523,2014-05-12,2014-03-31,0000919192-14-000013
RTN1USD,RAYTHEON CO. NEW                                                                ,755111507,779000.0,7884,0.1342291130712276,2014-05-12,2014-03-31,0000919192-14-000013
IDXX,IDEXX LABS INC                                                                  ,45168D104,767000.0,6322,0.1321613988775758,2014-05-12,2014-03-31,0000919192-14-000013
GRA1EUR,WR GRACE  CO (COM)                                                              ,38388F108,762000.0,7681,0.1312998512968876,2014-05-12,2014-03-31,0000919192-14-000013
IT,GARTNER GROUP INC NEW                                                           ,366651107,761000.0,10966,0.13112754178074992,2014-05-12,2014-03-31,0000919192-14-000013
WSM,WILLIAMS SONOMA INC                                                             ,969904101,759000.0,11393,0.13078292274847464,2014-05-12,2014-03-31,0000919192-14-000013
ALXN,ALEXION PHARMACEUTICALS INC (COM)                                               ,015351109,759000.0,4989,0.13078292274847464,2014-05-12,2014-03-31,0000919192-14-000013
NSC,NORFOLK SOUTHERN CORP.                                                          ,655844108,750000.0,7719,0.1292321371032358,2014-05-12,2014-03-31,0000919192-14-000013
LVS,LAS VEGAS SANDS CORP (COM)                                                      ,517834107,747000.0,9251,0.12871520855482285,2014-05-12,2014-03-31,0000919192-14-000013
RMD,RESMED INC                                                                      ,761152107,745000.0,16674,0.12837058952254757,2014-05-12,2014-03-31,0000919192-14-000013
N/A,SALIX PHARMACEUTICALS LTD                                                       ,795435106,744000.0,7184,0.1281982800064099,2014-05-12,2014-03-31,0000919192-14-000013
TRV,TRAVELERS COMPANIES INC.                                                        ,89417E109,741000.0,8711,0.12768135145799697,2014-05-12,2014-03-31,0000919192-14-000013
WDR,WADDELL  REED FINL INC                                                          ,930059100,740000.0,10055,0.1275090419418593,2014-05-12,2014-03-31,0000919192-14-000013
SCHW,THE CHARLES SCHWAB CORPORATION                                                  ,808513105,738000.0,27019,0.12716442290958405,2014-05-12,2014-03-31,0000919192-14-000013
DAL,DELTA AIR LINES INC COM                                                         ,247361702,738000.0,21300,0.12716442290958405,2014-05-12,2014-03-31,0000919192-14-000013
SEE,SEALED AIR CORP NEW                                                             ,81211K100,738000.0,22458,0.12716442290958405,2014-05-12,2014-03-31,0000919192-14-000013
FBIN,FORTUNS BRANDS HOME  SECURITY INC COM                                           ,34964C106,737000.0,17516,0.12699211339344638,2014-05-12,2014-03-31,0000919192-14-000013
CSX,C S X CORP.                                                                     ,126408103,737000.0,25453,0.12699211339344638,2014-05-12,2014-03-31,0000919192-14-000013
GT,GOODYEAR TIRE  RUBBER CO.                                                       ,382550101,736000.0,28177,0.12681980387730873,2014-05-12,2014-03-31,0000919192-14-000013
AWM,SKYWORKS SOLUTIONS INC                                                          ,83088M102,730000.0,19453,0.12578594678048283,2014-05-12,2014-03-31,0000919192-14-000013
STT,STATE STR CORP                                                                  ,857477103,730000.0,10499,0.12578594678048283,2014-05-12,2014-03-31,0000919192-14-000013
ECL,ECOLAB INC                                                                      ,278865100,725000.0,6711,0.12492439919979462,2014-05-12,2014-03-31,0000919192-14-000013
ITW,ILLINOIS TOOL WORKS                                                             ,452308109,723000.0,8892,0.1245797801675193,2014-05-12,2014-03-31,0000919192-14-000013
ALK,ALASKA AIR GROUP INC                                                            ,011659109,722000.0,7734,0.12440747065138166,2014-05-12,2014-03-31,0000919192-14-000013
AFL,AFLAC INC                                                                       ,001055102,714000.0,11322,0.12302899452228049,2014-05-12,2014-03-31,0000919192-14-000013
N/A,VALSPAR CORP                                                                    ,920355104,713000.0,9880,0.12285668500614283,2014-05-12,2014-03-31,0000919192-14-000013
CMI,CUMMINS ENGINE INC.                                                             ,231021106,711000.0,4774,0.12251206597386755,2014-05-12,2014-03-31,0000919192-14-000013
AJG,GALLAGHER ARTHUR J  CO                                                          ,363576109,707000.0,14867,0.12182282790931694,2014-05-12,2014-03-31,0000919192-14-000013
GLW,CORNING INC                                                                     ,219350105,705000.0,33862,0.12147820887704165,2014-05-12,2014-03-31,0000919192-14-000013
VYX,NCR CORP NEW                                                                    ,62886E108,704000.0,19255,0.121305899360904,2014-05-12,2014-03-31,0000919192-14-000013
VLO,VALERO REFNG  MARKETING CO                                                      ,91913Y100,703000.0,13241,0.12113358984476635,2014-05-12,2014-03-31,0000919192-14-000013
PPG,PPG INDUSTRIES INC.                                                             ,693506107,701000.0,3624,0.12078897081249107,2014-05-12,2014-03-31,0000919192-14-000013
N/A,BAKER HUGHES INC COM                                                            ,057224107,701000.0,10780,0.12078897081249107,2014-05-12,2014-03-31,0000919192-14-000013
LECO,LINCOLN ELECTRIC HOLDINGS (COM)                                                 ,533900106,700000.0,9714,0.12061666129635341,2014-05-12,2014-03-31,0000919192-14-000013
ULTA,ULTA SALON COSMETICS  FRAGRANCE COM                                             ,90384S303,700000.0,7182,0.12061666129635341,2014-05-12,2014-03-31,0000919192-14-000013
PEO,EXELON CORPORATION                                                              ,30161N101,699000.0,20821,0.12044435178021576,2014-05-12,2014-03-31,0000919192-14-000013
ADM,ARCHER DANIELS MIDLAND CO                                                       ,039483102,698000.0,16090,0.12027204226407812,2014-05-12,2014-03-31,0000919192-14-000013
N/A,AETNA INC NEW                                                                   ,00817Y108,697000.0,9298,0.12009973274794047,2014-05-12,2014-03-31,0000919192-14-000013
