ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KO,COCA-COLA COMPANY                                                               ,191216100,2427000.0,66940,1.010896186334783,2014-02-11,2012-12-31,0000919192-14-000009
CSCO,CISCO SYS INC                                                                   ,17275R102,2354000.0,119788,0.9804901617767114,2014-02-11,2012-12-31,0000919192-14-000009
ORCL,ORACLE CORPORATION                                                              ,68389X105,2193000.0,65819,0.9134302993952117,2014-02-11,2012-12-31,0000919192-14-000009
WMT,WAL-MART STORES INC.                                                            ,931142103,2110000.0,30920,0.8788590659935689,2014-02-11,2012-12-31,0000919192-14-000009
BAC,VERIZON COMMUNICATIONS INC                                                      ,92343V104,2104000.0,48631,0.8763599406874261,2014-02-11,2012-12-31,0000919192-14-000009
CMCSA,COMCAST CORP NEW                                                                ,20030N101,1998000.0,53443,0.8322087269455691,2014-02-11,2012-12-31,0000919192-14-000009
INTC,INTEL CORP                                                                      ,458140100,1921000.0,93130,0.8001366188500691,2014-02-11,2012-12-31,0000919192-14-000009
PEP,PEPSICO INC.                                                                    ,713448108,1840000.0,26891,0.7663984272171407,2014-02-11,2012-12-31,0000919192-14-000009
QCOM,QUALCOMM INC                                                                    ,747525103,1828000.0,29481,0.7614001766048549,2014-02-11,2012-12-31,0000919192-14-000009
DIS,DISNEY (WALT) PRODUCTIONS                                                       ,254687106,1824000.0,36632,0.7597340930674265,2014-02-11,2012-12-31,0000919192-14-000009
ABT,ABBOTT LABORATORIES                                                             ,002824100,1802000.0,27510,0.7505706336115693,2014-02-11,2012-12-31,0000919192-14-000009
COP,CONOCOPHILLIPS                                                                  ,20825C104,1640000.0,28274,0.6830942503457124,2014-02-11,2012-12-31,0000919192-14-000009
HD,HOME DEPOT INC                                                                  ,437076102,1626000.0,26295,0.6772629579647124,2014-02-11,2012-12-31,0000919192-14-000009
SLB,SCHLUMBERGER LTD                                                                ,806857108,1590000.0,22951,0.6622682061278553,2014-02-11,2012-12-31,0000919192-14-000009
AMZN,AMAZON COM INC                                                                  ,023135106,1568000.0,6244,0.6531047466719981,2014-02-11,2012-12-31,0000919192-14-000009
MCD,MCDONALD'S CORP.                                                                ,580135101,1540000.0,17457,0.6414421619099981,2014-02-11,2012-12-31,0000919192-14-000009
GS,GOLDMAN SACHS GROUP INC                                                         ,38141G104,1403000.0,10997,0.5843788007530697,2014-02-11,2012-12-31,0000919192-14-000009
OXY,OCCIDENTAL PETROLEUM CORP                                                       ,674599105,1391000.0,18159,0.579380550140784,2014-02-11,2012-12-31,0000919192-14-000009
V,VISA INC CL A COM                                                               ,92826C839,1363000.0,8995,0.567717965378784,2014-02-11,2012-12-31,0000919192-14-000009
USB,US BANCORP DEL NEW                                                              ,902973304,1353000.0,42358,0.5635527565352126,2014-02-11,2012-12-31,0000919192-14-000009
CVS,CVS CORPORATION                                                                 ,126650100,1325000.0,27399,0.5518901717732126,2014-02-11,2012-12-31,0000919192-14-000009
UTXZ,UNITED TECHNOLOGIES CORP.                                                       ,913017109,1289000.0,15717,0.5368954199363557,2014-02-11,2012-12-31,0000919192-14-000009
UNH,UNITEDHEALTH GROUP INC                                                          ,91324P102,1258000.0,23198,0.5239832725212842,2014-02-11,2012-12-31,0000919192-14-000009
MO,ALTRIA GROUP INC                                                                ,02209S103,1173000.0,37347,0.4885789973509272,2014-02-11,2012-12-31,0000919192-14-000009
AMGN,AMGEN INC                                                                       ,031162100,1155000.0,13377,0.48108162143249866,2014-02-11,2012-12-31,0000919192-14-000009
MMM,3M CO                                                                           ,88579Y101,1142000.0,12300,0.47566684993585573,2014-02-11,2012-12-31,0000919192-14-000009
N/A,TWENTY-FIRST CENTURY FOX INC. CL A                                              ,90130A101,1101000.0,43109,0.45858949367721297,2014-02-11,2012-12-31,0000919192-14-000009
AXP,AMERICAN EXPRESS CO.                                                            ,025816109,1095000.0,19048,0.45609036837107014,2014-02-11,2012-12-31,0000919192-14-000009
F,FORD MTR CO DEL                                                                 ,345370860,1082000.0,83531,0.45067559687442726,2014-02-11,2012-12-31,0000919192-14-000009
LLY,LILLY (ELI)  CO.                                                                ,532457108,1033000.0,20947,0.43026607354092733,2014-02-11,2012-12-31,0000919192-14-000009
UNP,UNION PACIFIC CORP.                                                             ,907818108,1031000.0,8200,0.42943303177221304,2014-02-11,2012-12-31,0000919192-14-000009
TWXCHF,TIME WARNER INC COM                                                             ,887317303,1027000.0,21463,0.4277669482347845,2014-02-11,2012-12-31,0000919192-14-000009
EBA,EBAY INC                                                                        ,278642103,1014000.0,19880,0.4223521767381416,2014-02-11,2012-12-31,0000919192-14-000009
CAT,CATERPILLAR TRACTOR CO.                                                         ,149123101,1006000.0,11230,0.41902000966328445,2014-02-11,2012-12-31,0000919192-14-000009
DUK,DUKE ENERGY CORP COM                                                            ,26441C204,1001000.0,15686,0.4169374052414988,2014-02-11,2012-12-31,0000919192-14-000009
BA,BOEING CO.                                                                      ,097023105,999000.0,13251,0.41610436347278457,2014-02-11,2012-12-31,0000919192-14-000009
MDLZ,MONDELEZ INTERNATIONAL INC COM                                                  ,609207105,998000.0,39168,0.4156878425884274,2014-02-11,2012-12-31,0000919192-14-000009
BMY,BRISTOL MYERS SQUIBB CO                                                         ,110122108,979000.0,30035,0.40777394578564174,2014-02-11,2012-12-31,0000919192-14-000009
GILD,GILEAD SCIENCES INC                                                             ,375558103,957000.0,13026,0.3986104863297845,2014-02-11,2012-12-31,0000919192-14-000009
N/A,MEDTRONIC INC.                                                                  ,585055106,938000.0,22865,0.3906965895269988,2014-02-11,2012-12-31,0000919192-14-000009
LOW,LOWES COMPANIES                                                                 ,548661107,925000.0,26033,0.38528181803035605,2014-02-11,2012-12-31,0000919192-14-000009
UPS,UNITED PARCEL SERVICE INC                                                       ,911312106,920000.0,12475,0.38319921360857034,2014-02-11,2012-12-31,0000919192-14-000009
N/A,EMC CORP MASS COM                                                               ,268648102,913000.0,36090,0.38028356741807035,2014-02-11,2012-12-31,0000919192-14-000009
MA,MASTERCARD INC (COM)                                                            ,57636Q104,908000.0,1848,0.37820096299628464,2014-02-11,2012-12-31,0000919192-14-000009
CL,COLGATE PALMOLIVE CO.                                                           ,194162103,879000.0,8409,0.3661218573499275,2014-02-11,2012-12-31,0000919192-14-000009
N/A,MONSANTO CO NEW                                                                 ,61166W101,875000.0,9242,0.36445577381249894,2014-02-11,2012-12-31,0000919192-14-000009
N/A,DOW CHEMICAL CO.                                                                ,260543103,864000.0,26737,0.3598740440845704,2014-02-11,2012-12-31,0000919192-14-000009
TGT,TARGET CORP                                                                     ,87612E106,863000.0,14591,0.35945752320021324,2014-02-11,2012-12-31,0000919192-14-000009
SPG,SIMON PROPERTY GROUP INC                                                        ,828806109,862000.0,5455,0.3590410023158561,2014-02-11,2012-12-31,0000919192-14-000009
HON,HONEYWELL INTL INC                                                              ,438516106,858000.0,13520,0.35737491877842753,2014-02-11,2012-12-31,0000919192-14-000009
SO,SOUTHERN CO.                                                                    ,842587107,831000.0,19416,0.3461288549007847,2014-02-11,2012-12-31,0000919192-14-000009
APC,ANADARKO PETE CORP.                                                             ,032511107,828000.0,11142,0.3448792922477133,2014-02-11,2012-12-31,0000919192-14-000009
N/A,EXPRESS SCRIPTS HOLDING COMPANY                                                 ,30219G108,753000.0,13940,0.31364022592092766,2014-02-11,2012-12-31,0000919192-14-000009
COF,CAPITAL ONE FINL CORP                                                           ,14040H105,752000.0,12974,0.31322370503657054,2014-02-11,2012-12-31,0000919192-14-000009
PSX,PHILLIPS 66 COM                                                                 ,718546104,744000.0,14020,0.3098915379617134,2014-02-11,2012-12-31,0000919192-14-000009
COST,COSTCO WHOLESALE CORP                                                           ,22160K105,739000.0,7487,0.30780893353992766,2014-02-11,2012-12-31,0000919192-14-000009
ACN,ACCENTURE                                                                       ,G1151C101,737000.0,11080,0.3069758917712134,2014-02-11,2012-12-31,0000919192-14-000009
FCX,FREEPORT-MCMORAN COPPER  GOCL B                                                 ,35671D857,725000.0,21200,0.3019776411589277,2014-02-11,2012-12-31,0000919192-14-000009
N/A,DU PONT (E.I.) DE NEMOURS  CO                                                   ,263534109,722000.0,16046,0.30072807850585626,2014-02-11,2012-12-31,0000919192-14-000009
N/A,WALGREEN CO.                                                                    ,931422109,715000.0,19322,0.2978124323153563,2014-02-11,2012-12-31,0000919192-14-000009
EMR,EMERSON ELECTRIC CO.                                                            ,291011104,701000.0,13236,0.2919811399343563,2014-02-11,2012-12-31,0000919192-14-000009
SBUX,STARBUCKS CORP                                                                  ,855244109,693000.0,12919,0.2886489728594992,2014-02-11,2012-12-31,0000919192-14-000009
PNC,PNC FINANCIAL SERVICES GROUP.                                                   ,693475105,687000.0,11788,0.2861498475533563,2014-02-11,2012-12-31,0000919192-14-000009
9990302D,APACHE CORP COM                                                                 ,037411105,686000.0,8736,0.2857333266689992,2014-02-11,2012-12-31,0000919192-14-000009
BK,BANK OF NEW YORK MELLON CORP COM                                                ,064058100,685000.0,26661,0.285316805784642,2014-02-11,2012-12-31,0000919192-14-000009
TXN,TEXAS INSTRUMENTS INC.                                                          ,882508104,675000.0,21814,0.2811515969410706,2014-02-11,2012-12-31,0000919192-14-000009
DHR,DANAHER CORP                                                                    ,235851102,668000.0,11954,0.2782359507505706,2014-02-11,2012-12-31,0000919192-14-000009
D,DOMINION RES INC VA NEW                                                         ,25746U109,665000.0,12831,0.2769863880974992,2014-02-11,2012-12-31,0000919192-14-000009
DWD,MORGAN STANLEY                                                                  ,617446448,660000.0,34506,0.2749037836757135,2014-02-11,2012-12-31,0000919192-14-000009
HAL,HALLIBURTON CO.                                                                 ,406216101,659000.0,19007,0.2744872627913564,2014-02-11,2012-12-31,0000919192-14-000009
NEE,NEXTERA ENERGY INC                                                              ,65339F101,649000.0,9387,0.2703220539477849,2014-02-11,2012-12-31,0000919192-14-000009
BAX,BAXTER INTL INC                                                                 ,071813109,648000.0,9716,0.2699055330634278,2014-02-11,2012-12-31,0000919192-14-000009
FDX,FEDEX CORP COM                                                                  ,31428X106,637000.0,6950,0.26532380333549926,2014-02-11,2012-12-31,0000919192-14-000009
NKE,NIKE INC CLASS B                                                                ,654106103,635000.0,12308,0.26449076156678497,2014-02-11,2012-12-31,0000919192-14-000009
N/A,HEWLETT-PACKARD CO.                                                             ,428236103,632000.0,44320,0.26324119891371356,2014-02-11,2012-12-31,0000919192-14-000009
MET,METLIFE INC                                                                     ,59156R108,627000.0,19020,0.26115859449192785,2014-02-11,2012-12-31,0000919192-14-000009
N/A,COVIDIEN PLC F                                                                  ,G2554F113,615000.0,10659,0.2561603438796421,2014-02-11,2012-12-31,0000919192-14-000009
NOVEUR,NATIONAL OILWELL VARCO INC. COMMON                                              ,637071101,614000.0,8983,0.255743822995285,2014-02-11,2012-12-31,0000919192-14-000009
BIIB,BIOGEN IDEC INC COM                                                             ,09062X103,607000.0,4137,0.252828176804785,2014-02-11,2012-12-31,0000919192-14-000009
N/A,ACE LIMITED F                                                                   ,H0023R105,603000.0,7554,0.25116209326735645,2014-02-11,2012-12-31,0000919192-14-000009
CELG,CELGENE CORP                                                                    ,151020104,595000.0,7557,0.24782992619249927,2014-02-11,2012-12-31,0000919192-14-000009
N/A,KRAFT FOODS GROUP INC COM                                                       ,50076Q106,593000.0,13051,0.246996884423785,2014-02-11,2012-12-31,0000919192-14-000009
DE,DEERE  CO                                                                       ,244199105,592000.0,6848,0.2465803635394279,2014-02-11,2012-12-31,0000919192-14-000009
KMB,KIMBERLY-CLARK CORP.                                                            ,494368103,587000.0,6958,0.24449775911764218,2014-02-11,2012-12-31,0000919192-14-000009
PXGBX,PRAXAIR INC                                                                     ,74005P104,570000.0,5211,0.23741690408357075,2014-02-11,2012-12-31,0000919192-14-000009
PEO,EXELON CORPORATION                                                              ,30161N101,567000.0,19061,0.23616734143049933,2014-02-11,2012-12-31,0000919192-14-000009
N/A,DIRECTV COM                                                                     ,25490A309,567000.0,11307,0.23616734143049933,2014-02-11,2012-12-31,0000919192-14-000009
TRV,TRAVELERS COMPANIES INC.                                                        ,89417E109,566000.0,7886,0.23575082054614216,2014-02-11,2012-12-31,0000919192-14-000009
EOG,E.O.G. RESOURCES                                                                ,26875P101,558000.0,4619,0.23241865347128507,2014-02-11,2012-12-31,0000919192-14-000009
PRU,PRUDENTIAL FINL INC                                                             ,744320102,557000.0,10444,0.23200213258692792,2014-02-11,2012-12-31,0000919192-14-000009
AFL,AFLAC INC                                                                       ,001055102,555000.0,10456,0.23116909081821363,2014-02-11,2012-12-31,0000919192-14-000009
TJX,T J X COMPANIES INC NEW                                                         ,872540109,541000.0,12740,0.22533779843721363,2014-02-11,2012-12-31,0000919192-14-000009
N/A,EATON CORP PLC COM                                                              ,G29183103,541000.0,9977,0.22533779843721363,2014-02-11,2012-12-31,0000919192-14-000009
N/A,YAHOO INC COM                                                                   ,984332106,540000.0,27122,0.22492127755285649,2014-02-11,2012-12-31,0000919192-14-000009
CTLEUR,CENTURYLINK INC                                                                 ,156700106,538000.0,13757,0.22408823578414222,2014-02-11,2012-12-31,0000919192-14-000009
N/A,CBS CORP (COM)                                                                  ,124857202,530000.0,13920,0.22075606870928507,2014-02-11,2012-12-31,0000919192-14-000009
N/A,PRICELINE COM INC                                                               ,741503403,530000.0,853,0.22075606870928507,2014-02-11,2012-12-31,0000919192-14-000009
YUM,YUM BRANDS INC                                                                  ,988498101,530000.0,7980,0.22075606870928507,2014-02-11,2012-12-31,0000919192-14-000009
N/A,TIME WARNER CABLE INC COM                                                       ,88732J207,530000.0,5456,0.22075606870928507,2014-02-11,2012-12-31,0000919192-14-000009
AMT,AMERICAN TOWER CORP                                                             ,03027X100,526000.0,6804,0.21908998517185652,2014-02-11,2012-12-31,0000919192-14-000009
TMO,THERMO FISHER SCIENTIFIC INC COM                                                ,883556102,524000.0,8210,0.21825694340314225,2014-02-11,2012-12-31,0000919192-14-000009
BLKCHF,BLACKROCK INC (COM)                                                             ,09247X101,516000.0,2497,0.2149247763282851,2014-02-11,2012-12-31,0000919192-14-000009
STT,STATE STR CORP                                                                  ,857477103,513000.0,10922,0.2136752136752137,2014-02-11,2012-12-31,0000919192-14-000009
AIG,AMERICAN INTERNATIONAL GROUP COM                                                ,026874784,509000.0,14415,0.21200913013778513,2014-02-11,2012-12-31,0000919192-14-000009
NEM,NEWMONT MINING                                                                  ,651639106,507000.0,10910,0.2111760883690708,2014-02-11,2012-12-31,0000919192-14-000009
GD,GENERAL DYNAMICS CORP.                                                          ,369550108,492000.0,7101,0.2049282751037137,2014-02-11,2012-12-31,0000919192-14-000009
GM,GENERAL MOTORS CO COM                                                           ,37045V100,491000.0,17043,0.20451175421935655,2014-02-11,2012-12-31,0000919192-14-000009
ADP,AUTOMATIC DATA PROCESSING INC.                                                  ,053015103,488000.0,8554,0.2032621915662851,2014-02-11,2012-12-31,0000919192-14-000009
MRO*,MARATHON OIL CORP                                                               ,565849106,486000.0,15859,0.20242914979757085,2014-02-11,2012-12-31,0000919192-14-000009
N/A,ALLERGAN INC                                                                    ,018490102,480000.0,5236,0.19993002449142802,2014-02-11,2012-12-31,0000919192-14-000009
MPC,MARATHON PETROLEUM CORP COM                                                     ,56585A102,480000.0,7620,0.19993002449142802,2014-02-11,2012-12-31,0000919192-14-000009
VIAB,VIACOM INC CL-B COM                                                             ,92553P201,479000.0,9081,0.19951350360707087,2014-02-11,2012-12-31,0000919192-14-000009
GIS,GENERAL MILLS                                                                   ,370334104,474000.0,11742,0.19743089918528514,2014-02-11,2012-12-31,0000919192-14-000009
DVN,DEVON ENERGY CORPORATION NEW                                                    ,25179M103,470000.0,9038,0.1957648156478566,2014-02-11,2012-12-31,0000919192-14-000009
N/A,PRECISION CASTPARTS                                                             ,740189105,469000.0,2475,0.1953482947634994,2014-02-11,2012-12-31,0000919192-14-000009
N/A,JOHNSON CONTROLS INC.                                                           ,478366107,466000.0,15184,0.19409873211042802,2014-02-11,2012-12-31,0000919192-14-000009
DFSEUR,DISCOVER FINANCIAL SERVICES COM                                                 ,254709108,465000.0,12059,0.19368221122607088,2014-02-11,2012-12-31,0000919192-14-000009
AEP,AMERICAN ELECTRIC POWER                                                         ,025537101,461000.0,10792,0.19201612768864232,2014-02-11,2012-12-31,0000919192-14-000009
N/A,CHUBB CORP                                                                      ,171232101,458000.0,6078,0.19076656503557088,2014-02-11,2012-12-31,0000919192-14-000009
NSC,NORFOLK SOUTHERN CORP.                                                          ,655844108,455000.0,7353,0.18951700238249947,2014-02-11,2012-12-31,0000919192-14-000009
BBTUSD,B B  T CORPORATION                                                              ,054937107,454000.0,15590,0.18910048149814232,2014-02-11,2012-12-31,0000919192-14-000009
ITW,ILLINOIS TOOL WORKS                                                             ,452308109,453000.0,7444,0.18868396061378517,2014-02-11,2012-12-31,0000919192-14-000009
N/A,WELLPOINT INC                                                                   ,94973V107,444000.0,7289,0.1849352726545709,2014-02-11,2012-12-31,0000919192-14-000009
ALL,ALLSTATE CORP                                                                   ,020002101,443000.0,11023,0.18451875177021376,2014-02-11,2012-12-31,0000919192-14-000009
LMT,LOCKHEED MARTIN CORP                                                            ,539830109,434000.0,4702,0.1807700638109995,2014-02-11,2012-12-31,0000919192-14-000009
RTN1USD,RAYTHEON CO. NEW                                                                ,755111507,430000.0,7471,0.1791039802735709,2014-02-11,2012-12-31,0000919192-14-000009
VLO,VALERO REFNG  MARKETING CO                                                      ,91913Y100,430000.0,12600,0.1791039802735709,2014-02-11,2012-12-31,0000919192-14-000009
GLW,CORNING INC                                                                     ,219350105,428000.0,33939,0.17827093850485665,2014-02-11,2012-12-31,0000919192-14-000009
N/A,HCP INC                                                                         ,40414L109,421000.0,9309,0.17535529231435665,2014-02-11,2012-12-31,0000919192-14-000009
VTR,VENTAS INC                                                                      ,92276F100,418000.0,6459,0.1741057296612852,2014-02-11,2012-12-31,0000919192-14-000009
ADM,ARCHER DANIELS MIDLAND CO                                                       ,039483102,409000.0,14949,0.17035704170207094,2014-02-11,2012-12-31,0000919192-14-000009
CRM,SALESFORCE.COM INC                                                              ,79466L302,401000.0,2383,0.1670248746272138,2014-02-11,2012-12-31,0000919192-14-000009
N/A,BAKER HUGHES INC COM                                                            ,057224107,398000.0,9748,0.1657753119741424,2014-02-11,2012-12-31,0000919192-14-000009
APD,AIR PRODUCTS  CHEMICAL INC.                                                     ,009158106,398000.0,4732,0.1657753119741424,2014-02-11,2012-12-31,0000919192-14-000009
N/A,SPECTRA ENERGY CORP COM                                                         ,847560109,398000.0,14550,0.1657753119741424,2014-02-11,2012-12-31,0000919192-14-000009
N/A,LYONDELLBASELL INDU-CL A COM                                                    ,N53745100,397000.0,6955,0.16535879108978524,2014-02-11,2012-12-31,0000919192-14-000009
MCK,MCKESSON CORPORATION                                                            ,58155Q103,393000.0,4058,0.16369270755235668,2014-02-11,2012-12-31,0000919192-14-000009
N/A,SPRINT NEXTEL CORPORATION                                                       ,852061100,390000.0,68852,0.16244314489928524,2014-02-11,2012-12-31,0000919192-14-000009
FE,FIRSTENERGY CORP                                                                ,337932107,390000.0,9347,0.16244314489928524,2014-02-11,2012-12-31,0000919192-14-000009
IP,INTERN'L PAPER CO.                                                              ,460146103,390000.0,9780,0.16244314489928524,2014-02-11,2012-12-31,0000919192-14-000009
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP                                             ,192446102,388000.0,5233,0.16161010313057098,2014-02-11,2012-12-31,0000919192-14-000009
CSX,C S X CORP.                                                                     ,126408103,388000.0,19646,0.16161010313057098,2014-02-11,2012-12-31,0000919192-14-000009
NBL2EUR,NOBLE ENERGY INC                                                                ,655044105,382000.0,3756,0.15911097782442812,2014-02-11,2012-12-31,0000919192-14-000009
SRE,SEMPRA ENGERY                                                                   ,816851109,381000.0,5366,0.15869445694007098,2014-02-11,2012-12-31,0000919192-14-000009
NOC,NORTHROP GRUMMAN CORP                                                           ,666807102,380000.0,5622,0.15827793605571383,2014-02-11,2012-12-31,0000919192-14-000009
PCG,PG  E CORP.                                                                     ,69331C108,380000.0,9451,0.15827793605571383,2014-02-11,2012-12-31,0000919192-14-000009
CME,CME GROUP                                                                       ,12572Q105,379000.0,7470,0.15786141517135668,2014-02-11,2012-12-31,0000919192-14-000009
MOS,MOSAIC CO NEW                                                                   ,61945C103,376000.0,6632,0.15661185251828527,2014-02-11,2012-12-31,0000919192-14-000009
PLD,PROLOGIS INC COM                                                                ,74340W103,375000.0,10270,0.15619533163392813,2014-02-11,2012-12-31,0000919192-14-000009
BEN,FRANKLIN RESOURCES                                                              ,354613101,370000.0,2945,0.15411272721214242,2014-02-11,2012-12-31,0000919192-14-000009
PPL,P P L RESOURCES INC                                                             ,69351T106,370000.0,12924,0.15411272721214242,2014-02-11,2012-12-31,0000919192-14-000009
EQR,EQUITY RESIDENTIAL PPTYS TR                                                     ,29476L107,369000.0,6517,0.15369620632778527,2014-02-11,2012-12-31,0000919192-14-000009
ADBE,ADOBE SYS INC                                                                   ,00724F101,366000.0,9726,0.15244664367471386,2014-02-11,2012-12-31,0000919192-14-000009
N/A,AETNA INC NEW                                                                   ,00817Y108,366000.0,7906,0.15244664367471386,2014-02-11,2012-12-31,0000919192-14-000009
CMI,CUMMINS ENGINE INC.                                                             ,231021106,364000.0,3361,0.15161360190599957,2014-02-11,2012-12-31,0000919192-14-000009
SYY,SYSCO CORP                                                                      ,871829107,363000.0,11464,0.15119708102164242,2014-02-11,2012-12-31,0000919192-14-000009
ED,CONSOL. EDISON INC.                                                             ,209115104,363000.0,6543,0.15119708102164242,2014-02-11,2012-12-31,0000919192-14-000009
N/A,CROWN CASTLE INTL CORP                                                          ,228227104,361000.0,4996,0.15036403925292813,2014-02-11,2012-12-31,0000919192-14-000009
HES,HESS CORP (COM)                                                                 ,42809H107,360000.0,6791,0.149947518368571,2014-02-11,2012-12-31,0000919192-14-000009
PPG,PPG INDUSTRIES INC.                                                             ,693506107,356000.0,2630,0.14828143483114242,2014-02-11,2012-12-31,0000919192-14-000009
M,MACY'S INC.                                                                     ,55616P104,356000.0,9131,0.14828143483114242,2014-02-11,2012-12-31,0000919192-14-000009
N/A,HEALTH CARE REAIT INC                                                           ,42217K106,355000.0,5793,0.1478649139467853,2014-02-11,2012-12-31,0000919192-14-000009
N/A,H J HEINZ CO                                                                    ,423074103,354000.0,6145,0.14744839306242816,2014-02-11,2012-12-31,0000919192-14-000009
WM,WASTE MANAGEMENT                                                                ,94106L109,354000.0,10498,0.14744839306242816,2014-02-11,2012-12-31,0000919192-14-000009
WMB,WILLIAMS COS                                                                    ,969457100,351000.0,10730,0.14619883040935672,2014-02-11,2012-12-31,0000919192-14-000009
PSA,PUBLIC STORAGE INC (COM)                                                        ,74460D109,350000.0,2414,0.1457823095249996,2014-02-11,2012-12-31,0000919192-14-000009
CCL,CARNIVAL CORP COM                                                               ,143658300,347000.0,9434,0.14453274687192816,2014-02-11,2012-12-31,0000919192-14-000009
PCAR,PACCAR INC                                                                      ,693718108,347000.0,7679,0.14453274687192816,2014-02-11,2012-12-31,0000919192-14-000009
PEG,PUBLIC SERVICE ENTERPRISE GROUP INC                                             ,744573106,346000.0,11308,0.144116225987571,2014-02-11,2012-12-31,0000919192-14-000009
MMC,MARSH  MC LENNAN CO                                                             ,571748102,345000.0,10004,0.14369970510321387,2014-02-11,2012-12-31,0000919192-14-000009
N/A,BROADCOM CORP                                                                   ,111320107,344000.0,10359,0.14328318421885672,2014-02-11,2012-12-31,0000919192-14-000009
N/A,CIGNA CORPORATION                                                               ,125509109,343000.0,6414,0.1428666633344996,2014-02-11,2012-12-31,0000919192-14-000009
N/A,SUN TRUST BANKS                                                                 ,867914103,341000.0,12020,0.1420336215657853,2014-02-11,2012-12-31,0000919192-14-000009
SCHW,THE CHARLES SCHWAB CORPORATION                                                  ,808513105,340000.0,23660,0.14161710068142816,2014-02-11,2012-12-31,0000919192-14-000009
N/A,DELL INC                                                                        ,24702R101,334000.0,32968,0.1391179753752853,2014-02-11,2012-12-31,0000919192-14-000009
BXP,BOSTON PPTYS INC                                                                ,101121101,334000.0,3160,0.1391179753752853,2014-02-11,2012-12-31,0000919192-14-000009
AMAT,APPLIED MATLS INC                                                               ,038222105,333000.0,29127,0.1387014544909282,2014-02-11,2012-12-31,0000919192-14-000009
ISRG,INTUITIVE SURGICAL INC                                                          ,46120E602,332000.0,678,0.13828493360657104,2014-02-11,2012-12-31,0000919192-14-000009
VNO,VORNADO RLTY TR                                                                 ,929042109,331000.0,4132,0.1378684127222139,2014-02-11,2012-12-31,0000919192-14-000009
EIX,EDISON INTERNATIONAL                                                            ,281020107,329000.0,7284,0.1370353709534996,2014-02-11,2012-12-31,0000919192-14-000009
ECL,ECOLAB INC                                                                      ,278865100,322000.0,4472,0.1341197247629996,2014-02-11,2012-12-31,0000919192-14-000009
SYK,STRYKER CORP                                                                    ,863667101,318000.0,5792,0.13245364122557104,2014-02-11,2012-12-31,0000919192-14-000009
FITB,FIFTH THIRD BANCORP                                                             ,316773100,312000.0,20545,0.1299545159194282,2014-02-11,2012-12-31,0000919192-14-000009
