ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CMCSA,COMCAST CORP NEW                                                                ,20030N101,918000.0,38722,0.6597197269134029,2014-02-11,2011-12-31,0000919192-14-000005
AMZN,AMAZON COM INC                                                                  ,023135106,883000.0,5103,0.6345670140136543,2014-02-11,2011-12-31,0000919192-14-000005
MO,ALTRIA GROUP INC                                                                ,02209S103,871000.0,29392,0.6259432267337406,2014-02-11,2011-12-31,0000919192-14-000005
N/A,KRAFT FOODS INC                                                                 ,50075N104,867000.0,23200,0.6230686309737693,2014-02-11,2011-12-31,0000919192-14-000005
BMY,BRISTOL MYERS SQUIBB CO                                                         ,110122108,844000.0,23953,0.6065397053539345,2014-02-11,2011-12-31,0000919192-14-000005
CAT,CATERPILLAR TRACTOR CO.                                                         ,149123101,820000.0,9052,0.589292130794107,2014-02-11,2011-12-31,0000919192-14-000005
MMM,3M CO                                                                           ,88579Y101,815000.0,9977,0.585698886094143,2014-02-11,2011-12-31,0000919192-14-000005
AMGN,AMGEN INC                                                                       ,031162100,793000.0,12354,0.5698886094143011,2014-02-11,2011-12-31,0000919192-14-000005
BAC,BANK OF AMERICA CORP COM                                                        ,060505104,791000.0,142271,0.5684513115343155,2014-02-11,2011-12-31,0000919192-14-000005
CVS,CVS CORPORATION                                                                 ,126650100,776000.0,19038,0.5576715774344233,2014-02-11,2011-12-31,0000919192-14-000005
UNH,UNITEDHEALTH GROUP INC                                                          ,91324P102,771000.0,15212,0.5540783327344592,2014-02-11,2011-12-31,0000919192-14-000005
BA,BOEING CO.                                                                      ,097023105,760000.0,10366,0.5461731943945383,2014-02-11,2011-12-31,0000919192-14-000005
UPS,UNITED PARCEL SERVICE INC                                                       ,911312106,755000.0,10316,0.5425799496945741,2014-02-11,2011-12-31,0000919192-14-000005
V,VISA INC CL A COM                                                               ,92826C839,745000.0,7342,0.5353934602946461,2014-02-11,2011-12-31,0000919192-14-000005
USB,US BANCORP DEL NEW                                                              ,902973304,732000.0,27051,0.5260510240747395,2014-02-11,2011-12-31,0000919192-14-000005
UNP,UNION PACIFIC CORP.                                                             ,907818108,730000.0,6887,0.5246137261947539,2014-02-11,2011-12-31,0000919192-14-000005
N/A,HEWLETT-PACKARD CO.                                                             ,428236103,719000.0,27896,0.5167085878548329,2014-02-11,2011-12-31,0000919192-14-000005
AXP,AMERICAN EXPRESS CO.                                                            ,025816109,696000.0,14752,0.5001796622349982,2014-02-11,2011-12-31,0000919192-14-000005
GS,GOLDMAN SACHS GROUP INC                                                         ,38141G104,657000.0,7269,0.4721523535752785,2014-02-11,2011-12-31,0000919192-14-000005
CL,COLGATE PALMOLIVE CO.                                                           ,194162103,634000.0,6864,0.4556234279554438,2014-02-11,2011-12-31,0000919192-14-000005
N/A,EMC CORP MASS COM                                                               ,268648102,622000.0,28889,0.44699964067553,2014-02-11,2011-12-31,0000919192-14-000005
HON,HONEYWELL INTL INC                                                              ,438516106,601000.0,11050,0.43190801293568093,2014-02-11,2011-12-31,0000919192-14-000005
N/A,DU PONT (E.I.) DE NEMOURS  CO                                                   ,263534109,597000.0,13039,0.4290334171757097,2014-02-11,2011-12-31,0000919192-14-000005
LLY,LILLY (ELI)  CO.                                                                ,532457108,596000.0,14352,0.42831476823571685,2014-02-11,2011-12-31,0000919192-14-000005
N/A,MEDTRONIC INC.                                                                  ,585055106,575000.0,15025,0.4132231404958678,2014-02-11,2011-12-31,0000919192-14-000005
N/A,TWENTY-FIRST CENTURY FOX INC. CL A                                              ,90130A101,575000.0,32232,0.4132231404958678,2014-02-11,2011-12-31,0000919192-14-000005
F,FORD MTR CO DEL                                                                 ,345370860,563000.0,52315,0.40459935321595397,2014-02-11,2011-12-31,0000919192-14-000005
MA,MASTERCARD INC (COM)                                                            ,57636Q104,561000.0,1506,0.4031620553359684,2014-02-11,2011-12-31,0000919192-14-000005
SO,SOUTHERN CO.                                                                    ,842587107,552000.0,11922,0.39669421487603307,2014-02-11,2011-12-31,0000919192-14-000005
APC,ANADARKO PETE CORP.                                                             ,032511107,533000.0,6985,0.3830398850161696,2014-02-11,2011-12-31,0000919192-14-000005
SPG,SIMON PROPERTY GROUP INC                                                        ,828806109,531000.0,4119,0.38160258713618395,2014-02-11,2011-12-31,0000919192-14-000005
N/A,MONSANTO CO NEW                                                                 ,61166W101,527000.0,7525,0.3787279913762127,2014-02-11,2011-12-31,0000919192-14-000005
COST,COSTCO WHOLESALE CORP                                                           ,22160K105,511000.0,6134,0.36722960833632773,2014-02-11,2011-12-31,0000919192-14-000005
TWXCHF,TIME WARNER INC COM                                                             ,887317303,509000.0,14078,0.3657923104563421,2014-02-11,2011-12-31,0000919192-14-000005
TGT,TARGET CORP                                                                     ,87612E106,496000.0,9676,0.3564498742364355,2014-02-11,2011-12-31,0000919192-14-000005
EMR,EMERSON ELECTRIC CO.                                                            ,291011104,492000.0,10554,0.35357527847646425,2014-02-11,2011-12-31,0000919192-14-000005
EBA,EBAY INC                                                                        ,278642103,491000.0,16182,0.35285662953647146,2014-02-11,2011-12-31,0000919192-14-000005
FCX,FREEPORT-MCMORAN COPPER  GOCL B                                                 ,35671D857,489000.0,13301,0.3514193316564858,2014-02-11,2011-12-31,0000919192-14-000005
9990302D,APACHE CORP COM                                                                 ,037411105,488000.0,5384,0.35070068271649296,2014-02-11,2011-12-31,0000919192-14-000005
SBUX,STARBUCKS CORP                                                                  ,855244109,484000.0,10525,0.34782608695652173,2014-02-11,2011-12-31,0000919192-14-000005
NKE,NIKE INC CLASS B                                                                ,654106103,483000.0,5013,0.34710743801652894,2014-02-11,2011-12-31,0000919192-14-000005
ACN,ACCENTURE                                                                       ,G1151C101,483000.0,9065,0.34710743801652894,2014-02-11,2011-12-31,0000919192-14-000005
TXN,TEXAS INSTRUMENTS INC.                                                          ,882508104,475000.0,16303,0.3413582464965864,2014-02-11,2011-12-31,0000919192-14-000005
N/A,DOW CHEMICAL CO.                                                                ,260543103,475000.0,16506,0.3413582464965864,2014-02-11,2011-12-31,0000919192-14-000005
LOW,LOWES COMPANIES                                                                 ,548661107,464000.0,18282,0.3334531081566655,2014-02-11,2011-12-31,0000919192-14-000005
DE,DEERE  CO                                                                       ,244199105,456000.0,5893,0.327703916636723,2014-02-11,2011-12-31,0000919192-14-000005
PXGBX,PRAXAIR INC                                                                     ,74005P104,455000.0,4260,0.32698526769673014,2014-02-11,2011-12-31,0000919192-14-000005
GILD,GILEAD SCIENCES INC                                                             ,375558103,452000.0,11051,0.3248293208767517,2014-02-11,2011-12-31,0000919192-14-000005
HAL,HALLIBURTON CO.                                                                 ,406216101,443000.0,12847,0.3183614804168164,2014-02-11,2011-12-31,0000919192-14-000005
CELG,CELGENE CORP                                                                    ,151020104,439000.0,6498,0.3154868846568451,2014-02-11,2011-12-31,0000919192-14-000005
D,DOMINION RES INC VA NEW                                                         ,25746U109,429000.0,8084,0.308300395256917,2014-02-11,2011-12-31,0000919192-14-000005
PNC,PNC FINANCIAL SERVICES GROUP.                                                   ,693475105,426000.0,7389,0.30614444843693855,2014-02-11,2011-12-31,0000919192-14-000005
N/A,WALGREEN CO.                                                                    ,931422109,425000.0,12853,0.30542579949694576,2014-02-11,2011-12-31,0000919192-14-000005
N/A,DIRECTV COM                                                                     ,25490A101,424000.0,9924,0.3047071505569529,2014-02-11,2011-12-31,0000919192-14-000005
DUK,DUKE ENERGY CORP COM                                                            ,26441C204,411000.0,18692,0.29536471433704636,2014-02-11,2011-12-31,0000919192-14-000005
NEM,NEWMONT MINING                                                                  ,651639106,410000.0,6829,0.2946460653970535,2014-02-11,2011-12-31,0000919192-14-000005
KMB,KIMBERLY-CLARK CORP.                                                            ,494368103,406000.0,5516,0.2917714696370823,2014-02-11,2011-12-31,0000919192-14-000005
NOVEUR,NATIONAL OILWELL VARCO INC. COMMON                                              ,637071101,404000.0,5940,0.29033417175709664,2014-02-11,2011-12-31,0000919192-14-000005
PEO,EXELON CORPORATION                                                              ,30161N101,403000.0,9300,0.28961552281710384,2014-02-11,2011-12-31,0000919192-14-000005
BAX,BAXTER INTL INC                                                                 ,071813109,396000.0,8008,0.2845849802371541,2014-02-11,2011-12-31,0000919192-14-000005
YUM,YUM BRANDS INC                                                                  ,988498101,386000.0,6537,0.277398490837226,2014-02-11,2011-12-31,0000919192-14-000005
ADP,AUTOMATIC DATA PROCESSING INC.                                                  ,053015103,379000.0,7016,0.27236794825727634,2014-02-11,2011-12-31,0000919192-14-000005
N/A,ALLERGAN INC                                                                    ,018490102,375000.0,4279,0.26949335249730505,2014-02-11,2011-12-31,0000919192-14-000005
BIIB,BIOGEN IDEC INC COM                                                             ,09062X103,373000.0,3393,0.26805605461731946,2014-02-11,2011-12-31,0000919192-14-000005
EOG,E.O.G. RESOURCES                                                                ,26875P101,371000.0,3769,0.2666187567373338,2014-02-11,2011-12-31,0000919192-14-000005
FDX,FEDEX CORP COM                                                                  ,31428X106,370000.0,4432,0.265900107797341,2014-02-11,2011-12-31,0000919192-14-000005
DVN,DEVON ENERGY CORPORATION NEW                                                    ,25179M103,368000.0,5939,0.2644628099173554,2014-02-11,2011-12-31,0000919192-14-000005
DHR,DANAHER CORP                                                                    ,235851102,363000.0,7711,0.26086956521739135,2014-02-11,2011-12-31,0000919192-14-000005
GIS,GENERAL MILLS                                                                   ,370334104,362000.0,8963,0.2601509162773985,2014-02-11,2011-12-31,0000919192-14-000005
NEE,NEXTERA ENERGY INC                                                              ,65339F101,361000.0,5924,0.25943226733740565,2014-02-11,2011-12-31,0000919192-14-000005
NSC,NORFOLK SOUTHERN CORP.                                                          ,655844108,361000.0,4959,0.25943226733740565,2014-02-11,2011-12-31,0000919192-14-000005
MET,METLIFE INC                                                                     ,59156R108,360000.0,11532,0.25871361839741286,2014-02-11,2011-12-31,0000919192-14-000005
VIAB,VIACOM INC CL-B COM                                                             ,92553P201,353000.0,7767,0.25368307581746313,2014-02-11,2011-12-31,0000919192-14-000005
TJX,T J X COMPANIES INC NEW                                                         ,872540109,350000.0,5421,0.25152712899748475,2014-02-11,2011-12-31,0000919192-14-000005
TRV,TRAVELERS COMPANIES INC.                                                        ,89417E109,348000.0,5881,0.2500898311174991,2014-02-11,2011-12-31,0000919192-14-000005
BK,BANK OF NEW YORK MELLON CORP COM                                                ,064058100,347000.0,17434,0.24937118217750628,2014-02-11,2011-12-31,0000919192-14-000005
PRU,PRUDENTIAL FINL INC                                                             ,744320102,342000.0,6824,0.24577793747754223,2014-02-11,2011-12-31,0000919192-14-000005
N/A,DELL INC                                                                        ,24702R101,337000.0,23010,0.24218469277757815,2014-02-11,2011-12-31,0000919192-14-000005
N/A,AMERICAN TOWER CORP                                                             ,029912201,334000.0,5569,0.2400287459575997,2014-02-11,2011-12-31,0000919192-14-000005
N/A,PRECISION CASTPARTS                                                             ,740189105,332000.0,2014,0.2385914480776141,2014-02-11,2011-12-31,0000919192-14-000005
N/A,ACE LIMITED F                                                                   ,H0023R105,332000.0,4737,0.2385914480776141,2014-02-11,2011-12-31,0000919192-14-000005
DWD,MORGAN STANLEY                                                                  ,617446448,328000.0,21688,0.2357168523176428,2014-02-11,2011-12-31,0000919192-14-000005
N/A,PRICELINE COM INC                                                               ,741503403,326000.0,697,0.2342795544376572,2014-02-11,2011-12-31,0000919192-14-000005
CSX,C S X CORP.                                                                     ,126408103,326000.0,15483,0.2342795544376572,2014-02-11,2011-12-31,0000919192-14-000005
N/A,WELLPOINT INC                                                                   ,94973V107,324000.0,4893,0.23284225655767157,2014-02-11,2011-12-31,0000919192-14-000005
CTLEUR,CENTURYLINK INC                                                                 ,156700106,320000.0,8589,0.22996766079770034,2014-02-11,2011-12-31,0000919192-14-000005
N/A,MEDCO HEALTH SOLUTIONS INC                                                      ,58405U102,314000.0,5613,0.22565576715774344,2014-02-11,2011-12-31,0000919192-14-000005
N/A,COVIDIEN PLC F                                                                  ,G2554F113,313000.0,6960,0.22493711821775061,2014-02-11,2011-12-31,0000919192-14-000005
GD,GENERAL DYNAMICS CORP.                                                          ,369550108,310000.0,4664,0.22278117139777218,2014-02-11,2011-12-31,0000919192-14-000005
N/A,TYCO INTERNATIONAL LTD NEW F                                                    ,H89128104,308000.0,6584,0.22134387351778656,2014-02-11,2011-12-31,0000919192-14-000005
N/A,EXPRESS SCRIPTS HOLDING COMPANY                                                 ,30219G108,306000.0,6855,0.21990657563780094,2014-02-11,2011-12-31,0000919192-14-000005
LMT,LOCKHEED MARTIN CORP                                                            ,539830109,302000.0,3727,0.21703197987782968,2014-02-11,2011-12-31,0000919192-14-000005
N/A,JOHNSON CONTROLS INC.                                                           ,478366107,298000.0,9526,0.21415738411785842,2014-02-11,2011-12-31,0000919192-14-000005
N/A,BAKER HUGHES INC COM                                                            ,057224107,297000.0,6102,0.21343873517786563,2014-02-11,2011-12-31,0000919192-14-000005
N/A,YAHOO INC COM                                                                   ,984332106,295000.0,18294,0.21200143729787996,2014-02-11,2011-12-31,0000919192-14-000005
ITW,ILLINOIS TOOL WORKS                                                             ,452308109,293000.0,6263,0.21056413941789434,2014-02-11,2011-12-31,0000919192-14-000005
MRO*,MARATHON OIL CORP                                                               ,565849106,293000.0,9998,0.21056413941789434,2014-02-11,2011-12-31,0000919192-14-000005
N/A,EL PASO CORP                                                                    ,28336L109,287000.0,10797,0.2062522457779375,2014-02-11,2011-12-31,0000919192-14-000005
GLW,CORNING INC                                                                     ,219350105,286000.0,22042,0.20553359683794467,2014-02-11,2011-12-31,0000919192-14-000005
STT,STATE STR CORP                                                                  ,857477103,285000.0,7077,0.20481494789795185,2014-02-11,2011-12-31,0000919192-14-000005
N/A,TIME WARNER CABLE INC COM                                                       ,88732J207,285000.0,4488,0.20481494789795185,2014-02-11,2011-12-31,0000919192-14-000005
AFL,AFLAC INC                                                                       ,001055102,284000.0,6567,0.20409629895795905,2014-02-11,2011-12-31,0000919192-14-000005
N/A,CHUBB CORP                                                                      ,171232101,284000.0,4107,0.20409629895795905,2014-02-11,2011-12-31,0000919192-14-000005
N/A,SPECTRA ENERGY CORP COM                                                         ,847560109,281000.0,9125,0.2019403521379806,2014-02-11,2011-12-31,0000919192-14-000005
AEP,AMERICAN ELECTRIC POWER                                                         ,025537101,279000.0,6765,0.20050305425799497,2014-02-11,2011-12-31,0000919192-14-000005
MCK,MCKESSON CORPORATION                                                            ,58155Q103,276000.0,3540,0.19834710743801653,2014-02-11,2011-12-31,0000919192-14-000005
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP                                             ,192446102,275000.0,4272,0.1976284584980237,2014-02-11,2011-12-31,0000919192-14-000005
COF,CAPITAL ONE FINL CORP                                                           ,14040H105,273000.0,6447,0.1961911606180381,2014-02-11,2011-12-31,0000919192-14-000005
WMB,WILLIAMS COS                                                                    ,969457100,273000.0,8258,0.1961911606180381,2014-02-11,2011-12-31,0000919192-14-000005
ADM,ARCHER DANIELS MIDLAND CO                                                       ,039483102,271000.0,9488,0.19475386273805245,2014-02-11,2011-12-31,0000919192-14-000005
PSA,PUBLIC STORAGE INC (COM)                                                        ,74460D109,265000.0,1972,0.1904419690980956,2014-02-11,2011-12-31,0000919192-14-000005
FE,FIRSTENERGY CORP                                                                ,337932107,260000.0,5872,0.1868487243981315,2014-02-11,2011-12-31,0000919192-14-000005
ISRG,INTUITIVE SURGICAL INC                                                          ,46120E602,256000.0,552,0.18397412863816026,2014-02-11,2011-12-31,0000919192-14-000005
ED,CONSOL. EDISON INC.                                                             ,209115104,255000.0,4108,0.18325547969816744,2014-02-11,2011-12-31,0000919192-14-000005
N/A,CBS CORP (COM)                                                                  ,124857202,255000.0,9390,0.18325547969816744,2014-02-11,2011-12-31,0000919192-14-000005
APD,AIR PRODUCTS  CHEMICAL INC.                                                     ,009158106,253000.0,2975,0.18181818181818182,2014-02-11,2011-12-31,0000919192-14-000005
N/A,COACH INC                                                                       ,189754104,252000.0,4122,0.181099532878189,2014-02-11,2011-12-31,0000919192-14-000005
BBTUSD,B B  T CORPORATION                                                              ,054937107,246000.0,9779,0.17678763923823212,2014-02-11,2011-12-31,0000919192-14-000005
MMC,MARSH  MC LENNAN CO                                                             ,571748102,244000.0,7701,0.17535034135824648,2014-02-11,2011-12-31,0000919192-14-000005
ECL,ECOLAB INC                                                                      ,278865100,244000.0,4220,0.17535034135824648,2014-02-11,2011-12-31,0000919192-14-000005
N/A,H J HEINZ CO                                                                    ,423074103,244000.0,4518,0.17535034135824648,2014-02-11,2011-12-31,0000919192-14-000005
RTN1USD,RAYTHEON CO. NEW                                                                ,755111507,242000.0,5001,0.17391304347826086,2014-02-11,2011-12-31,0000919192-14-000005
CMI,CUMMINS ENGINE INC.                                                             ,231021106,242000.0,2755,0.17391304347826086,2014-02-11,2011-12-31,0000919192-14-000005
TMO,THERMO FISHER SCIENTIFIC INC COM                                                ,883556102,242000.0,5381,0.17391304347826086,2014-02-11,2011-12-31,0000919192-14-000005
HES,HESS CORP (COM)                                                                 ,42809H107,242000.0,4260,0.17391304347826086,2014-02-11,2011-12-31,0000919192-14-000005
SYY,SYSCO CORP                                                                      ,871829107,240000.0,8192,0.17247574559827525,2014-02-11,2011-12-31,0000919192-14-000005
PPL,P P L RESOURCES INC                                                             ,69351T106,238000.0,8103,0.17103844771828963,2014-02-11,2011-12-31,0000919192-14-000005
EQR,EQUITY RESIDENTIAL PPTYS TR                                                     ,29476L107,236000.0,4137,0.169601149838304,2014-02-11,2011-12-31,0000919192-14-000005
N/A,HCP INC                                                                         ,40414L109,236000.0,5701,0.169601149838304,2014-02-11,2011-12-31,0000919192-14-000005
LVS,LAS VEGAS SANDS CORP (COM)                                                      ,517834107,235000.0,5506,0.16888250089831117,2014-02-11,2011-12-31,0000919192-14-000005
PEG,PUBLIC SERVICE ENTERPRISE GROUP INC                                             ,744573106,234000.0,7103,0.16816385195831837,2014-02-11,2011-12-31,0000919192-14-000005
NBL2EUR,NOBLE ENERGY INC                                                                ,655044105,234000.0,2478,0.16816385195831837,2014-02-11,2011-12-31,0000919192-14-000005
N/A,PROGRESS ENERGY INC                                                             ,743263105,232000.0,4135,0.16672655407833276,2014-02-11,2011-12-31,0000919192-14-000005
CME,CME GROUP                                                                       ,12572Q105,230000.0,942,0.1652892561983471,2014-02-11,2011-12-31,0000919192-14-000005
PCG,PG  E CORP.                                                                     ,69331C108,230000.0,5587,0.1652892561983471,2014-02-11,2011-12-31,0000919192-14-000005
BDX,BECTON DICKINSON  CO COM                                                        ,075887109,229000.0,3071,0.1645706072583543,2014-02-11,2011-12-31,0000919192-14-000005
N/A,AETNA INC NEW                                                                   ,00817Y108,225000.0,5328,0.16169601149838303,2014-02-11,2011-12-31,0000919192-14-000005
INTU,INTUIT INC                                                                      ,461202103,223000.0,4248,0.1602587136183974,2014-02-11,2011-12-31,0000919192-14-000005
N/A,BROADCOM CORP                                                                   ,111320107,221000.0,7527,0.15882141573841177,2014-02-11,2011-12-31,0000919192-14-000005
SYK,STRYKER CORP                                                                    ,863667101,219000.0,4402,0.15738411785842615,2014-02-11,2011-12-31,0000919192-14-000005
WM,WASTE MANAGEMENT                                                                ,94106L109,218000.0,6658,0.15666546891843336,2014-02-11,2011-12-31,0000919192-14-000005
N/A,GOODRICH B.F.                                                                   ,382388106,217000.0,1753,0.1559468199784405,2014-02-11,2011-12-31,0000919192-14-000005
N/A,LORILLARD INC                                                                   ,544147101,216000.0,1898,0.15522817103844772,2014-02-11,2011-12-31,0000919192-14-000005
GM,GENERAL MOTORS CO COM                                                           ,37045V100,216000.0,10672,0.15522817103844772,2014-02-11,2011-12-31,0000919192-14-000005
NOC,NORTHROP GRUMMAN CORP                                                           ,666807102,215000.0,3675,0.1545095220984549,2014-02-11,2011-12-31,0000919192-14-000005
BLKCHF,BLACKROCK INC (COM)                                                             ,09247X101,215000.0,1205,0.1545095220984549,2014-02-11,2011-12-31,0000919192-14-000005
NLYEUR,ANNALY CAPITAL MGT INC                                                          ,035710409,213000.0,13353,0.15307222421846928,2014-02-11,2011-12-31,0000919192-14-000005
N/A,EATON CORP PLC COM                                                              ,278058102,209000.0,4791,0.15019762845849802,2014-02-11,2011-12-31,0000919192-14-000005
TROW,PRICE GROUP INC                                                                 ,74144T108,208000.0,3647,0.14947897951850522,2014-02-11,2011-12-31,0000919192-14-000005
HUM,HUMANA INC.                                                                     ,444859102,207000.0,2364,0.1487603305785124,2014-02-11,2011-12-31,0000919192-14-000005
CHKEUR,CHESAPEAKE ENERGY CORP                                                          ,165167107,206000.0,9234,0.14804168163851958,2014-02-11,2011-12-31,0000919192-14-000005
BXP,BOSTON PPTYS INC                                                                ,101121101,204000.0,2044,0.14660438375853396,2014-02-11,2011-12-31,0000919192-14-000005
BBBYEUR,BED BATH  BEYOND INC                                                            ,075896100,203000.0,3498,0.14588573481854114,2014-02-11,2011-12-31,0000919192-14-000005
ALL,ALLSTATE CORP                                                                   ,020002101,201000.0,7343,0.14444843693855552,2014-02-11,2011-12-31,0000919192-14-000005
ADBE,ADOBE SYS INC                                                                   ,00724F101,200000.0,7083,0.1437297879985627,2014-02-11,2011-12-31,0000919192-14-000005
AMAT,APPLIED MATLS INC                                                               ,038222105,198000.0,18509,0.14229249011857706,2014-02-11,2011-12-31,0000919192-14-000005
SCHW,THE CHARLES SCHWAB CORPORATION                                                  ,808513105,166000.0,14705,0.11929572403880705,2014-02-11,2011-12-31,0000919192-14-000005
SYMCEUR,SYMANTEC CORP                                                                   ,871503108,166000.0,10608,0.11929572403880705,2014-02-11,2011-12-31,0000919192-14-000005
FITB,FIFTH THIRD BANCORP                                                             ,316773100,164000.0,12899,0.1178584261588214,2014-02-11,2011-12-31,0000919192-14-000005
N/A,XEROX CORP COM                                                                  ,984121103,157000.0,19673,0.11282788357887172,2014-02-11,2011-12-31,0000919192-14-000005
N/A,STAPLES INC                                                                     ,855030102,139000.0,10013,0.09989220265900108,2014-02-11,2011-12-31,0000919192-14-000005
N/A,ALCOA INC                                                                       ,013817101,129000.0,14935,0.09270571325907294,2014-02-11,2011-12-31,0000919192-14-000005
BSX,BOSTON SCIENTIFIC CORP                                                          ,101137107,115000.0,21457,0.08264462809917356,2014-02-11,2011-12-31,0000919192-14-000005
KEY,KEYCORP NEW                                                                     ,493267108,103000.0,13350,0.07402084081925979,2014-02-11,2011-12-31,0000919192-14-000005
SIRIEUR,SIRIUS XM HOLDINGS INC.                                                         ,82968B103,101000.0,55409,0.07258354293927416,2014-02-11,2011-12-31,0000919192-14-000005
N/A,SPRINT NEXTEL CORPORATION                                                       ,852061100,98000.0,42005,0.07042759611929572,2014-02-11,2011-12-31,0000919192-14-000005
DAL,DELTA AIR LINES INC COM                                                         ,247361702,96000.0,11876,0.06899029823931009,2014-02-11,2011-12-31,0000919192-14-000005
LUV,SOUTHWEST AIRLINES                                                              ,844741108,95000.0,11116,0.06827164929931728,2014-02-11,2011-12-31,0000919192-14-000005
