ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UNH,UNITEDHEALTH GROUP INC                                                          ,91324P102,2332000.0,27041,0.3470393023498073,2014-11-14,2014-09-30,0000919192-14-000015
MA,MASTERCARD INC (COM)                                                            ,57636Q104,2275000.0,30771,0.338556780808667,2014-11-14,2014-09-30,0000919192-14-000015
HON,HONEYWELL INTL INC                                                              ,438516106,2242000.0,24078,0.33364584728484903,2014-11-14,2014-09-30,0000919192-14-000015
GS,GOLDMAN SACHS GROUP INC                                                         ,38141G104,2224000.0,12114,0.33096715627185735,2014-11-14,2014-09-30,0000919192-14-000015
AIG,AMERICAN INTERNATIONAL GROUP                                                    ,026874784,2154000.0,39873,0.32055002455466763,2014-11-14,2014-09-30,0000919192-14-000015
EBA,EBAY INC                                                                        ,278642103,2154000.0,38040,0.32055002455466763,2014-11-14,2014-09-30,0000919192-14-000015
UPS,UNITED PARCEL SERVICE INC                                                       ,911312106,2136000.0,21736,0.31787133354167596,2014-11-14,2014-09-30,0000919192-14-000015
OXY,OCCIDENTAL PETROLEUM CORP                                                       ,674599105,2085000.0,21685,0.3102817090048663,2014-11-14,2014-09-30,0000919192-14-000015
N/A,DU PONT (E.I.) DE NEMOURS  CO                                                   ,263534109,2014000.0,28059,0.29971576112028814,2014-11-14,2014-09-30,0000919192-14-000015
USB,US BANCORP DEL NEW                                                              ,902973304,2011000.0,48070,0.29926931261812284,2014-11-14,2014-09-30,0000919192-14-000015
IWD,ISHARES TRUST RUSSELL 1000                                                      ,464287598,1931000.0,19291,0.28736401922704885,2014-11-14,2014-09-30,0000919192-14-000015
NKE,NIKE INC CLASS B                                                                ,654106103,1919000.0,21512,0.2855782252183877,2014-11-14,2014-09-30,0000919192-14-000015
N/A,ACTAVIS PLC                                                                     ,G0083B108,1901000.0,7877,0.28289953420539604,2014-11-14,2014-09-30,0000919192-14-000015
N/A,HEWLETT-PACKARD CO.                                                             ,428236103,1852000.0,52212,0.27560754200336324,2014-11-14,2014-09-30,0000919192-14-000015
N/A,PRICELINE GROUP INC                                                             ,741503403,1844000.0,1592,0.2744170126642559,2014-11-14,2014-09-30,0000919192-14-000015
N/A,TWENTY-FIRST CENTURY FOX INC. CL A                                              ,90130A101,1829000.0,53348,0.27218477015342946,2014-11-14,2014-09-30,0000919192-14-000015
TWXCHF,TIME WARNER INC                                                                 ,887317303,1821000.0,24209,0.27099424081432205,2014-11-14,2014-09-30,0000919192-14-000015
N/A,MONSANTO CO NEW                                                                 ,61166W101,1814000.0,16121,0.2699525276426031,2014-11-14,2014-09-30,0000919192-14-000015
CL,COLGATE PALMOLIVE CO.                                                           ,194162103,1791000.0,27465,0.2665297557926693,2014-11-14,2014-09-30,0000919192-14-000015
LLY,LILLY (ELI)  CO.                                                                ,532457108,1764000.0,27203,0.26251171927318184,2014-11-14,2014-09-30,0000919192-14-000015
CAT,CATERPILLAR TRACTOR CO.                                                         ,149123101,1752000.0,17696,0.26072592526452076,2014-11-14,2014-09-30,0000919192-14-000015
N/A,DOW CHEMICAL CO.                                                                ,260543103,1748000.0,33342,0.26013066059496703,2014-11-14,2014-09-30,0000919192-14-000015
SBUX,STARBUCKS CORP                                                                  ,855244109,1746000.0,23138,0.25983302826019017,2014-11-14,2014-09-30,0000919192-14-000015
ABT,ABBOTT LABORATORIES                                                             ,002824100,1728000.0,41545,0.25715433724719855,2014-11-14,2014-09-30,0000919192-14-000015
N/A,MEDTRONIC INC.                                                                  ,585055106,1703000.0,27495,0.2534339330624879,2014-11-14,2014-09-30,0000919192-14-000015
COST,COSTCO WHOLESALE CORP                                                           ,22160K105,1684000.0,13436,0.25060642588210785,2014-11-14,2014-09-30,0000919192-14-000015
HAL,HALLIBURTON CO.                                                                 ,406216101,1678000.0,26009,0.24971352887777726,2014-11-14,2014-09-30,0000919192-14-000015
N/A,EMC CORP MASS                                                                   ,268648102,1671000.0,57116,0.2486718157060583,2014-11-14,2014-09-30,0000919192-14-000015
N/A,WALGREEN CO.                                                                    ,931422109,1666000.0,28112,0.24792773486911618,2014-11-14,2014-09-30,0000919192-14-000015
EOG,E.O.G. RESOURCES                                                                ,26875P101,1665000.0,16811,0.24777891870172777,2014-11-14,2014-09-30,0000919192-14-000015
LOW,LOWES COMPANIES                                                                 ,548661107,1647000.0,31115,0.2451002276887361,2014-11-14,2014-09-30,0000919192-14-000015
N/A,EXPRESS SCRIPTS HOLDING COMPANY                                                 ,30219G108,1644000.0,23277,0.24465377918657083,2014-11-14,2014-09-30,0000919192-14-000015
N/A,ALLERGAN INC                                                                    ,018490102,1630000.0,9147,0.24257035284313286,2014-11-14,2014-09-30,0000919192-14-000015
MDLZ,MONDELEZ INTERNATIONAL INC                                                      ,609207105,1601000.0,46738,0.23825468398886857,2014-11-14,2014-09-30,0000919192-14-000015
F,FORD MTR CO DEL                                                                 ,345370860,1588000.0,107358,0.23632007381281903,2014-11-14,2014-09-30,0000919192-14-000015
ACN,ACCENTURE CL A                                                                  ,G1151C101,1581000.0,19444,0.23527836064110005,2014-11-14,2014-09-30,0000919192-14-000015
TXN,TEXAS INSTRUMENTS INC.                                                          ,882508104,1579000.0,33111,0.2349807283063232,2014-11-14,2014-09-30,0000919192-14-000015
SPG,SIMON PROPERTY GROUP INC                                                        ,828806109,1530000.0,9307,0.22768873610429038,2014-11-14,2014-09-30,0000919192-14-000015
LMT,LOCKHEED MARTIN CORP                                                            ,539830109,1521000.0,8324,0.22634939059779455,2014-11-14,2014-09-30,0000919192-14-000015
DWD,MORGAN STANLEY                                                                  ,617446448,1466000.0,42398,0.21816450139143118,2014-11-14,2014-09-30,0000919192-14-000015
N/A,LYONDELLBASELL INDU-CL A                                                        ,N53745100,1462000.0,13453,0.21756923672187747,2014-11-14,2014-09-30,0000919192-14-000015
DUK,DUKE ENERGY CORP COM                                                            ,26441C204,1462000.0,19559,0.21756923672187747,2014-11-14,2014-09-30,0000919192-14-000015
MET,METLIFE INC                                                                     ,59156R108,1459000.0,27151,0.21712278821971218,2014-11-14,2014-09-30,0000919192-14-000015
APC,ANADARKO PETE CORP.                                                             ,032511107,1429000.0,14087,0.21265830319805945,2014-11-14,2014-09-30,0000919192-14-000015
TMO,THERMO FISHER SCIENTIFIC INC                                                    ,883556102,1403000.0,11529,0.20878908284596037,2014-11-14,2014-09-30,0000919192-14-000015
MCK,MCKESSON CORPORATION                                                            ,58155Q103,1382000.0,7097,0.20566394333080348,2014-11-14,2014-09-30,0000919192-14-000015
GM,GENERAL MOTORS CO                                                               ,37045V100,1361000.0,42620,0.20253880381564654,2014-11-14,2014-09-30,0000919192-14-000015
FDX,FEDEX CORP                                                                      ,31428X106,1350000.0,8363,0.20090182597437387,2014-11-14,2014-09-30,0000919192-14-000015
PSX,PHILLIPS 66                                                                     ,718546104,1327000.0,16318,0.1974790541244401,2014-11-14,2014-09-30,0000919192-14-000015
EMR,EMERSON ELECTRIC CO.                                                            ,291011104,1314000.0,21003,0.19554444394839057,2014-11-14,2014-09-30,0000919192-14-000015
DHR,DANAHER CORP                                                                    ,235851102,1311000.0,17257,0.19509799544622528,2014-11-14,2014-09-30,0000919192-14-000015
COF,CAPITAL ONE FINL CORP                                                           ,14040H105,1285000.0,15738,0.19122877509412622,2014-11-14,2014-09-30,0000919192-14-000015
TJX,T J X COMPANIES INC NEW                                                         ,872540109,1271000.0,21485,0.18914534875068828,2014-11-14,2014-09-30,0000919192-14-000015
PNC,PNC FINANCIAL SERVICES GROUP.                                                   ,693475105,1268000.0,14814,0.188698900248523,2014-11-14,2014-09-30,0000919192-14-000015
N/A,DIRECTV                                                                         ,25490A309,1265000.0,14616,0.1882524517463577,2014-11-14,2014-09-30,0000919192-14-000015
AWM,SKYWORKS SOLUTIONS INC                                                          ,83088M102,1244000.0,21429,0.1851273122312008,2014-11-14,2014-09-30,0000919192-14-000015
WMB,WILLIAMS COS                                                                    ,969457100,1243000.0,22457,0.18497849606381236,2014-11-14,2014-09-30,0000919192-14-000015
ADP,AUTOMATIC DATA PROCESSING INC.                                                  ,053015103,1231000.0,14817,0.18319270205515126,2014-11-14,2014-09-30,0000919192-14-000015
N/A,TIME WARNER CABLE INC                                                           ,88732J207,1229000.0,8566,0.18289506972037442,2014-11-14,2014-09-30,0000919192-14-000015
KMB,KIMBERLY-CLARK CORP.                                                            ,494368103,1223000.0,11368,0.18200217271604385,2014-11-14,2014-09-30,0000919192-14-000015
BK,BANK OF NEW YORK MELLON CORP                                                    ,064058100,1219000.0,31476,0.18140690804649015,2014-11-14,2014-09-30,0000919192-14-000015
HBI,HANESBRANDS INC                                                                 ,410345102,1209000.0,11254,0.1799187463726059,2014-11-14,2014-09-30,0000919192-14-000015
BLKCHF,BLACKROCK INC (COM)                                                             ,09247X101,1204000.0,3667,0.1791746655356638,2014-11-14,2014-09-30,0000919192-14-000015
BAX,BAXTER INTL INC                                                                 ,071813109,1197000.0,16680,0.1781329523639448,2014-11-14,2014-09-30,0000919192-14-000015
PXGBX,PRAXAIR INC                                                                     ,74005P104,1162000.0,9004,0.17292438650534994,2014-11-14,2014-09-30,0000919192-14-000015
AMT,AMERICAN TOWER CORP                                                             ,03027X100,1140000.0,12172,0.1696504308228046,2014-11-14,2014-09-30,0000919192-14-000015
NEE,NEXTERA ENERGY INC                                                              ,65339F101,1132000.0,12063,0.1684599014836972,2014-11-14,2014-09-30,0000919192-14-000015
N/A,SALIX PHARMACEUTICALS LTD                                                       ,795435106,1120000.0,7167,0.16667410747503608,2014-11-14,2014-09-30,0000919192-14-000015
PRU,PRUDENTIAL FINL INC                                                             ,744320102,1119000.0,12722,0.16652529130764768,2014-11-14,2014-09-30,0000919192-14-000015
D,DOMINION RES INC VA NEW                                                         ,25746U109,1119000.0,16202,0.16652529130764768,2014-11-14,2014-09-30,0000919192-14-000015
MU,MICRON TECHNOLOGY INC                                                           ,595112103,1114000.0,32509,0.16578121047070554,2014-11-14,2014-09-30,0000919192-14-000015
N/A,YAHOO INC                                                                       ,984332106,1112000.0,27289,0.16548357813592868,2014-11-14,2014-09-30,0000919192-14-000015
PII,POLARIS INDS INC                                                                ,731068102,1112000.0,7422,0.16548357813592868,2014-11-14,2014-09-30,0000919192-14-000015
TGT,TARGET CORP                                                                     ,87612E106,1111000.0,17722,0.16533476196854027,2014-11-14,2014-09-30,0000919192-14-000015
GD,GENERAL DYNAMICS CORP.                                                          ,369550108,1085000.0,8537,0.16146554161644122,2014-11-14,2014-09-30,0000919192-14-000015
N/A,COVIDIEN PLC F                                                                  ,G2554F113,1079000.0,12474,0.16057264461211065,2014-11-14,2014-09-30,0000919192-14-000015
SO,SOUTHERN CO.                                                                    ,842587107,1077000.0,24681,0.16027501227733382,2014-11-14,2014-09-30,0000919192-14-000015
CRM,SALESFORCE.COM INC                                                              ,79466L302,1071000.0,18621,0.15938211527300328,2014-11-14,2014-09-30,0000919192-14-000015
N/A,PRECISION CASTPARTS                                                             ,740189105,1053000.0,4444,0.1567034242600116,2014-11-14,2014-09-30,0000919192-14-000015
ADBE,ADOBE SYSTEMS INC                                                               ,00724F101,1047000.0,15135,0.15581052725568106,2014-11-14,2014-09-30,0000919192-14-000015
JAZZ,JAZZ PHARMACEUTICALS PLC                                                        ,G50871105,1036000.0,6455,0.15417354941440836,2014-11-14,2014-09-30,0000919192-14-000015
N/A,KRAFT FOODS GROUP INC                                                           ,50076Q106,1032000.0,18297,0.1535782847448547,2014-11-14,2014-09-30,0000919192-14-000015
BALL,BALL CORP                                                                       ,058498106,1018000.0,16082,0.15149485840141672,2014-11-14,2014-09-30,0000919192-14-000015
ALXN,ALEXION PHARMACEUTICALS INC                                                     ,015351109,1009000.0,6082,0.1501555128949209,2014-11-14,2014-09-30,0000919192-14-000015
9990302D,APACHE CORP                                                                     ,037411105,999000.0,10644,0.14866735122103666,2014-11-14,2014-09-30,0000919192-14-000015
VIAB,VIACOM INC CL-B COM                                                             ,92553P201,991000.0,12885,0.14747682188192926,2014-11-14,2014-09-30,0000919192-14-000015
N/A,ACE LIMITED F                                                                   ,H0023R105,978000.0,9327,0.14554221170587972,2014-11-14,2014-09-30,0000919192-14-000015
NSC,NORFOLK SOUTHERN CORP.                                                          ,655844108,978000.0,8763,0.14554221170587972,2014-11-14,2014-09-30,0000919192-14-000015
YUM,YUM BRANDS INC                                                                  ,988498101,976000.0,13561,0.14524457937110286,2014-11-14,2014-09-30,0000919192-14-000015
GIS,GENERAL MILLS                                                                   ,370334104,953000.0,18883,0.1418218075211691,2014-11-14,2014-09-30,0000919192-14-000015
ECL,ECOLAB INC                                                                      ,278865100,944000.0,8218,0.1404824620146733,2014-11-14,2014-09-30,0000919192-14-000015
FCX,FREEPORT-MCMORAN INC                                                            ,35671D857,938000.0,28727,0.13958956501034273,2014-11-14,2014-09-30,0000919192-14-000015
SCHW,THE CHARLES SCHWAB CORPORATION                                                  ,808513105,935000.0,31815,0.13914311650817746,2014-11-14,2014-09-30,0000919192-14-000015
N/A,MALLINCKRODT PLC COM                                                            ,G5785G107,933000.0,10346,0.1388454841734006,2014-11-14,2014-09-30,0000919192-14-000015
ADM,ARCHER DANIELS MIDLAND CO                                                       ,039483102,932000.0,18237,0.13869666800601219,2014-11-14,2014-09-30,0000919192-14-000015
N/A,WELLPOINT INC                                                                   ,94973V107,921000.0,7698,0.13705969016473948,2014-11-14,2014-09-30,0000919192-14-000015
MLM,MARTIN MARIETTA MATLS INC                                                       ,573284106,918000.0,7123,0.13661324166257424,2014-11-14,2014-09-30,0000919192-14-000015
NOW,SERVICENOW INC                                                                  ,81762P102,916000.0,15589,0.13631560932779738,2014-11-14,2014-09-30,0000919192-14-000015
NOVEUR,NATIONAL OILWELL VARCO INC. COMMON                                              ,637071101,912000.0,11986,0.13572034465824367,2014-11-14,2014-09-30,0000919192-14-000015
LKQ1,LKQ CORPORATION COM                                                             ,501889208,906000.0,34074,0.13482744765391314,2014-11-14,2014-09-30,0000919192-14-000015
ITW,ILLINOIS TOOL WORKS                                                             ,452308109,900000.0,10659,0.13393455064958257,2014-11-14,2014-09-30,0000919192-14-000015
IFF,INTERN'L FLAVORS  FRAGRANCES INC                                                ,459506101,899000.0,9380,0.13378573448219414,2014-11-14,2014-09-30,0000919192-14-000015
TRMB,TRIMBLE NAVIGATION LTD                                                          ,896239100,898000.0,29448,0.13363691831480573,2014-11-14,2014-09-30,0000919192-14-000015
TRV,TRAVELERS COMPANIES INC.                                                        ,89417E109,897000.0,9551,0.1334881021474173,2014-11-14,2014-09-30,0000919192-14-000015
IPG,INTERPUBLIC GROUP                                                               ,460690100,895000.0,48872,0.13319046981264043,2014-11-14,2014-09-30,0000919192-14-000015
CSX,C S X CORP.                                                                     ,126408103,889000.0,27742,0.1322975728083099,2014-11-14,2014-09-30,0000919192-14-000015
WAB,WABTEC                                                                          ,929740108,883000.0,10891,0.13140467580397935,2014-11-14,2014-09-30,0000919192-14-000015
RTN1USD,RAYTHEON CO. NEW                                                                ,755111507,878000.0,8637,0.13066059496703722,2014-11-14,2014-09-30,0000919192-14-000015
STT,STATE STR CORP                                                                  ,857477103,873000.0,11857,0.12991651413009508,2014-11-14,2014-09-30,0000919192-14-000015
SEE,SEALED AIR CORP NEW                                                             ,81211K100,868000.0,24889,0.12917243329315298,2014-11-14,2014-09-30,0000919192-14-000015
PXDEUR,PIONEER NAT RES CO                                                              ,723787107,866000.0,4399,0.1288748009583761,2014-11-14,2014-09-30,0000919192-14-000015
REGN,REGENERON PHARMACEUTICALS                                                       ,75886F107,862000.0,2392,0.1282795362888224,2014-11-14,2014-09-30,0000919192-14-000015
MMC,MARSH  MC LENNAN CO                                                             ,571748102,854000.0,16311,0.12708900694971503,2014-11-14,2014-09-30,0000919192-14-000015
DAL,DELTA AIR LINES INC                                                             ,247361702,851000.0,23551,0.12664255844754974,2014-11-14,2014-09-30,0000919192-14-000015
MTD,METTLER-TOLEDO INTL INC                                                         ,592688105,845000.0,3298,0.1257496614432192,2014-11-14,2014-09-30,0000919192-14-000015
DE,DEERE  CO                                                                       ,244199105,842000.0,10271,0.12530321294105393,2014-11-14,2014-09-30,0000919192-14-000015
N/A,CBS CORP (COM)                                                                  ,124857202,841000.0,15716,0.1251543967736655,2014-11-14,2014-09-30,0000919192-14-000015
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP                                             ,192446102,838000.0,18707,0.12470794827150022,2014-11-14,2014-09-30,0000919192-14-000015
PPG,PPG INDUSTRIES INC.                                                             ,693506107,836000.0,4249,0.12441031593672337,2014-11-14,2014-09-30,0000919192-14-000015
N/A,EATON CORP PLC                                                                  ,G29183103,835000.0,13177,0.12426149976933493,2014-11-14,2014-09-30,0000919192-14-000015
N/A,JOHNSON CONTROLS INC.                                                           ,478366107,833000.0,18929,0.12396386743455809,2014-11-14,2014-09-30,0000919192-14-000015
NFLX,NETFLEX INC (COM)                                                               ,64110L106,832000.0,1845,0.12381505126716967,2014-11-14,2014-09-30,0000919192-14-000015
DFSEUR,DISCOVER FINANCIAL SERVICES                                                     ,254709108,828000.0,12866,0.12321978659761597,2014-11-14,2014-09-30,0000919192-14-000015
N/A,CROWN CASTLE INTL CORP                                                          ,228227104,827000.0,10264,0.12307097043022754,2014-11-14,2014-09-30,0000919192-14-000015
N/A,MEDIVATION INC                                                                  ,58501N101,826000.0,8351,0.12292215426283912,2014-11-14,2014-09-30,0000919192-14-000015
N/A,AETNA INC                                                                       ,00817Y108,826000.0,10194,0.12292215426283912,2014-11-14,2014-09-30,0000919192-14-000015
ULTA,ULTA SALON COSMETICS  FRAGRANCE                                                 ,90384S303,826000.0,6988,0.12292215426283912,2014-11-14,2014-09-30,0000919192-14-000015
VRTX,VERTEX PHARMACEUTICALS INC                                                      ,92532F100,817000.0,7275,0.12158280875634328,2014-11-14,2014-09-30,0000919192-14-000015
PEO,EXELON CORPORATION                                                              ,30161N101,810000.0,23750,0.12054109558462432,2014-11-14,2014-09-30,0000919192-14-000015
KR,KROGER CO                                                                       ,501044101,807000.0,15528,0.12009464708245902,2014-11-14,2014-09-30,0000919192-14-000015
N/A,PETSMART INC                                                                    ,716768106,802000.0,11448,0.11935056624551692,2014-11-14,2014-09-30,0000919192-14-000015
OII,OCEANEERING INTL INC                                                            ,675232102,795000.0,12197,0.11830885307379793,2014-11-14,2014-09-30,0000919192-14-000015
N/A,BAKER HUGHES INC                                                                ,057224107,791000.0,12162,0.11771358840424423,2014-11-14,2014-09-30,0000919192-14-000015
AMAT,APPLIED MATERIALS INC                                                           ,038222105,782000.0,36194,0.1163742428977484,2014-11-14,2014-09-30,0000919192-14-000015
SYK,STRYKER CORP                                                                    ,863667101,781000.0,9667,0.11622542673035997,2014-11-14,2014-09-30,0000919192-14-000015
RMD,RESMED INC                                                                      ,761152107,781000.0,15847,0.11622542673035997,2014-11-14,2014-09-30,0000919192-14-000015
N/A,SIGNET JEWELERS LTD                                                             ,G81276100,781000.0,6859,0.11622542673035997,2014-11-14,2014-09-30,0000919192-14-000015
N/A,PHARMACYCLICS INC                                                               ,716933106,780000.0,6641,0.11607661056297155,2014-11-14,2014-09-30,0000919192-14-000015
RHI,ROBERT HALF INTL INC                                                            ,770323103,777000.0,15865,0.11563016206080627,2014-11-14,2014-09-30,0000919192-14-000015
NOC,NORTHROP GRUMMAN CORP                                                           ,666807102,775000.0,5879,0.11533252972602942,2014-11-14,2014-09-30,0000919192-14-000015
AJG,GALLAGHER ARTHUR J  CO                                                          ,363576109,771000.0,16994,0.11473726505647572,2014-11-14,2014-09-30,0000919192-14-000015
INCY,INCYTE CORP                                                                     ,45337C102,771000.0,15712,0.11473726505647572,2014-11-14,2014-09-30,0000919192-14-000015
N/A,HARMAN INTERNATIONAL                                                            ,413086109,770000.0,7857,0.11458844888908731,2014-11-14,2014-09-30,0000919192-14-000015
INTU,INTUIT INC                                                                      ,461202103,765000.0,8729,0.11384436805214519,2014-11-14,2014-09-30,0000919192-14-000015
DVN,DEVON ENERGY CORPORATION NEW                                                    ,25179M103,758000.0,11121,0.1128026548804262,2014-11-14,2014-09-30,0000919192-14-000015
KEX,KIRBY CORP                                                                      ,497266106,758000.0,6434,0.1128026548804262,2014-11-14,2014-09-30,0000919192-14-000015
N/A,VALSPAR CORP                                                                    ,920355104,752000.0,9520,0.11190975787609565,2014-11-14,2014-09-30,0000919192-14-000015
IT,GARTNER GROUP INC NEW                                                           ,366651107,748000.0,10183,0.11131449320654196,2014-11-14,2014-09-30,0000919192-14-000015
APD,AIR PRODUCTS  CHEMICALS INC                                                     ,009158106,746000.0,5730,0.11101686087176511,2014-11-14,2014-09-30,0000919192-14-000015
