ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADBE,ADOBE INC                                                                       ,00724F101,22391000.0,81052,0.4708008239802907,2019-11-13,2019-09-30,0000919192-19-000007
C,CITIGROUP INC                                                                   ,172967424,22056000.0,319284,0.46375699940642634,2019-11-13,2019-09-30,0000919192-19-000007
ABT,ABBOTT LABORATORIES                                                             ,002824100,21955000.0,262398,0.46163333886326124,2019-11-13,2019-09-30,0000919192-19-000007
COST,COSTCO WHOLESALE CORP                                                           ,22160K105,21176000.0,73500,0.44525381843627515,2019-11-13,2019-09-30,0000919192-19-000007
MDT,MEDTRONIC PLC                                                                   ,G5960L103,20525000.0,188961,0.4315656697867655,2019-11-13,2019-09-30,0000919192-19-000007
ACN,ACCENTURE PLC CLASS A                                                           ,G1151C101,20396000.0,106035,0.42885327166727755,2019-11-13,2019-09-30,0000919192-19-000007
CRM,SALESFORCE.COM INC                                                              ,79466L302,20349000.0,137084,0.4278650335927353,2019-11-13,2019-09-30,0000919192-19-000007
ORCL,ORACLE CORPORATION                                                              ,68389X105,20328000.0,369406,0.4274234804104931,2019-11-13,2019-09-30,0000919192-19-000007
PYPL,PAYPAL HOLDINGS INC                                                             ,70450Y103,20262000.0,195594,0.42603574183773174,2019-11-13,2019-09-30,0000919192-19-000007
IBM,INTL BUSINESS MACHINES CORP                                                     ,459200101,20162000.0,138644,0.42393310763657815,2019-11-13,2019-09-30,0000919192-19-000007
TXN,TEXAS INSTRUMENTS INC.                                                          ,882508104,20161000.0,155993,0.42391208129456664,2019-11-13,2019-09-30,0000919192-19-000007
NKE,NIKE INC. CLASS B                                                               ,654106103,19308000.0,205574,0.40597661155872694,2019-11-13,2019-09-30,0000919192-19-000007
AMGN,AMGEN INC                                                                       ,031162100,19254000.0,99501,0.40484118909010397,2019-11-13,2019-09-30,0000919192-19-000007
UNP,UNION PACIFIC CORP.                                                             ,907818108,19087000.0,117837,0.40132978997417756,2019-11-13,2019-09-30,0000919192-19-000007
NFLX,NETFLIX INC.                                                                    ,64110L106,18914000.0,70674,0.3976922328061819,2019-11-13,2019-09-30,0000919192-19-000007
HON,HONEYWELL INTL INC                                                              ,438516106,18865000.0,111496,0.39666194204761673,2019-11-13,2019-09-30,0000919192-19-000007
ABBV,ABBVIE INC                                                                      ,00287Y109,18642000.0,246193,0.3919730677790442,2019-11-13,2019-09-30,0000919192-19-000007
TMO,THERMO FISHER SCIENTIFIC INC                                                    ,883556102,18383000.0,63113,0.3865272451980566,2019-11-13,2019-09-30,0000919192-19-000007
AVGO,BROADCOM INC                                                                    ,11135F101,17774000.0,64384,0.3737222029130315,2019-11-13,2019-09-30,0000919192-19-000007
SBUX,STARBUCKS CORP                                                                  ,855244109,17687000.0,200037,0.3718929111580279,2019-11-13,2019-09-30,0000919192-19-000007
NVDA,NVIDIA CORPORATION                                                              ,67066G104,17041000.0,97900,0.35830989421857595,2019-11-13,2019-09-30,0000919192-19-000007
PM,PHILIP MORRIS INTERNATIONAL                                                     ,718172109,16512000.0,217467,0.3471869592944737,2019-11-13,2019-09-30,0000919192-19-000007
AMT,AMERICAN TOWER CORP                                                             ,03027X100,16083000.0,72730,0.338166658571525,2019-11-13,2019-09-30,0000919192-19-000007
LMT,LOCKHEED MARTIN CORP                                                            ,539830109,16055000.0,41161,0.337577920995202,2019-11-13,2019-09-30,0000919192-19-000007
LLY,ELI LILLY  CO                                                                   ,532457108,16004000.0,143106,0.3365055775526137,2019-11-13,2019-09-30,0000919192-19-000007
NEE,NEXTERA ENERGY INC                                                              ,65339F101,15723000.0,67484,0.3305971754473722,2019-11-13,2019-09-30,0000919192-19-000007
UTXZ,UNITED TECHNOLOGIES CORP.                                                       ,913017109,15593000.0,114215,0.3278637509858726,2019-11-13,2019-09-30,0000919192-19-000007
QCOM,QUALCOMM INC                                                                    ,747525103,15436000.0,202356,0.32456261529006153,2019-11-13,2019-09-30,0000919192-19-000007
N/A,LINDE PLC                                                                       ,G5494J103,14811000.0,76456,0.3114211515328519,2019-11-13,2019-09-30,0000919192-19-000007
MMM,3M COMPANY                                                                      ,88579Y101,14789000.0,89959,0.3109585720085981,2019-11-13,2019-09-30,0000919192-19-000007
LOW,LOWE'S COS INC                                                                  ,548661107,14495000.0,131821,0.3047768274572067,2019-11-13,2019-09-30,0000919192-19-000007
BKNG,BOOKING HOLDINGS INC                                                            ,09857L108,13997000.0,7132,0.294305709135462,2019-11-13,2019-09-30,0000919192-19-000007
UPS,UNITED PARCEL SERVICE-CL B                                                      ,911312106,13984000.0,116707,0.29403236668931204,2019-11-13,2019-09-30,0000919192-19-000007
DHR,DANAHER CORPORATION                                                             ,235851102,13078000.0,90547,0.2749825008268609,2019-11-13,2019-09-30,0000919192-19-000007
IVV,ISHARES CORE SP 500 ETF                                                         ,464287200,12765000.0,42760,0.2684012557772503,2019-11-13,2019-09-30,0000919192-19-000007
FIS,FIDELITY NATIONAL INFORMATION                                                   ,31620M106,12645000.0,95250,0.26587809473586604,2019-11-13,2019-09-30,0000919192-19-000007
BMY,BRISTOL MYERS SQUIBB CO                                                         ,110122108,12574000.0,247965,0.264385224453047,2019-11-13,2019-09-30,0000919192-19-000007
AXP,AMERICAN EXPRESS CO.                                                            ,025816109,12536000.0,105990,0.26358622345660865,2019-11-13,2019-09-30,0000919192-19-000007
SYK,STRYKER CORPORATION                                                             ,863667101,12279000.0,56770,0.25818245355964403,2019-11-13,2019-09-30,0000919192-19-000007
GILD,GILEAD SCIENCES INC                                                             ,375558103,11688000.0,184412,0.2457558854308266,2019-11-13,2019-09-30,0000919192-19-000007
ADP,AUTOMATIC DATA PROCESSING INC.                                                  ,053015103,11683000.0,72378,0.24565075372076892,2019-11-13,2019-09-30,0000919192-19-000007
MO,ALTRIA GROUP INC                                                                ,02209S103,11664000.0,285172,0.24525125322254976,2019-11-13,2019-09-30,0000919192-19-000007
CELG,CELGENE CORPORATION                                                             ,151020104,11622000.0,117037,0.24436814685806527,2019-11-13,2019-09-30,0000919192-19-000007
CVS,CVS HEALTH CORPORATION                                                          ,126650100,11540000.0,182979,0.24264398681311936,2019-11-13,2019-09-30,0000919192-19-000007
USB,US BANCORP                                                                      ,902973304,11262000.0,203499,0.2367986637339125,2019-11-13,2019-09-30,0000919192-19-000007
TJX,TJX COMPANIES INC                                                               ,872540109,11262000.0,202041,0.2367986637339125,2019-11-13,2019-09-30,0000919192-19-000007
MDLZ,MONDELEZ INTERNATIONAL INC-A                                                    ,609207105,11087000.0,200423,0.23311905388189377,2019-11-13,2019-09-30,0000919192-19-000007
INTU,INTUIT INC                                                                      ,461202103,11043000.0,41524,0.23219389483338623,2019-11-13,2019-09-30,0000919192-19-000007
GE,GENERAL ELECTRIC CO.                                                            ,369604103,10900000.0,1219191,0.22918712792573664,2019-11-13,2019-09-30,0000919192-19-000007
CME,CME GROUP INC.                                                                  ,12572Q105,10631000.0,50304,0.22353104192463358,2019-11-13,2019-09-30,0000919192-19-000007
ISRG,INTUITIVE SURGICAL INC                                                          ,46120E602,10300000.0,19076,0.21657132271881538,2019-11-13,2019-09-30,0000919192-19-000007
CHTR,CHARTER COMMUNICATIONS INC CL A                                                 ,16119P108,10238000.0,24843,0.21526768951410016,2019-11-13,2019-09-30,0000919192-19-000007
CAT,CATERPILLAR INC                                                                 ,149123101,10038000.0,79468,0.21106242111179307,2019-11-13,2019-09-30,0000919192-19-000007
SPGI,SP GLOBAL INC                                                                   ,78409V104,10033000.0,40954,0.21095728940173536,2019-11-13,2019-09-30,0000919192-19-000007
ZTS,ZOETIS INC                                                                      ,98978V103,9923000.0,79644,0.2086443917804665,2019-11-13,2019-09-30,0000919192-19-000007
NOC,NORTHROP GRUMMAN CORP                                                           ,666807102,9856000.0,26297,0.2072356268656936,2019-11-13,2019-09-30,0000919192-19-000007
DUK,DUKE ENERGY CORP                                                                ,26441C204,9829000.0,102536,0.20666791563138215,2019-11-13,2019-09-30,0000919192-19-000007
FI,FISERV INC                                                                      ,337738108,9697000.0,93610,0.20389243848585947,2019-11-13,2019-09-30,0000919192-19-000007
BDX,BECTON DICKINSON  CO                                                            ,075887109,9690000.0,38306,0.2037452540917787,2019-11-13,2019-09-30,0000919192-19-000007
GS,GOLDMAN SACHS GROUP INC                                                         ,38141G104,9596000.0,46304,0.20176877794269438,2019-11-13,2019-09-30,0000919192-19-000007
8CW,CROWN CASTLE INTL CORP                                                          ,22822V101,9590000.0,68985,0.20164261989062518,2019-11-13,2019-09-30,0000919192-19-000007
BSX,BOSTON SCIENTIFIC CORP                                                          ,101137107,9394000.0,230859,0.1975214568563642,2019-11-13,2019-09-30,0000919192-19-000007
ELV,ANTHEM INC                                                                      ,036752103,9188000.0,38269,0.19319003040198793,2019-11-13,2019-09-30,0000919192-19-000007
D,DOMINION ENERGY INC                                                             ,25746U109,9158000.0,113004,0.19255924014164186,2019-11-13,2019-09-30,0000919192-19-000007
SO,THE SOUTHERN COMPANY                                                            ,842587107,9044000.0,146419,0.1901622371523268,2019-11-13,2019-09-30,0000919192-19-000007
PNC,PNC FINANCIAL SERVICES GROUP.                                                   ,693475105,8910000.0,63570,0.18734470732278105,2019-11-13,2019-09-30,0000919192-19-000007
CL,COLGATE PALMOLIVE CO.                                                           ,194162103,8719000.0,118604,0.18332867599857777,2019-11-13,2019-09-30,0000919192-19-000007
COP,CONOCOPHILLIPS                                                                  ,20825C104,8719000.0,153019,0.18332867599857777,2019-11-13,2019-09-30,0000919192-19-000007
RTN1USD,RAYTHEON COMPANY                                                                ,755111507,8581000.0,43738,0.1804270408009859,2019-11-13,2019-09-30,0000919192-19-000007
CI,CIGNA CORP                                                                      ,125523100,8435000.0,55568,0.17735719486730173,2019-11-13,2019-09-30,0000919192-19-000007
ITW,ILLINOIS TOOL WORKS                                                             ,452308109,8403000.0,53694,0.17668435192293258,2019-11-13,2019-09-30,0000919192-19-000007
ECL,ECOLAB INC                                                                      ,278865100,8305000.0,41938,0.1746237704058021,2019-11-13,2019-09-30,0000919192-19-000007
MMC,MARSH  MC LENNAN CO                                                             ,571748102,8288000.0,82836,0.174266322591606,2019-11-13,2019-09-30,0000919192-19-000007
CSX,CSX CORPORATION                                                                 ,126408103,8041000.0,116089,0.16907281611475675,2019-11-13,2019-09-30,0000919192-19-000007
EQIX,EQUINIX INC                                                                     ,29444U700,8035000.0,13931,0.1689466580626875,2019-11-13,2019-09-30,0000919192-19-000007
GPN,GLOBAL PAYMENTS INC.                                                            ,37940X102,7887000.0,49602,0.16583475944498027,2019-11-13,2019-09-30,0000919192-19-000007
SPG,SIMON PROPERTY GROUP INC                                                        ,828806109,7815000.0,50212,0.1643208628201497,2019-11-13,2019-09-30,0000919192-19-000007
WM,WASTE MANAGEMENT                                                                ,94106L109,7801000.0,67836,0.1640264940319882,2019-11-13,2019-09-30,0000919192-19-000007
SCHW,THE CHARLES SCHWAB CORPORATION                                                  ,808513105,7793000.0,186293,0.16385828329589594,2019-11-13,2019-09-30,0000919192-19-000007
N/A,ALLERGAN PLC                                                                    ,G0177J108,7779000.0,46224,0.16356391450773444,2019-11-13,2019-09-30,0000919192-19-000007
ICE,INTERCONTINENTAL EXCHANGE INC                                                   ,45866F104,7766000.0,84170,0.16329057206158448,2019-11-13,2019-09-30,0000919192-19-000007
DE,DEERE  COMPANY                                                                  ,244199105,7757000.0,45987,0.16310133498348064,2019-11-13,2019-09-30,0000919192-19-000007
IWD,ISHARES RUSSELL 1000 VALUE E                                                    ,464287598,7747000.0,60400,0.1628910715633653,2019-11-13,2019-09-30,0000919192-19-000007
N/A,AON PLC                                                                         ,G0408V102,7684000.0,39698,0.16156641201663857,2019-11-13,2019-09-30,0000919192-19-000007
TGT,TARGET CORPORATION                                                              ,87612E106,7659000.0,71642,0.16104075346635016,2019-11-13,2019-09-30,0000919192-19-000007
EW,EDWARDS LIFESCIENCES CORP                                                       ,28176E108,7597000.0,34545,0.15973712026163497,2019-11-13,2019-09-30,0000919192-19-000007
SHW,SHERWIN-WILLIAMS CO.                                                            ,824348106,7572000.0,13770,0.1592114617113466,2019-11-13,2019-09-30,0000919192-19-000007
PLD,PROLOGIS INC                                                                    ,74340W103,7539000.0,88470,0.15851759242496594,2019-11-13,2019-09-30,0000919192-19-000007
DD,DUPONT DE NEMOURS INC                                                           ,26614N102,7528000.0,105565,0.15828630266283902,2019-11-13,2019-09-30,0000919192-19-000007
BLKCHF,BLACKROCK INC                                                                   ,09247X101,7441000.0,16698,0.15645701090783543,2019-11-13,2019-09-30,0000919192-19-000007
ILMN,ILLUMINA INC                                                                    ,452327109,7421000.0,24393,0.15603648406760473,2019-11-13,2019-09-30,0000919192-19-000007
DWD,MORGAN STANLEY                                                                  ,617446448,7314000.0,171414,0.15378666547237044,2019-11-13,2019-09-30,0000919192-19-000007
AMAT,APPLIED MATERIALS INC                                                           ,038222105,7292000.0,146132,0.15332408594811664,2019-11-13,2019-09-30,0000919192-19-000007
VRTX,VERTEX PHARMACEUTICALS INC                                                      ,92532F100,7222000.0,42629,0.15185224200730918,2019-11-13,2019-09-30,0000919192-19-000007
NOW,SERVICENOW INC                                                                  ,81762P102,7156000.0,28191,0.1504645034345478,2019-11-13,2019-09-30,0000919192-19-000007
EL,ESTEE LAUDER COMPANIES-CL A                                                     ,518439104,7114000.0,35757,0.14958139707006335,2019-11-13,2019-09-30,0000919192-19-000007
APD,AIR PRODUCTS  CHEMICALS INC                                                     ,009158106,7089000.0,31951,0.14905573851977497,2019-11-13,2019-09-30,0000919192-19-000007
LHX,L3 HARRIS TECHNOLOGIES INC                                                      ,502431109,7073000.0,33901,0.1487193170475904,2019-11-13,2019-09-30,0000919192-19-000007
NSC,NORFOLK SOUTHERN CORP.                                                          ,655844108,6942000.0,38640,0.14596486624407923,2019-11-13,2019-09-30,0000919192-19-000007
KMB,KIMBERLY-CLARK CORP.                                                            ,494368103,6832000.0,48096,0.14365196862281035,2019-11-13,2019-09-30,0000919192-19-000007
AIG,AMERICAN INTERNATIONAL GROUP                                                    ,026874784,6830000.0,122620,0.14360991593878727,2019-11-13,2019-09-30,0000919192-19-000007
DG,DOLLAR GENERAL CORP                                                             ,256677105,6793000.0,42739,0.14283194128436044,2019-11-13,2019-09-30,0000919192-19-000007
PGR,PROGRESSIVE CORP                                                                ,743315103,6733000.0,87153,0.14157036076366833,2019-11-13,2019-09-30,0000919192-19-000007
MU,MICRON TECHNOLOGY INC                                                           ,595112103,6681000.0,155907,0.1404769909790685,2019-11-13,2019-09-30,0000919192-19-000007
BIIB,BIOGEN INC.                                                                     ,09062X103,6668000.0,28640,0.14020364853291853,2019-11-13,2019-09-30,0000919192-19-000007
SLB,SCHLUMBERGER LIMITED                                                            ,806857108,6664000.0,195023,0.14011954316487238,2019-11-13,2019-09-30,0000919192-19-000007
GD,GENERAL DYNAMICS CORP.                                                          ,369550108,6640000.0,36339,0.13961491095659553,2019-11-13,2019-09-30,0000919192-19-000007
PEO,EXELON CORPORATION                                                              ,30161N101,6596000.0,136525,0.13868975190808797,2019-11-13,2019-09-30,0000919192-19-000007
ROST,ROSS STORES INC                                                                 ,778296103,6585000.0,59942,0.13845846214596108,2019-11-13,2019-09-30,0000919192-19-000007
GM,GENERAL MOTORS CO                                                               ,37045V100,6585000.0,175706,0.13845846214596108,2019-11-13,2019-09-30,0000919192-19-000007
PSX,PHILLIPS 66                                                                     ,718546104,6533000.0,63795,0.13736509236136124,2019-11-13,2019-09-30,0000919192-19-000007
AEP,AMERICAN ELECTRIC POWER                                                         ,025537101,6513000.0,69518,0.13694456552113052,2019-11-13,2019-09-30,0000919192-19-000007
BAX,BAXTER INTL INC                                                                 ,071813109,6478000.0,74064,0.1362086435507268,2019-11-13,2019-09-30,0000919192-19-000007
SYY,SYSCO CORPORATION                                                               ,871829107,6332000.0,79744,0.13313879761704261,2019-11-13,2019-09-30,0000919192-19-000007
WBA,WALGREENS BOOTS ALLIANCE INC                                                    ,931427108,6017000.0,108780,0.12651549988340893,2019-11-13,2019-09-30,0000919192-19-000007
COF,CAPITAL ONE FINL CORP                                                           ,14040H105,5988000.0,65818,0.12590573596507443,2019-11-13,2019-09-30,0000919192-19-000007
ADI,ANALOG DEVICES INC                                                              ,032654105,5960000.0,53345,0.1253169983887514,2019-11-13,2019-09-30,0000919192-19-000007
EMR,EMERSON ELECTRIC CO.                                                            ,291011104,5902000.0,88277,0.12409747055208235,2019-11-13,2019-09-30,0000919192-19-000007
EOG,EOG RESOURCES INC                                                               ,26875P101,5819000.0,78397,0.1223522841651249,2019-11-13,2019-09-30,0000919192-19-000007
PSA,PUBLIC STORAGE                                                                  ,74460D109,5817000.0,23718,0.12231023148110184,2019-11-13,2019-09-30,0000919192-19-000007
ATVIEUR,ACTIVISION BLIZZARD INC                                                         ,00507V109,5748000.0,108608,0.12085941388230588,2019-11-13,2019-09-30,0000919192-19-000007
BBTUSD,B B  T CORPORATION                                                              ,054937107,5743000.0,107615,0.12075428217224822,2019-11-13,2019-09-30,0000919192-19-000007
MAR,MARRIOTT INTL INC CL A                                                          ,571903202,5742000.0,46170,0.12073325583023668,2019-11-13,2019-09-30,0000919192-19-000007
SRE,SEMPRA ENGERY                                                                   ,816851109,5706000.0,38655,0.11997630751782142,2019-11-13,2019-09-30,0000919192-19-000007
YUM,YUM BRANDS INC.                                                                 ,988498101,5680000.0,50075,0.11942962262552147,2019-11-13,2019-09-30,0000919192-19-000007
TRV,TRAVELERS COMPANIES INC.                                                        ,89417E109,5670000.0,38136,0.11921935920540612,2019-11-13,2019-09-30,0000919192-19-000007
KMI,KINDER MORGAN INC                                                               ,49456B101,5657000.0,274499,0.11894601675925616,2019-11-13,2019-09-30,0000919192-19-000007
N/A,LAM RESEARCH CORP                                                               ,512807108,5656000.0,24473,0.11892499041724462,2019-11-13,2019-09-30,0000919192-19-000007
MPC,MARATHON PETROLEUM CORP                                                         ,56585A102,5624000.0,92578,0.11825214747287549,2019-11-13,2019-09-30,0000919192-19-000007
MCO,MOODY'S CORPORATION                                                             ,615369105,5601000.0,27347,0.11776854160661018,2019-11-13,2019-09-30,0000919192-19-000007
AFL,AFLAC INCORPORATED                                                              ,001055102,5445000.0,104065,0.11448843225281065,2019-11-13,2019-09-30,0000919192-19-000007
BK,BANK OF NEW YORK MELLON CORP                                                    ,064058100,5436000.0,120244,0.11429919517470682,2019-11-13,2019-09-30,0000919192-19-000007
OXY,OCCIDENTAL PETROLEUM CORP                                                       ,674599105,5378000.0,120927,0.11307966733803776,2019-11-13,2019-09-30,0000919192-19-000007
EBA,EBAY INC                                                                        ,278642103,5346000.0,137142,0.11240682439366864,2019-11-13,2019-09-30,0000919192-19-000007
MET,METLIFE INC.                                                                    ,59156R108,5332000.0,113061,0.11211245560550714,2019-11-13,2019-09-30,0000919192-19-000007
ROP,"ROPER TECHNOLOGIES, INC                                                         ",776696106,5322000.0,14924,0.11190219218539178,2019-11-13,2019-09-30,0000919192-19-000007
HUM,HUMANA INC.                                                                     ,444859102,5245000.0,20513,0.11028316385050356,2019-11-13,2019-09-30,0000919192-19-000007
ADSK,AUTODESK INC                                                                    ,052769106,5216000.0,35317,0.10967339993216901,2019-11-13,2019-09-30,0000919192-19-000007
TSLA,TESLA INC                                                                       ,88160R101,5198000.0,21579,0.10929492577596138,2019-11-13,2019-09-30,0000919192-19-000007
TWTRUSD,TWITTER INC                                                                     ,90184L102,5172000.0,125527,0.10874824088366146,2019-11-13,2019-09-30,0000919192-19-000007
WELL,WELLTOWER INC                                                                   ,95040Q104,5169000.0,57026,0.10868516185762686,2019-11-13,2019-09-30,0000919192-19-000007
PRU,PRUDENTIAL FINL INC                                                             ,744320102,5142000.0,57167,0.1081174506233154,2019-11-13,2019-09-30,0000919192-19-000007
ORLY,O'REILLY AUTOMOTIVE INC                                                         ,67103H107,5117000.0,12841,0.107591792073027,2019-11-13,2019-09-30,0000919192-19-000007
ALL,ALLSTATE CORP                                                                   ,020002101,5099000.0,46915,0.10721331791681939,2019-11-13,2019-09-30,0000919192-19-000007
HCA,HCA HEALTHCARE INC                                                              ,40412C101,5048000.0,41917,0.10614097447423107,2019-11-13,2019-09-30,0000919192-19-000007
F,FORD MOTOR COMPANY                                                              ,345370860,5047000.0,550980,0.10611994813221953,2019-11-13,2019-09-30,0000919192-19-000007
DOW,DOW INC                                                                         ,260557103,5024000.0,105429,0.10563634226595423,2019-11-13,2019-09-30,0000919192-19-000007
VLO,VALERO ENERGY CORP                                                              ,91913Y100,5003000.0,58694,0.10519478908371196,2019-11-13,2019-09-30,0000919192-19-000007
FDX,FEDEX CORPORATION                                                               ,31428X106,4941000.0,33942,0.10389115587899676,2019-11-13,2019-09-30,0000919192-19-000007
JCI,JOHNSON CONTROLS INTERNATIONAL                                                  ,G51502105,4933000.0,112386,0.10372294514290448,2019-11-13,2019-09-30,0000919192-19-000007
DAL,DELTA AIR LINES INC                                                             ,247361702,4926000.0,85523,0.10357576074882374,2019-11-13,2019-09-30,0000919192-19-000007
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP                                             ,192446102,4919000.0,81617,0.103428576354743,2019-11-13,2019-09-30,0000919192-19-000007
N/A,INGERSOLL-RAND PLC                                                              ,G47791101,4892000.0,39704,0.10286086512043154,2019-11-13,2019-09-30,0000919192-19-000007
IWF,ISHARES RUSSELL 1000 GROWTH                                                     ,464287614,4869000.0,30500,0.1023772592541662,2019-11-13,2019-09-30,0000919192-19-000007
AMD,ADVANCED MICRO DEVICES INC                                                      ,007903107,4860000.0,167636,0.10218802217606239,2019-11-13,2019-09-30,0000919192-19-000007
EA,ELECTRONIC ARTS INC                                                             ,285512109,4733000.0,48387,0.09951767674059737,2019-11-13,2019-09-30,0000919192-19-000007
XEL,XCEL ENERGY INC                                                                 ,98389B100,4699000.0,72411,0.09880278111220517,2019-11-13,2019-09-30,0000919192-19-000007
APH,AMPHENOL CORPORATION CLASS A                                                    ,032095101,4686000.0,48557,0.09852943866605522,2019-11-13,2019-09-30,0000919192-19-000007
GIS,GENERAL MILLS INC.                                                              ,370334104,4648000.0,84333,0.09773043766961687,2019-11-13,2019-09-30,0000919192-19-000007
STZ,CONSTELLATION BRANDS INC-A                                                      ,21036P108,4645000.0,22410,0.09766735864358225,2019-11-13,2019-09-30,0000919192-19-000007
VFC,V.F. CORPORATION                                                                ,918204108,4571000.0,51360,0.09611140933472864,2019-11-13,2019-09-30,0000919192-19-000007
OKE,ONEOK INC                                                                       ,682680103,4522000.0,61370,0.0950811185761634,2019-11-13,2019-09-30,0000919192-19-000007
SBAC,SBA COMMUNICATIONS CORP                                                         ,78410G104,4495000.0,18641,0.09451340734185194,2019-11-13,2019-09-30,0000919192-19-000007
AZO,AUTOZONE INC                                                                    ,053332102,4469000.0,4120,0.09396672244955202,2019-11-13,2019-09-30,0000919192-19-000007
HLT,HILTON WORLDWIDE HOLDINGS INC                                                   ,43300A203,4455000.0,47843,0.09367235366139053,2019-11-13,2019-09-30,0000919192-19-000007
MSI,MOTOROLA SOLUTIONS INC                                                          ,620076307,4454000.0,26136,0.09365132731937899,2019-11-13,2019-09-30,0000919192-19-000007
EQR,EQUITY RESIDENTIAL                                                              ,29476L107,4442000.0,51500,0.09339901121524057,2019-11-13,2019-09-30,0000919192-19-000007
