ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,12039000.0,195000,2.8121474304321117,2013-08-14,2013-06-30,0000919574-13-004832
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,11576000.0,187500,2.7039968979717686,2013-08-14,2013-06-30,0000919574-13-004832
TMO,THERMO FISHER SCIENTIFIC INC,883556102,9648000.0,114000,2.253642196927404,2013-08-14,2013-06-30,0000919574-13-004832
N/A,PRECISION CASTPARTS CORP,740189105,9040000.0,40000,2.1116216273034545,2013-08-14,2013-06-30,0000919574-13-004832
TMO,THERMO FISHER SCIENTIFIC INC,883556102,8463000.0,100000,1.9768422380386212,2013-08-14,2013-06-30,0000919574-13-004832
PDFS,PDF SOLUTIONS INC,693282105,7840000.0,425375,1.8313178714667127,2013-08-14,2013-06-30,0000919574-13-004832
BA,BOEING CO,097023105,7299000.0,71250,1.7049475948769817,2013-08-14,2013-06-30,0000919574-13-004832
GILD,GILEAD SCIENCES INC,375558103,7178000.0,140000,1.6766836328301102,2013-08-14,2013-06-30,0000919574-13-004832
KMX,CARMAX INC,143130102,7155000.0,155000,1.6713111441765727,2013-08-14,2013-06-30,0000919574-13-004832
VSAT,VIASAT INC,92552V100,7146000.0,100000,1.6692088660077973,2013-08-14,2013-06-30,0000919574-13-004832
HON,HONEYWELL INTL INC,438516106,7141000.0,90000,1.6680409336918107,2013-08-14,2013-06-30,0000919574-13-004832
VSAT,VIASAT INC,92552V100,7075000.0,99000,1.65262422712079,2013-08-14,2013-06-30,0000919574-13-004832
FMF,FORMFACTOR INC,346375108,6547000.0,969900,1.5292905745526235,2013-08-14,2013-06-30,0000919574-13-004832
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,6205000.0,100500,1.4494040041391523,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ENTROPIC COMMUNICATIONS INC,29384R105,5718000.0,1339000,1.3356473965620743,2013-08-14,2013-06-30,0000919574-13-004832
N/A,H & Q LIFE SCIENCES INVS,404053100,5601000.0,313430,1.3083177803679922,2013-08-14,2013-06-30,0000919574-13-004832
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,5468000.0,128500,1.2772507807627533,2013-08-14,2013-06-30,0000919574-13-004832
N/A,H & Q HEALTHCARE INVESTORS,404052102,5394000.0,234716,1.259965382486154,2013-08-14,2013-06-30,0000919574-13-004832
N/A,EMULEX CORP,292475209,5290000.0,811300,1.2356723903136366,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ANAREN INC,032744104,5277000.0,230055,1.2326357662920717,2013-08-14,2013-06-30,0000919574-13-004832
VSAT,VIASAT INC,92552V100,5217000.0,73000,1.2186205785002349,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SUPER MICRO COMPUTER INC,86800U104,5140000.0,483050,1.2006344208340438,2013-08-14,2013-06-30,0000919574-13-004832
JBL,JABIL CIRCUIT INC,466313103,4824000.0,236700,1.126821098463702,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SOUNDBITE COMMUNICATIONS INC,836091108,4770000.0,956000,1.1142074294510484,2013-08-14,2013-06-30,0000919574-13-004832
N/A,FINANCIAL ENGINES INC,317485100,4719000.0,103500,1.102294519827987,2013-08-14,2013-06-30,0000919574-13-004832
GILD,GILEAD SCIENCES INC,375558103,4563000.0,89000,1.0658550315692106,2013-08-14,2013-06-30,0000919574-13-004832
N/A,PRECISION CASTPARTS CORP,740189105,4520000.0,20000,1.0558108136517272,2013-08-14,2013-06-30,0000919574-13-004832
BDX,BECTON DICKINSON & CO,075887109,4447000.0,45000,1.0387590018383255,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ELECTRO SCIENTIFIC INDS,285229100,4256000.0,395500,0.994143987367644,2013-08-14,2013-06-30,0000919574-13-004832
N/A,EMULEX CORP,292475209,4175000.0,640400,0.975223483848664,2013-08-14,2013-06-30,0000919574-13-004832
CMCSA,COMCAST CORP NEW,20030N101,4175000.0,100000,0.975223483848664,2013-08-14,2013-06-30,0000919574-13-004832
PDFS,PDF SOLUTIONS INC,693282105,4055000.0,220000,0.9471931082649898,2013-08-14,2013-06-30,0000919574-13-004832
JBL,JABIL CIRCUIT INC,466313103,3939000.0,193300,0.9200970785341048,2013-08-14,2013-06-30,0000919574-13-004832
HES,HESS CORP,42809H107,3657000.0,55000,0.8542256959124704,2013-08-14,2013-06-30,0000919574-13-004832
N/A,LABORATORY CORP AMER HLDGS,50540R409,3580000.0,35763,0.8362395382462796,2013-08-14,2013-06-30,0000919574-13-004832
QNST,QUINSTREET INC,74874Q100,3369000.0,390393,0.7869527945116525,2013-08-14,2013-06-30,0000919574-13-004832
FMF,FORMFACTOR INC,346375108,3346000.0,495700,0.7815803058581148,2013-08-14,2013-06-30,0000919574-13-004832
HES,HESS CORP,42809H107,3325000.0,50000,0.776674990130972,2013-08-14,2013-06-30,0000919574-13-004832
N/A,FINANCIAL ENGINES INC,317485100,3301000.0,72400,0.7710689150142371,2013-08-14,2013-06-30,0000919574-13-004832
N/A,FINANCIAL ENGINES INC,317485100,3191000.0,70000,0.7453744040625359,2013-08-14,2013-06-30,0000919574-13-004832
EFII,ELECTRONICS FOR IMAGING INC,286082102,3112000.0,110000,0.7269210734699503,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ANAREN INC,032744104,3108000.0,135500,0.7259867276171611,2013-08-14,2013-06-30,0000919574-13-004832
JBL,JABIL CIRCUIT INC,466313103,3057000.0,150000,0.7140738179940996,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SUPER MICRO COMPUTER INC,86800U104,2973000.0,279450,0.6944525550855277,2013-08-14,2013-06-30,0000919574-13-004832
BA,BOEING CO,097023105,2945000.0,28750,0.6879121341160037,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ELECTRO SCIENTIFIC INDS,285229100,2905000.0,270000,0.6785686755881123,2013-08-14,2013-06-30,0000919574-13-004832
N/A,MONSANTO CO NEW,61166W101,2885000.0,29200,0.6738969463241666,2013-08-14,2013-06-30,0000919574-13-004832
FMF,FORMFACTOR INC,346375108,2835000.0,420000,0.6622176231643023,2013-08-14,2013-06-30,0000919574-13-004832
EFII,ELECTRONICS FOR IMAGING INC,286082102,2829000.0,100000,0.6608161043851187,2013-08-14,2013-06-30,0000919574-13-004832
QNST,QUINSTREET INC,74874Q100,2806000.0,325167,0.655443615731581,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ENTROPIC COMMUNICATIONS INC,29384R105,2797000.0,655000,0.6533413375628055,2013-08-14,2013-06-30,0000919574-13-004832
N/A,NEWPORT CORP,651824104,2786000.0,200000,0.6507718864676354,2013-08-14,2013-06-30,0000919574-13-004832
N/A,H & Q HEALTHCARE INVESTORS,404052102,2637000.0,114737,0.61596750345124,2013-08-14,2013-06-30,0000919574-13-004832
ENTG,ENTEGRIS INC,29362U104,2628000.0,280000,0.6138652252824645,2013-08-14,2013-06-30,0000919574-13-004832
WAGE,WAGEWORKS INC,930427109,2625000.0,76200,0.6131644658928727,2013-08-14,2013-06-30,0000919574-13-004832
