ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FLB,FLUIDIGM CORP DEL,34385P108,21253000.0,3225000,2.8368046471646635,2021-11-15,2021-09-30,0000919574-21-006902
ASPN,ASPEN AEROGELS INC,04523Y105,19324000.0,420000,2.5793258834898585,2021-11-15,2021-09-30,0000919574-21-006902
ASPN,ASPEN AEROGELS INC,04523Y105,14263000.0,310000,1.903794508187531,2021-11-15,2021-09-30,0000919574-21-006902
VICR,VICOR CORP,925815102,13986000.0,104250,1.8668211450263488,2021-11-15,2021-09-30,0000919574-21-006902
VRAYQ,VIEWRAY INC,92672L107,13050000.0,1810000,1.741885881781342,2021-11-15,2021-09-30,0000919574-21-006902
ENTG,ENTEGRIS INC,29362U104,12716000.0,101000,1.6973042814353672,2021-11-15,2021-09-30,0000919574-21-006902
BNFTEUR,BENEFITFOCUS INC,08180D106,12044000.0,1085000,1.6076071693620293,2021-11-15,2021-09-30,0000919574-21-006902
ENTG,ENTEGRIS INC,29362U104,11709000.0,93000,1.5628920911707076,2021-11-15,2021-09-30,0000919574-21-006902
AKTSQ,AKOUSTIS TECHNOLOGIES INC,00973N102,11640000.0,1200000,1.5536821198417488,2021-11-15,2021-09-30,0000919574-21-006902
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,11452000.0,200000,1.5285882849164696,2021-11-15,2021-09-30,0000919574-21-006902
TMO,THERMO FISHER SCIENTIFIC INC,883556102,11427000.0,20000,1.5252513387827888,2021-11-15,2021-09-30,0000919574-21-006902
ENTG,ENTEGRIS INC,29362U104,11331000.0,90000,1.5124374656294548,2021-11-15,2021-09-30,0000919574-21-006902
CMCSA,COMCAST CORP NEW,20030N101,11186000.0,200000,1.4930831780541065,2021-11-15,2021-09-30,0000919574-21-006902
TMO,THERMO FISHER SCIENTIFIC INC,883556102,10284000.0,18000,1.3726861615509058,2021-11-15,2021-09-30,0000919574-21-006902
PDFS,PDF SOLUTIONS INC,693282105,10022000.0,435000,1.3377149660699317,2021-11-15,2021-09-30,0000919574-21-006902
VPG,VISHAY PRECISION GROUP INC,92835K103,9962000.0,286500,1.329706295349098,2021-11-15,2021-09-30,0000919574-21-006902
TLS,TELOS CORP MD,87969B101,9805000.0,345000,1.3087502736295828,2021-11-15,2021-09-30,0000919574-21-006902
SUMO2EUR,SUMO LOGIC INC,86646P103,9672000.0,600000,1.2909977201984013,2021-11-15,2021-09-30,0000919574-21-006902
PLAB,PHOTRONICS INC,719405102,9493000.0,696500,1.2671051858812474,2021-11-15,2021-09-30,0000919574-21-006902
N/A,LABORATORY CORP AMER HLDGS,50540R409,9221000.0,32763,1.230799211946801,2021-11-15,2021-09-30,0000919574-21-006902
VICR,VICOR CORP,925815102,9190000.0,68500,1.2266613987410369,2021-11-15,2021-09-30,0000919574-21-006902
PDFS,PDF SOLUTIONS INC,693282105,9101000.0,395000,1.2147818705051336,2021-11-15,2021-09-30,0000919574-21-006902
KMX,CARMAX INC,143130102,8957000.0,70000,1.1955610607751326,2021-11-15,2021-09-30,0000919574-21-006902
TREE,LENDINGTREE INC NEW,52603B107,8949000.0,64000,1.1944932380123547,2021-11-15,2021-09-30,0000919574-21-006902
VECO,VEECO INSTRS INC DEL,922417100,8884000.0,400000,1.1858171780647848,2021-11-15,2021-09-30,0000919574-21-006902
MKSI,MKS INSTRS INC,55306N104,8753000.0,58000,1.1683315803242977,2021-11-15,2021-09-30,0000919574-21-006902
ASPN,ASPEN AEROGELS INC,04523Y105,8650000.0,188000,1.1545833622535333,2021-11-15,2021-09-30,0000919574-21-006902
FMF,FORMFACTOR INC,346375108,8399000.0,225000,1.1210804230713787,2021-11-15,2021-09-30,0000919574-21-006902
INFNEUR,INFINERA CORP,45667G103,8320000.0,1000000,1.1105356732889475,2021-11-15,2021-09-30,0000919574-21-006902
PDFS,PDF SOLUTIONS INC,693282105,8271000.0,359000,1.1039952588669333,2021-11-15,2021-09-30,0000919574-21-006902
NVMI,NOVA LTD,M7516K103,8183000.0,80000,1.092249208476377,2021-11-15,2021-09-30,0000919574-21-006902
N/A,INTEVAC INC,461148108,7826000.0,1637150,1.044597617687416,2021-11-15,2021-09-30,0000919574-21-006902
SIENUSD,SIENTRA INC,82621J105,7821000.0,1365000,1.0439302284606802,2021-11-15,2021-09-30,0000919574-21-006902
N/A,LIMELIGHT NETWORKS INC,53261M104,7735000.0,3250000,1.0324511337608184,2021-11-15,2021-09-30,0000919574-21-006902
HQL,TEKLA LIFE SCIENCES INVS,87911K100,7280000.0,350000,0.971718714127829,2021-11-15,2021-09-30,0000919574-21-006902
