ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AL,AIR LEASE CORP,00912X302,1429000.0,50000,0.3774202835010023,2016-11-14,2016-09-30,0000919574-16-016287
N/A,REIS INC,75936P105,1371000.0,67000,0.36210161559123455,2016-11-14,2016-09-30,0000919574-16-016287
N/A,II VI INC,902104108,1358000.0,55800,0.3586681210597349,2016-11-14,2016-09-30,0000919574-16-016287
N/A,ORBOTECH LTD,M75253100,1332000.0,45000,0.3518011319967355,2016-11-14,2016-09-30,0000919574-16-016287
AL,AIR LEASE CORP,00912X302,1290000.0,45150,0.340708303510352,2016-11-14,2016-09-30,0000919574-16-016287
LBYYQ,LIBBEY INC,529898108,1267000.0,71000,0.33463365933923717,2016-11-14,2016-09-30,0000919574-16-016287
N/A,HUTCHINSON TECHNOLOGY INC,448407106,1261000.0,316950,0.3330489695554681,2016-11-14,2016-09-30,0000919574-16-016287
EQIX,EQUINIX INC,29444U700,1261000.0,3499,0.3330489695554681,2016-11-14,2016-09-30,0000919574-16-016287
DKS,DICKS SPORTING GOODS INC,253393102,1248000.0,22000,0.32961547502396843,2016-11-14,2016-09-30,0000919574-16-016287
GSVCUSD,GSV CAP CORP,36191J101,1245000.0,263797,0.32882313013208386,2016-11-14,2016-09-30,0000919574-16-016287
TTD,THE TRADE DESK INC,88339J105,1240000.0,42449,0.32750255531227634,2016-11-14,2016-09-30,0000919574-16-016287
CNMD,CONMED CORP,207410101,1202000.0,30000,0.3174661866817388,2016-11-14,2016-09-30,0000919574-16-016287
NVMI,NOVA MEASURING INSTRUMENTS L,M7516K103,1182000.0,100000,0.3121838874025085,2016-11-14,2016-09-30,0000919574-16-016287
KMX,CARMAX INC,143130102,1174000.0,22000,0.31007096769081643,2016-11-14,2016-09-30,0000919574-16-016287
VAREUR,VARIAN MED SYS INC,92220P105,1145000.0,11500,0.30241163373593255,2016-11-14,2016-09-30,0000919574-16-016287
N/A,HUTCHINSON TECHNOLOGY INC,448407106,1144000.0,287500,0.30214751877197105,2016-11-14,2016-09-30,0000919574-16-016287
TTD,THE TRADE DESK INC,88339J105,1138000.0,38969,0.30056282898820197,2016-11-14,2016-09-30,0000919574-16-016287
AZTA,BROOKS AUTOMATION INC,114340102,1123000.0,82500,0.2966011045287793,2016-11-14,2016-09-30,0000919574-16-016287
N/A,MONSANTO CO NEW,61166W101,1104000.0,10800,0.29158292021351057,2016-11-14,2016-09-30,0000919574-16-016287
PDFS,PDF SOLUTIONS INC,693282105,1058000.0,58250,0.27943363187128095,2016-11-14,2016-09-30,0000919574-16-016287
TIFEUR,TIFFANY & CO NEW,886547108,1031000.0,14200,0.2723025278443201,2016-11-14,2016-09-30,0000919574-16-016287
SLB,SCHLUMBERGER LTD,806857108,983000.0,12500,0.25962500957416745,2016-11-14,2016-09-30,0000919574-16-016287
TTD,THE TRADE DESK INC,88339J105,981000.0,33582,0.25909677964624445,2016-11-14,2016-09-30,0000919574-16-016287
N/A,FOUNDATION MEDICINE INC,350465100,978000.0,41875,0.2583044347543599,2016-11-14,2016-09-30,0000919574-16-016287
VICR,VICOR CORP,925815102,912000.0,78600,0.2408728471329,2016-11-14,2016-09-30,0000919574-16-016287
VSH,VISHAY INTERTECHNOLOGY INC,928298108,881000.0,62500,0.2326852832500931,2016-11-14,2016-09-30,0000919574-16-016287
N/A,LABORATORY CORP AMER HLDGS,50540R409,870000.0,6325,0.22978001864651645,2016-11-14,2016-09-30,0000919574-16-016287
OAK,OAKTREE CAP GROUP LLC,674001201,848000.0,20000,0.22396948943936315,2016-11-14,2016-09-30,0000919574-16-016287
AAPL,APPLE INC,037833100,848000.0,7500,0.22396948943936315,2016-11-14,2016-09-30,0000919574-16-016287
ODC,OIL DRI CORP AMER,677864100,837000.0,22245,0.22106422483578653,2016-11-14,2016-09-30,0000919574-16-016287
GLW,CORNING INC,219350105,828000.0,35000,0.2186871901601329,2016-11-14,2016-09-30,0000919574-16-016287
BDX,BECTON DICKINSON & CO,075887109,809000.0,4500,0.21366900584486415,2016-11-14,2016-09-30,0000919574-16-016287
AZTA,BROOKS AUTOMATION INC,114340102,783000.0,57500,0.20680201678186483,2016-11-14,2016-09-30,0000919574-16-016287
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,774000.0,14600,0.2044249821062112,2016-11-14,2016-09-30,0000919574-16-016287
QNST,QUINSTREET INC,74874Q100,768000.0,254400,0.20284029232244213,2016-11-14,2016-09-30,0000919574-16-016287
OMCL,OMNICELL INC,68213N109,728000.0,19000,0.1922756937639816,2016-11-14,2016-09-30,0000919574-16-016287
MDT,MEDTRONIC PLC,G5960L103,723000.0,8365,0.19095511894417402,2016-11-14,2016-09-30,0000919574-16-016287
AL,AIR LEASE CORP,00912X302,710000.0,24850,0.18752162441267434,2016-11-14,2016-09-30,0000919574-16-016287
N/A,ANALOGIC CORP,032657207,709000.0,8000,0.18725750944871283,2016-11-14,2016-09-30,0000919574-16-016287
PLAB,PHOTRONICS INC,719405102,677000.0,65625,0.1788058306019444,2016-11-14,2016-09-30,0000919574-16-016287
N/A,NATIONAL INSTRS CORP,636518102,662000.0,23300,0.17484410614252172,2016-11-14,2016-09-30,0000919574-16-016287
N/A,CORIUM INTL INC,21887L107,647000.0,115000,0.17088238168309902,2016-11-14,2016-09-30,0000919574-16-016287
LUV,SOUTHWEST AIRLS CO,844741108,646000.0,16600,0.17061826671913752,2016-11-14,2016-09-30,0000919574-16-016287
N/A,CORIUM INTL INC,21887L107,638000.0,113290,0.1685053470074454,2016-11-14,2016-09-30,0000919574-16-016287
IPGP,IPG PHOTONICS CORP,44980X109,618000.0,7500,0.16322304772821514,2016-11-14,2016-09-30,0000919574-16-016287
OAK,OAKTREE CAP GROUP LLC,674001201,615000.0,14500,0.1624307028363306,2016-11-14,2016-09-30,0000919574-16-016287
N/A,ANALOGIC CORP,032657207,598000.0,6750,0.15794074844898487,2016-11-14,2016-09-30,0000919574-16-016287
QTWO,Q2 HLDGS INC,74736L109,573000.0,20000,0.15133787434994705,2016-11-14,2016-09-30,0000919574-16-016287
DKS,DICKS SPORTING GOODS INC,253393102,567000.0,10000,0.14975318456617795,2016-11-14,2016-09-30,0000919574-16-016287
LMAT,LEMAITRE VASCULAR INC,525558201,556000.0,28000,0.14684791996260133,2016-11-14,2016-09-30,0000919574-16-016287
N/A,NORSAT INTL INC NEW,656512209,539000.0,67500,0.1423579655752556,2016-11-14,2016-09-30,0000919574-16-016287
N/A,SILICON GRAPHICS INTL CORP,82706L108,539000.0,70000,0.1423579655752556,2016-11-14,2016-09-30,0000919574-16-016287
LBYYQ,LIBBEY INC,529898108,518000.0,29000,0.13681155133206382,2016-11-14,2016-09-30,0000919574-16-016287
KVHI,KVH INDS INC,482738101,497000.0,56450,0.13126513708887205,2016-11-14,2016-09-30,0000919574-16-016287
NVGS,NAVIGATOR HOLDINGS LTD,Y62132108,496000.0,69050,0.13100102212491052,2016-11-14,2016-09-30,0000919574-16-016287
IPGP,IPG PHOTONICS CORP,44980X109,494000.0,6000,0.1304727921969875,2016-11-14,2016-09-30,0000919574-16-016287
LADR,LADDER CAP CORP,505743104,477000.0,36007,0.12598283780964178,2016-11-14,2016-09-30,0000919574-16-016287
GSVCUSD,GSV CAP CORP,36191J101,477000.0,101162,0.12598283780964178,2016-11-14,2016-09-30,0000919574-16-016287
FLIR,FLIR SYS INC,302445101,471000.0,15000,0.1243981480258727,2016-11-14,2016-09-30,0000919574-16-016287
HON,HONEYWELL INTL INC,438516106,464000.0,4000,0.12254934327814213,2016-11-14,2016-09-30,0000919574-16-016287
TIFEUR,TIFFANY & CO NEW,886547108,421000.0,5800,0.11119239982779704,2016-11-14,2016-09-30,0000919574-16-016287
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,410000.0,10220,0.1082871352242204,2016-11-14,2016-09-30,0000919574-16-016287
N/A,NATIONAL INSTRS CORP,636518102,409000.0,14400,0.1080230202602589,2016-11-14,2016-09-30,0000919574-16-016287
N/A,AV HOMES INC,00234P102,399000.0,24000,0.10538187062064375,2016-11-14,2016-09-30,0000919574-16-016287
ASPN,ASPEN AEROGELS INC,04523Y105,389000.0,65200,0.10274072098102863,2016-11-14,2016-09-30,0000919574-16-016287
N/A,FOUNDATION MEDICINE INC,350465100,365000.0,15625,0.0964019618459523,2016-11-14,2016-09-30,0000919574-16-016287
CRAI,CRA INTL INC,12618T105,359000.0,13500,0.09481727206218322,2016-11-14,2016-09-30,0000919574-16-016287
QTWO,Q2 HLDGS INC,74736L109,358000.0,12500,0.09455315709822171,2016-11-14,2016-09-30,0000919574-16-016287
N/A,CORIUM INTL INC,21887L107,332000.0,59034,0.08768616803522238,2016-11-14,2016-09-30,0000919574-16-016287
NVGS,NAVIGATOR HOLDINGS LTD,Y62132108,330000.0,45950,0.08715793810729934,2016-11-14,2016-09-30,0000919574-16-016287
N/A,THESTREET INC,88368Q103,324000.0,294302,0.08557324832353026,2016-11-14,2016-09-30,0000919574-16-016287
AGRXUSD,AGILE THERAPEUTICS INC,00847L100,314000.0,45000,0.08293209868391513,2016-11-14,2016-09-30,0000919574-16-016287
FEIM,FREQUENCY ELECTRS INC,358010106,305000.0,29050,0.08055506400826153,2016-11-14,2016-09-30,0000919574-16-016287
N/A,XCERRA CORP,98400J108,303000.0,50000,0.08002683408033849,2016-11-14,2016-09-30,0000919574-16-016287
UCTT,ULTRA CLEAN HLDGS INC,90385V107,296000.0,40000,0.0781780293326079,2016-11-14,2016-09-30,0000919574-16-016287
FEYECHF,FIREEYE INC,31816Q101,295000.0,20000,0.07791391436864639,2016-11-14,2016-09-30,0000919574-16-016287
COHU,COHU INC,192576106,294000.0,25000,0.07764979940468487,2016-11-14,2016-09-30,0000919574-16-016287
QNST,QUINSTREET INC,74874Q100,286000.0,94616,0.07553687969299276,2016-11-14,2016-09-30,0000919574-16-016287
HES,HESS CORP,42809H107,282000.0,5250,0.0744804198371467,2016-11-14,2016-09-30,0000919574-16-016287
PSTG,PURE STORAGE INC,74624M102,271000.0,20000,0.07157515523357007,2016-11-14,2016-09-30,0000919574-16-016287
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,266000.0,12500,0.07025458041376251,2016-11-14,2016-09-30,0000919574-16-016287
UAL,UNITED CONTL HLDGS INC,910047109,262000.0,5000,0.06919812055791645,2016-11-14,2016-09-30,0000919574-16-016287
N/A,CHANNELADVISOR CORP,159179100,247000.0,19117,0.06523639609849376,2016-11-14,2016-09-30,0000919574-16-016287
N/A,TWENTY FIRST CENTY FOX INC,90130A101,242000.0,10000,0.06391582127868618,2016-11-14,2016-09-30,0000919574-16-016287
AMAT,APPLIED MATLS INC,038222105,241000.0,8000,0.06365170631472468,2016-11-14,2016-09-30,0000919574-16-016287
N/A,LAM RESEARCH CORP,512807108,237000.0,2500,0.06259524645887862,2016-11-14,2016-09-30,0000919574-16-016287
FLIR,FLIR SYS INC,302445101,236000.0,7500,0.06233113149491711,2016-11-14,2016-09-30,0000919574-16-016287
BRKR,BRUKER CORP,116794108,227000.0,10000,0.05995409681926349,2016-11-14,2016-09-30,0000919574-16-016287
GSVCUSD,GSV CAP CORP,36191J101,224000.0,47500,0.05916175192737894,2016-11-14,2016-09-30,0000919574-16-016287
N/A,XCERRA CORP,98400J108,222000.0,36666,0.05863352199945592,2016-11-14,2016-09-30,0000919574-16-016287
SYPR,SYPRIS SOLUTIONS INC,871655106,219000.0,213000,0.05784117710757138,2016-11-14,2016-09-30,0000919574-16-016287
NTNX,NUTANIX INC,67059N108,214000.0,5795,0.05652060228776382,2016-11-14,2016-09-30,0000919574-16-016287
SYPR,SYPRIS SOLUTIONS INC,871655106,213000.0,206483,0.0562564873238023,2016-11-14,2016-09-30,0000919574-16-016287
N/A,HORTONWORKS INC,440894103,209000.0,25000,0.05520002746795625,2016-11-14,2016-09-30,0000919574-16-016287
YUMEEUR,YUME INC,98872B104,199000.0,50000,0.05255887782834112,2016-11-14,2016-09-30,0000919574-16-016287
LADR,LADDER CAP CORP,505743104,197000.0,14894,0.052030647900418094,2016-11-14,2016-09-30,0000919574-16-016287
VSH,VISHAY INTERTECHNOLOGY INC,928298108,196000.0,13880,0.05176653293645658,2016-11-14,2016-09-30,0000919574-16-016287
VECO,VEECO INSTRS INC DEL,922417100,196000.0,10000,0.05176653293645658,2016-11-14,2016-09-30,0000919574-16-016287
VICR,VICOR CORP,925815102,187000.0,16100,0.04938949826080296,2016-11-14,2016-09-30,0000919574-16-016287
TIFEUR,TIFFANY & CO NEW,886547108,182000.0,2500,0.0480689234409954,2016-11-14,2016-09-30,0000919574-16-016287
N/A,NIMBLE STORAGE INC,65440R101,177000.0,20000,0.04674834862118783,2016-11-14,2016-09-30,0000919574-16-016287
VICR,VICOR CORP,925815102,174000.0,15000,0.04595600372930329,2016-11-14,2016-09-30,0000919574-16-016287
VPG,VISHAY PRECISION GROUP INC,92835K103,160000.0,10000,0.04225839423384211,2016-11-14,2016-09-30,0000919574-16-016287
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,152000.0,3780,0.04014547452215,2016-11-14,2016-09-30,0000919574-16-016287
N/A,AV HOMES INC,00234P102,150000.0,9000,0.039617244594226976,2016-11-14,2016-09-30,0000919574-16-016287
NTNX,NUTANIX INC,67059N108,146000.0,3940,0.03856078473838092,2016-11-14,2016-09-30,0000919574-16-016287
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,128000.0,6000,0.03380671538707369,2016-11-14,2016-09-30,0000919574-16-016287
RUBIEUR,RUBICON PROJ INC,78112V102,124000.0,15000,0.03275025553122763,2016-11-14,2016-09-30,0000919574-16-016287
CSLT1EUR,CASTLIGHT HEALTH INC,14862Q100,104000.0,25000,0.02746795625199737,2016-11-14,2016-09-30,0000919574-16-016287
SYPR,SYPRIS SOLUTIONS INC,871655106,94000.0,91450,0.024826806612382242,2016-11-14,2016-09-30,0000919574-16-016287
TTMI,TTM TECHNOLOGIES INC,87305R109,93000.0,8150,0.024562691648420724,2016-11-14,2016-09-30,0000919574-16-016287
VSH,VISHAY INTERTECHNOLOGY INC,928298108,86000.0,6120,0.022713886900690133,2016-11-14,2016-09-30,0000919574-16-016287
CSLT1EUR,CASTLIGHT HEALTH INC,14862Q100,83000.0,20000,0.021921542008805594,2016-11-14,2016-09-30,0000919574-16-016287
PSTG,PURE STORAGE INC,74624M102,68000.0,5000,0.017959817549382896,2016-11-14,2016-09-30,0000919574-16-016287
N/A,ARI NETWORK SVCS INC,001930205,67000.0,15000,0.017695702585421382,2016-11-14,2016-09-30,0000919574-16-016287
AREXQ,APPROACH RESOURCES INC,03834A103,62000.0,18400,0.016375127765613815,2016-11-14,2016-09-30,0000919574-16-016287
NVGS,NAVIGATOR HOLDINGS LTD,Y62132108,36000.0,5000,0.009508138702614475,2016-11-14,2016-09-30,0000919574-16-016287
TTMI,TTM TECHNOLOGIES INC,87305R109,23000.0,2000,0.006074644171114803,2016-11-14,2016-09-30,0000919574-16-016287
AREXQ,APPROACH RESOURCES INC,03834A103,23000.0,6800,0.006074644171114803,2016-11-14,2016-09-30,0000919574-16-016287
TTMI,TTM TECHNOLOGIES INC,87305R109,21000.0,1850,0.005546414243191776,2016-11-14,2016-09-30,0000919574-16-016287
