ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ORLY,O'Reilly Automotive Inc,67103H107,188770222000.0,207700,0.2425355521457752,2023-11-14,2023-09-30,0001166588-23-000022
BP,BP PLC,055622104,188668079000.0,4872626,0.24240431688716105,2023-11-14,2023-09-30,0001166588-23-000022
MET,MetLife Inc,59156R108,188165320000.0,2991024,0.24175836261339187,2023-11-14,2023-09-30,0001166588-23-000022
HYG,iShares iBoxx High Yield Corporate Bond ETF,464288513,184300000000.0,25000,0.23679212635807767,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,179135000000.0,5000,0.23015603665303444,2023-11-14,2023-09-30,0001166588-23-000022
NKE,NIKE Inc,654106103,177102679000.0,1852151,0.22754487218731453,2023-11-14,2023-09-30,0001166588-23-000022
BMY,Bristol-Myers Squibb Co,110122108,176851537000.0,3047063,0.22722220019492267,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,176740000000.0,10000,0.2270788953474045,2023-11-14,2023-09-30,0001166588-23-000022
BAC,Bank of America Corp,060505104,173698528000.0,6343993,0.22317115458702166,2023-11-14,2023-09-30,0001166588-23-000022
PYPL,PayPal Holdings Inc,70450Y103,173396861000.0,2966077,0.22278356711886074,2023-11-14,2023-09-30,0001166588-23-000022
IBB,iShares Biotechnology ETF,464287556,173384841000.0,1417817,0.22276812359548134,2023-11-14,2023-09-30,0001166588-23-000022
V,Visa Inc,92826C839,172958320000.0,751960,0.22222012134628777,2023-11-14,2023-09-30,0001166588-23-000022
CRM,Salesforce Inc,79466L302,169627295000.0,836509,0.21794035741410153,2023-11-14,2023-09-30,0001166588-23-000022
ON,ON Semiconductor Corp,682189105,168161050000.0,1809156,0.21605649810150307,2023-11-14,2023-09-30,0001166588-23-000022
T,AT&T Inc,00206R102,165696945000.0,11031754,0.21289056938463077,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,164804200000.0,4600,0.21174355372079165,2023-11-14,2023-09-30,0001166588-23-000022
IGV,iShares Expanded Tech-Software Sector ETF,464287515,164519057000.0,482093,0.2113771966004112,2023-11-14,2023-09-30,0001166588-23-000022
INTU,Intuit Inc,461202103,163251972000.0,319513,0.20974922182327377,2023-11-14,2023-09-30,0001166588-23-000022
HYG,iShares iBoxx High Yield Corporate Bond ETF,464288513,161100021000.0,2185296,0.2069843544705424,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,159066000000.0,9000,0.20437100581266404,2023-11-14,2023-09-30,0001166588-23-000022
NFLX,Netflix Inc,64110L106,158933728000.0,420905,0.20420106024490692,2023-11-14,2023-09-30,0001166588-23-000022
HD,Home Depot Inc The,437076102,154553329000.0,511495,0.19857304074676912,2023-11-14,2023-09-30,0001166588-23-000022
REGN,Regeneron Pharmaceuticals Inc,75886F107,152334834000.0,185106,0.19572267640404115,2023-11-14,2023-09-30,0001166588-23-000022
WFC,Wells Fargo & Co,949746101,151186331000.0,3700106,0.1942470580236905,2023-11-14,2023-09-30,0001166588-23-000022
TSLA,Tesla Inc,88160R101,150132000000.0,6000,0.19289243361036854,2023-11-14,2023-09-30,0001166588-23-000022
EEM,iShares MSCI Emerging Markets ETF,464287234,149167257000.0,3930626,0.19165291355416086,2023-11-14,2023-09-30,0001166588-23-000022
WMT,Walmart Inc,931142103,146533623000.0,916236,0.18826917077114985,2023-11-14,2023-09-30,0001166588-23-000022
AAPL,Apple Inc,037833100,145905162000.0,8522,0.18746171218990665,2023-11-14,2023-09-30,0001166588-23-000022
MDY,SPDR S&P MidCap 400 ETF Trust,78467Y107,145573179000.0,318792,0.1870351741514653,2023-11-14,2023-09-30,0001166588-23-000022
ET,Energy Transfer LP,29273V100,145188557000.0,10348436,0.18654100453006492,2023-11-14,2023-09-30,0001166588-23-000022
KLAC,KLA Corp,482480100,143715148000.0,313337,0.1846479407747468,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,143308000000.0,4000,0.18412482932242755,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,143308000000.0,4000,0.18412482932242755,2023-11-14,2023-09-30,0001166588-23-000022
AMGN,Amgen Inc,031162100,140767888000.0,523768,0.18086124537414935,2023-11-14,2023-09-30,0001166588-23-000022
N/A,Lam Research Corp,512807108,138808245000.0,221466,0.17834345897766143,2023-11-14,2023-09-30,0001166588-23-000022
GIS,General Mills Inc,370334104,137190593000.0,2143938,0.17626506908733375,2023-11-14,2023-09-30,0001166588-23-000022
MA,Mastercard Inc,57636Q104,136397725000.0,344517,0.17524637728244347,2023-11-14,2023-09-30,0001166588-23-000022
XLU,Utilities Select Sector SPDR Fund,81369Y886,136216990000.0,2311505,0.17501416553552362,2023-11-14,2023-09-30,0001166588-23-000022
TLT,iShares 20  Year Treasury Bond ETF,464287432,136060039000.0,1534108,0.1748125119217199,2023-11-14,2023-09-30,0001166588-23-000022
FXI,iShares China Large-Cap ETF,464287184,135568539000.0,5110009,0.17418102342413447,2023-11-14,2023-09-30,0001166588-23-000022
TSM,Taiwan Semiconductor Manufacturing Co Ltd,874039100,134088438000.0,1543020,0.1722793616606254,2023-11-14,2023-09-30,0001166588-23-000022
KO,Coca-Cola Co The,191216100,132009797000.0,2358160,0.1696086843826814,2023-11-14,2023-09-30,0001166588-23-000022
SPY,SPDR S&P 500 ETF Trust,78462F103,123969200000.0,2900,0.15927797325507217,2023-11-14,2023-09-30,0001166588-23-000022
PANW,Palo Alto Networks Inc,697435105,123562774000.0,527055,0.15875578944201083,2023-11-14,2023-09-30,0001166588-23-000022
JNJ,Johnson & Johnson,478160104,123246377000.0,791309,0.15834927659120607,2023-11-14,2023-09-30,0001166588-23-000022
LULU,Lululemon Athletica Inc,550021109,121793762000.0,315847,0.15648292936044297,2023-11-14,2023-09-30,0001166588-23-000022
AXP,AMERICAN EXPRESS COMPANY,025816109,121466022000.0,814170,0.15606184280866547,2023-11-14,2023-09-30,0001166588-23-000022
TXN,Texas Instruments Inc,882508104,120195659000.0,7559,0.15442965639511894,2023-11-14,2023-09-30,0001166588-23-000022
N/A,ASML Holding NV,N07059210,119580392000.0,203140,0.1536391497146634,2023-11-14,2023-09-30,0001166588-23-000022
ABT,Abbott Laboratories,002824100,119129955000.0,1230046,0.1530604197362567,2023-11-14,2023-09-30,0001166588-23-000022
PAYX,Paychex Inc,704326107,116132927000.0,1006962,0.14920978146781017,2023-11-14,2023-09-30,0001166588-23-000022
MCD,McDonald's Corp,580135101,116116449000.0,440770,0.14918861022169985,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,114881000000.0,6500,0.14760128197581293,2023-11-14,2023-09-30,0001166588-23-000022
MDLZ,Mondelez International Inc,609207105,114712440000.0,1652917,0.1473847128992046,2023-11-14,2023-09-30,0001166588-23-000022
XRT,SPDR S&P Retail ETF,78464A714,114118525000.0,1875099,0.1466216396722596,2023-11-14,2023-09-30,0001166588-23-000022
PANW,Palo Alto Networks Inc,697435105,113961284000.0,4861,0.14641961346097002,2023-11-14,2023-09-30,0001166588-23-000022
JPM,JPMorgan Chase & Co,46625H100,113956716000.0,7858,0.14641374440815827,2023-11-14,2023-09-30,0001166588-23-000022
UNP,Union Pacific Corp,907818108,113286496000.0,556335,0.14555263307377028,2023-11-14,2023-09-30,0001166588-23-000022
IBM,International Business Machines Corp,459200101,112101945000.0,799016,0.14403069954110836,2023-11-14,2023-09-30,0001166588-23-000022
ELV,Elevance Health Inc,036752103,111666072000.0,256456,0.14347068166540533,2023-11-14,2023-09-30,0001166588-23-000022
MMC,Marsh & McLennan Cos Inc,571748102,108410104000.0,569680,0.13928735238665407,2023-11-14,2023-09-30,0001166588-23-000022
BKNG,Booking Holdings Inc,09857L108,108391591000.0,35147,0.13926356653404817,2023-11-14,2023-09-30,0001166588-23-000022
ORCL,Oracle Corp,68389X105,108158407000.0,1021133,0.1389639673197634,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,107481000000.0,3000,0.13809362199182065,2023-11-14,2023-09-30,0001166588-23-000022
VRTX,Vertex Pharmaceuticals Inc,92532F100,106571878000.0,306470,0.13692556484858187,2023-11-14,2023-09-30,0001166588-23-000022
EPD,Enterprise Products Partners LP,293792107,106252968000.0,3882096,0.1365158232478393,2023-11-14,2023-09-30,0001166588-23-000022
MDT,Medtronic PLC,G5960L103,106138463000.0,1354498,0.1363687050577762,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,106044000000.0,6000,0.1362473372084427,2023-11-14,2023-09-30,0001166588-23-000022
ISRG,Intuitive Surgical Inc,46120E602,104757321000.0,358402,0.1345941876894504,2023-11-14,2023-09-30,0001166588-23-000022
SPGI,S&P Global Inc,78409V104,103729668000.0,283872,0.13327383967518963,2023-11-14,2023-09-30,0001166588-23-000022
BKLN,Invesco Senior Loan ETF,46138G508,103105441000.0,4912122,0.13247182101723995,2023-11-14,2023-09-30,0001166588-23-000022
ARKK,ARK Innovation ETF,00214Q104,102889619000.0,2593638,0.1321945288289879,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,101625500000.0,5750,0.1305703648247576,2023-11-14,2023-09-30,0001166588-23-000022
SOXX,iShares Semiconductor ETF,464287523,100946183000.0,213124,0.12969756549268385,2023-11-14,2023-09-30,0001166588-23-000022
KWEB,KraneShares CSI China Internet ETF,500767306,99818417000.0,3647001,0.12824859040220993,2023-11-14,2023-09-30,0001166588-23-000022
DE,Deere & Co,244199105,98858087000.0,261959,0.12701474025188192,2023-11-14,2023-09-30,0001166588-23-000022
SMH,VanEck Semiconductor ETF,92189F676,98586400000.0,6800,0.1266656716548453,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,98524250000.0,2750,0.12658582015916894,2023-11-14,2023-09-30,0001166588-23-000022
NOC,Northrop Grumman Corp,666807102,98194944000.0,223074,0.12616272158096778,2023-11-14,2023-09-30,0001166588-23-000022
SHW,Sherwin-Williams Co The,824348106,97653034000.0,382878,0.1254664653617887,2023-11-14,2023-09-30,0001166588-23-000022
SPY,SPDR S&P 500 ETF Trust,78462F103,96183000000.0,2250,0.12357773787031463,2023-11-14,2023-09-30,0001166588-23-000022
HUM,Humana Inc,444859102,95007626000.0,195280,0.1220675951208518,2023-11-14,2023-09-30,0001166588-23-000022
BSX,Boston Scientific Corp,101137107,94897018000.0,1797292,0.12192548387010729,2023-11-14,2023-09-30,0001166588-23-000022
MCHP,MICROCHIP TECHNOLOGY INC,595017104,94530648000.0,1211155,0.1214547647635755,2023-11-14,2023-09-30,0001166588-23-000022
PEO,Exelon Corp,30161N101,93778001000.0,2481556,0.12048774966033604,2023-11-14,2023-09-30,0001166588-23-000022
HON,Honeywell International Inc,438516106,92929762000.0,503030,0.11939791614720612,2023-11-14,2023-09-30,0001166588-23-000022
RCL,Royal Caribbean Cruises Ltd,V7780T103,92140000000.0,10000,0.1183832149898713,2023-11-14,2023-09-30,0001166588-23-000022
JCI,JOHNSON CONTROLS INTERNATIONAL PLC ORDINARY SHARES,G51502105,91962577000.0,1728295,0.11815525856320375,2023-11-14,2023-09-30,0001166588-23-000022
CAT,Caterpillar Inc,149123101,89960325000.0,329525,0.11558272731749177,2023-11-14,2023-09-30,0001166588-23-000022
ADI,Analog Devices Inc,032654105,89855137000.0,513194,0.11544757978527607,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,89567500000.0,2500,0.11507801832651722,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,89567500000.0,2500,0.11507801832651722,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,89567500000.0,2500,0.11507801832651722,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,89567500000.0,2500,0.11507801832651722,2023-11-14,2023-09-30,0001166588-23-000022
AGG,iShares Core U.S. Aggregate Bond ETF,464287226,88814291000.0,944431,0.11411028115504657,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,88370000000.0,5000,0.11353944767370225,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,88370000000.0,5000,0.11353944767370225,2023-11-14,2023-09-30,0001166588-23-000022
XLE,Energy Select Sector SPDR Fund,81369Y506,88213680000.0,975923,0.113338604780635,2023-11-14,2023-09-30,0001166588-23-000022
TSLA,Tesla Inc,88160R101,88127484000.0,3522,0.11322785852928632,2023-11-14,2023-09-30,0001166588-23-000022
SNPS,Synopsys Inc,871607107,86571839000.0,188622,0.11122913640552988,2023-11-14,2023-09-30,0001166588-23-000022
N/A,NXP Semiconductors NV,N6596X109,85722497000.0,428784,0.11013788573713476,2023-11-14,2023-09-30,0001166588-23-000022
SBUX,Starbucks Corp,855244109,85464680000.0,936394,0.10980663757847356,2023-11-14,2023-09-30,0001166588-23-000022
ACWI,iShares MSCI ACWI ETF,464288257,85442250000.0,9250,0.10977781909017072,2023-11-14,2023-09-30,0001166588-23-000022
VLO,Valero Energy Corp,91913Y100,84604129000.0,597023,0.10870098537484049,2023-11-14,2023-09-30,0001166588-23-000022
DWD,Morgan Stanley,617446448,84150236000.0,1030369,0.10811781506225751,2023-11-14,2023-09-30,0001166588-23-000022
TMUS,T-Mobile US Inc,872590104,83908016000.0,599129,0.10780660622424093,2023-11-14,2023-09-30,0001166588-23-000022
MELI,MercadoLibre Inc,58733R102,83629365000.0,65960,0.10744859014826805,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,83067800000.0,4700,0.10672708081328011,2023-11-14,2023-09-30,0001166588-23-000022
HSY,Hershey Co The,427866108,83006789000.0,414868,0.10664869272634993,2023-11-14,2023-09-30,0001166588-23-000022
XLY,Consumer Discretionary Select Sector SPDR Fund,81369Y407,83000644000.0,515596,0.10664079751410646,2023-11-14,2023-09-30,0001166588-23-000022
LMT,Lockheed Martin Corp,539830109,82861430000.0,202615,0.10646193273342924,2023-11-14,2023-09-30,0001166588-23-000022
XLV,Health Care Select Sector SPDR Fund,81369Y209,82522340000.0,641000,0.10602626348694653,2023-11-14,2023-09-30,0001166588-23-000022
GLD,SPDR Gold Shares,78463V107,81941098000.0,477930,0.10527947277013362,2023-11-14,2023-09-30,0001166588-23-000022
XLE,Energy Select Sector SPDR Fund,81369Y506,81351000000.0,9000,0.10452130369699392,2023-11-14,2023-09-30,0001166588-23-000022
N/A,Eaton Corp PLC,G29183103,79763521000.0,373985,0.10248168064784147,2023-11-14,2023-09-30,0001166588-23-000022
OXY,Occidental Petroleum Corp,674599105,79640330000.0,1227502,0.10232340252066742,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,79533000000.0,4500,0.10218550290633202,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,79533000000.0,4500,0.10218550290633202,2023-11-14,2023-09-30,0001166588-23-000022
COP,ConocoPhillips,20825C104,79452917000.0,663213,0.10208261075302148,2023-11-14,2023-09-30,0001166588-23-000022
AKAM,Akamai Technologies Inc,00971T101,77933158000.0,731492,0.10012999564091173,2023-11-14,2023-09-30,0001166588-23-000022
PM,Philip Morris International Inc,718172109,77371883000.0,835730,0.09940885890340967,2023-11-14,2023-09-30,0001166588-23-000022
PXDEUR,Pioneer Natural Resources Co,723787107,77254364000.0,336547,0.09925786826913145,2023-11-14,2023-09-30,0001166588-23-000022
MO,Altria Group Inc,02209S103,76768835000.0,1825656,0.09863405142529796,2023-11-14,2023-09-30,0001166588-23-000022
XLB,Materials Select Sector SPDR Fund,81369Y100,76612407000.0,975333,0.0984330697717877,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,76490645000.0,2135,0.09827662765084569,2023-11-14,2023-09-30,0001166588-23-000022
EEM,iShares MSCI Emerging Markets ETF,464287234,75900000000.0,20000,0.09751775578175852,2023-11-14,2023-09-30,0001166588-23-000022
CHTR,Charter Communications Inc,16119P108,75478390000.0,171612,0.09697606327826515,2023-11-14,2023-09-30,0001166588-23-000022
TGT,Target Corp,87612E106,75437930000.0,682264,0.0969240795048932,2023-11-14,2023-09-30,0001166588-23-000022
GILD,Gilead Sciences Inc,375558103,75048438000.0,1001447,0.0964236528153682,2023-11-14,2023-09-30,0001166588-23-000022
XLF,Financial Select Sector SPDR Fund,81369Y605,74632500000.0,22500,0.09588924780477066,2023-11-14,2023-09-30,0001166588-23-000022
PGR,Progressive Corp The,743315103,73842651000.0,530098,0.09487443486819008,2023-11-14,2023-09-30,0001166588-23-000022
DXCM,Dexcom Inc,252131107,73775576000.0,790735,0.09478825563934869,2023-11-14,2023-09-30,0001166588-23-000022
CCL,Carnival Corp,143658300,73361156000.0,5347023,0.0942558009838668,2023-11-14,2023-09-30,0001166588-23-000022
JPM,JPMorgan Chase & Co,46625H100,73235100000.0,5050,0.09409384185049623,2023-11-14,2023-09-30,0001166588-23-000022
LOW,Lowe's Cos Inc,548661107,73139727000.0,351904,0.09397130481594848,2023-11-14,2023-09-30,0001166588-23-000022
VRSN,VeriSign Inc,92343E102,72602549000.0,358478,0.09328112835988348,2023-11-14,2023-09-30,0001166588-23-000022
EEM,iShares MSCI Emerging Markets ETF,464287234,72105000000.0,19000,0.0926418679926706,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,71654000000.0,2000,0.09206241466121377,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,71654000000.0,2000,0.09206241466121377,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,71654000000.0,2000,0.09206241466121377,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,71654000000.0,2000,0.09206241466121377,2023-11-14,2023-09-30,0001166588-23-000022
SYK,Stryker Corp,863667101,71487159000.0,261599,0.09184805418832333,2023-11-14,2023-09-30,0001166588-23-000022
C,Citigroup Inc,172967424,71200102000.0,1731099,0.09147923792453619,2023-11-14,2023-09-30,0001166588-23-000022
AMT,American Tower Corp,03027X100,70828286000.0,430698,0.09100152169418374,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,70696000000.0,4000,0.09083155813896181,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,70696000000.0,4000,0.09083155813896181,2023-11-14,2023-09-30,0001166588-23-000022
IWM,iShares Russell 2000 ETF,464287655,70696000000.0,4000,0.09083155813896181,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,70220920000.0,1960,0.0902211663679895,2023-11-14,2023-09-30,0001166588-23-000022
SPY,SPDR S&P 500 ETF Trust,78462F103,69850232000.0,1634,0.08974489941337516,2023-11-14,2023-09-30,0001166588-23-000022
MPLX,MPLX LP,55336V100,69402797000.0,1951161,0.08917002646135656,2023-11-14,2023-09-30,0001166588-23-000022
MDB 0.25 01/15/26,MongoDB Inc,60937PAD8,69202991000.0,40418000,0.08891331193287527,2023-11-14,2023-09-30,0001166588-23-000022
CI,Cigna Group The,125523100,68954885000.0,241042,0.08859454065071468,2023-11-14,2023-09-30,0001166588-23-000022
QQQ,NASDAQ 100 Index,46090E103,68071300000.0,1900,0.08745929392815308,2023-11-14,2023-09-30,0001166588-23-000022
MRNA,Moderna Inc,60770K107,67993844000.0,658281,0.08735977699413686,2023-11-14,2023-09-30,0001166588-23-000022
PLD,Prologis Inc,74340W103,67738933000.0,603680,0.08703226251924774,2023-11-14,2023-09-30,0001166588-23-000022
