ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAC,VERIZON COMMUNICATIONS COM,92343V104,137520813.70999998,3884769,0.7133912942941172,2008-08-04,2008-06-30,0001193125-08-165046
PEP,PEPSICO INC COM,713448108,135967784.44,2138194,0.7053349315435427,2008-08-04,2008-06-30,0001193125-08-165046
PM,PHILIP MORRIS INTERNATIONAL,718172109,125547898.3,2541970,0.6512816151089309,2008-08-04,2008-06-30,0001193125-08-165046
ABT,ABBOTT LABS COM,002824100,119319385.82,2252584,0.6189711127219664,2008-08-04,2008-06-30,0001193125-08-165046
GS,GOLDMAN SACHS GROUP INC COM,38141G104,115979775.45,663121,0.6016468335818181,2008-08-04,2008-06-30,0001193125-08-165046
GILD,GILEAD SCIENCES INC COM,375558103,113684444.25,2147015,0.5897397683789121,2008-08-04,2008-06-30,0001193125-08-165046
HAL,HALLIBURTON CO COM,406216101,111521709.44999999,2101408,0.5785205489999422,2008-08-04,2008-06-30,0001193125-08-165046
KO,COCA COLA CO COM,191216100,110150038.31,2119085,0.5714049842827789,2008-08-04,2008-06-30,0001193125-08-165046
PFE,PFIZER INC COM,717081103,108273705.71,6197694,0.5616714806339205,2008-08-04,2008-06-30,0001193125-08-165046
CVS,CVS CAREMARK CORP COM,126650100,106123992.18,2681931,0.5505198092893759,2008-08-04,2008-06-30,0001193125-08-165046
DIS,DISNEY WALT CO COM DISNEY,254687106,100942701.6,3235343,0.523641786295891,2008-08-04,2008-06-30,0001193125-08-165046
N/A,MERCK & CO INC COM,589331107,99586421.35000001,2642251,0.5166060620526256,2008-08-04,2008-06-30,0001193125-08-165046
MCD,MCDONALDS CORP COM,580135101,98459491.5,1751325,0.510760096466896,2008-08-04,2008-06-30,0001193125-08-165046
BAC,BANK OF AMERICA CORPORATION COM,060505104,96024438.89999999,4022809,0.4981282243951418,2008-08-04,2008-06-30,0001193125-08-165046
OXY,OCCIDENTAL PETE CORP DEL COM,674599105,95914227.64,1067374,0.49755650182241923,2008-08-04,2008-06-30,0001193125-08-165046
N/A,MONSANTO CO NEW COM,61166W101,92139651.15,728722,0.4779758293775075,2008-08-04,2008-06-30,0001193125-08-165046
CMCSA,COMCAST CORP NEW CL A,20030N101,83346911.15,4393617,0.4323633580739325,2008-08-04,2008-06-30,0001193125-08-165046
N/A,WYETH COM,983024100,83049339.34,1731638,0.4308196998235603,2008-08-04,2008-06-30,0001193125-08-165046
UTXZ,UNITED TECHNOLOGIES CORP COM,913017109,82125071.82,1331038,0.42602504812991,2008-08-04,2008-06-30,0001193125-08-165046
WFC,WELLS FARGO & CO NEW COM,949746101,81412308.98,3427887,0.4223275801522654,2008-08-04,2008-06-30,0001193125-08-165046
N/A,CITIGROUP INC COM,172967101,78112871.11,4660673,0.4052116964614815,2008-08-04,2008-06-30,0001193125-08-165046
BK,BANK NEW YORK MELLON CORP/T,064058100,78018707.07000001,2062350,0.40472321908442627,2008-08-04,2008-06-30,0001193125-08-165046
9990302D,APACHE CORP COM,037411105,76369797.0,549423,0.39616947323841567,2008-08-04,2008-06-30,0001193125-08-165046
N/A,MEDTRONIC INC COM,585055106,73880500.15,1427643,0.3832562083020359,2008-08-04,2008-06-30,0001193125-08-165046
FCX,FREEPORT-MCMORAN COPPER & GO CL B,35671D857,72248751.69999999,616510,0.3747914886184925,2008-08-04,2008-06-30,0001193125-08-165046
EMR,EMERSON ELEC CO COM,291011104,71417246.64,1444231,0.3704780435845183,2008-08-04,2008-06-30,0001193125-08-165046
N/A,RESEARCH IN MOTION LTD COM,760975102,68213254.2,583518,0.35385728450073195,2008-08-04,2008-06-30,0001193125-08-165046
NOVEUR,NATIONAL OILWELL VARCO INC COM,637071101,67340685.77,759025,0.3493308226158382,2008-08-04,2008-06-30,0001193125-08-165046
HES,HESS CORP COM,42809H107,67037617.27,531244,0.34775865020322655,2008-08-04,2008-06-30,0001193125-08-165046
USB,US BANCORP DEL COM NEW,902973304,66451132.35,2382615,0.344716250839265,2008-08-04,2008-06-30,0001193125-08-165046
TRV,TRAVELERS COMPANIES COM,89417E109,65870955.0,1517764,0.3417065720897671,2008-08-04,2008-06-30,0001193125-08-165046
N/A,TRANSOCEAN INC ORD,G90073100,64742891.5,424850,0.3358547256775725,2008-08-04,2008-06-30,0001193125-08-165046
CAT,CATERPILLAR INC DEL COM,149123101,63755157.39,863657,0.3307308400915166,2008-08-04,2008-06-30,0001193125-08-165046
N/A,XTO ENERGY INC COM,98385X106,62715920.9,915427,0.32533978513279466,2008-08-04,2008-06-30,0001193125-08-165046
PEO,EXELON CORP COM,30161N101,60159420.3,668735,0.31207789973017014,2008-08-04,2008-06-30,0001193125-08-165046
GD,GENERAL DYNAMICS CORP COM,369550108,58076977.870000005,689750,0.30127519823101045,2008-08-04,2008-06-30,0001193125-08-165046
EBA,EBAY INC COM,278642103,57578188.08,2106776,0.298687718675958,2008-08-04,2008-06-30,0001193125-08-165046
DVN,DEVON ENERGY CORP NEW COM,25179M103,56049713.46,466459,0.29075873354242826,2008-08-04,2008-06-30,0001193125-08-165046
HON,HONEYWELL INTL INC COM,438516106,56034130.18,1114442,0.29067789504250496,2008-08-04,2008-06-30,0001193125-08-165046
AMGN,AMGEN INC COM,031162100,55104321.77,1168455,0.2858544998984489,2008-08-04,2008-06-30,0001193125-08-165046
BAX,BAXTER INTERNATIONAL INC,071813109,54937695.58,859207,0.2849901240258768,2008-08-04,2008-06-30,0001193125-08-165046
N/A,BURLINGTON NORTHN SANTA FE C COM,12189T104,53857491.52,539168,0.27938654918017974,2008-08-04,2008-06-30,0001193125-08-165046
MMM,3M CO COM,88579Y101,52549248.050000004,755126,0.27260001645733517,2008-08-04,2008-06-30,0001193125-08-165046
MET,METLIFE INC COM,59156R108,51291701.220000006,971986,0.26607647331875983,2008-08-04,2008-06-30,0001193125-08-165046
BA,BOEING CO COM,097023105,50679677.53,771145,0.2629015912004175,2008-08-04,2008-06-30,0001193125-08-165046
KR,KROGER CO COM,501044101,50603855.660000004,1752818,0.2625082641067518,2008-08-04,2008-06-30,0001193125-08-165046
LMT,LOCKHEED MARTIN CORP COM,539830109,50333174.879999995,510168,0.26110410347989604,2008-08-04,2008-06-30,0001193125-08-165046
MO,ALTRIA GROUP INC COM,02209S103,50261748.03,2444638,0.2607335756187368,2008-08-04,2008-06-30,0001193125-08-165046
AMAT,APPLIED MATLS INC COM,038222105,49974885.09,2617857,0.25924546979292945,2008-08-04,2008-06-30,0001193125-08-165046
N/A,KRAFT FOODS INC CL A,50075N104,49836618.93,1751727,0.2585282120035196,2008-08-04,2008-06-30,0001193125-08-165046
N/A,TIME WARNER INC COM,887317105,49390210.73,3337176,0.25621246273626264,2008-08-04,2008-06-30,0001193125-08-165046
N/A,AMERICAN INTL GROUP INC COM,026874107,49190582.07,1859055,0.2551768860530421,2008-08-04,2008-06-30,0001193125-08-165046
NUE,NUCOR CORP COM,670346105,49128876.21,657947,0.2548567859740551,2008-08-04,2008-06-30,0001193125-08-165046
PEG,PUBLIC SVC ENTERPRISE GROUP COM,744573106,46911064.8,1021360,0.2433518558504114,2008-08-04,2008-06-30,0001193125-08-165046
NSRGY,NESTLE S A SPONSORED ADR,641069406,46833179.68,413392,0.2429478256162665,2008-08-04,2008-06-30,0001193125-08-165046
DE,DEERE & CO COM,244199105,45811791.660000004,635128,0.23764935986474137,2008-08-04,2008-06-30,0001193125-08-165046
DWD,MORGAN STANLEY COM NEW,617446448,45051272.160000004,1248996,0.23370415349339874,2008-08-04,2008-06-30,0001193125-08-165046
AXP,AMERICAN EXPRESS CO COM,025816109,44896630.92,1191840,0.23290194972962897,2008-08-04,2008-06-30,0001193125-08-165046
CELG,CELGENE CORP COM,151020104,44597035.89,698247,0.23134779599500596,2008-08-04,2008-06-30,0001193125-08-165046
TXN,TEXAS INSTRS INC COM,882508104,43951471.870000005,1560777,0.2279989229091567,2008-08-04,2008-06-30,0001193125-08-165046
N/A,STAPLES INC COM,855030102,43765205.199999996,1842745,0.22703266175049763,2008-08-04,2008-06-30,0001193125-08-165046
HD,HOME DEPOT INC COM,437076102,43669658.02,1864631,0.2265370093138411,2008-08-04,2008-06-30,0001193125-08-165046
NKE,NIKE INC CL B,654106103,43397212.59,728019,0.22512369453850772,2008-08-04,2008-06-30,0001193125-08-165046
MRO*,MARATHON OIL CORP COM,565849106,43385987.19,836437,0.2250654626067809,2008-08-04,2008-06-30,0001193125-08-165046
GLW,CORNING INC COM,219350105,43331746.86,1879902,0.2247840900772143,2008-08-04,2008-06-30,0001193125-08-165046
BMY,BRISTOL MYERS SQUIBB CO COM,110122108,42894438.61,2089354,0.2225155469377673,2008-08-04,2008-06-30,0001193125-08-165046
TGT,TARGET CORP COM,87612E106,42495964.56,914088,0.22044845679625916,2008-08-04,2008-06-30,0001193125-08-165046
PXGBX,PRAXAIR INC COM,74005P104,42050641.92,446208,0.21813833888786743,2008-08-04,2008-06-30,0001193125-08-165046
EOG,EOG RES INC COM,26875P101,41701788.800000004,317849,0.21632865806878684,2008-08-04,2008-06-30,0001193125-08-165046
N/A,ANHEUSER BUSCH COS INC OM,035229103,41547395.15,668825,0.21552773868187453,2008-08-04,2008-06-30,0001193125-08-165046
ALL,ALLSTATE CORP COM,020002101,41414958.980000004,908422,0.21484072405347882,2008-08-04,2008-06-30,0001193125-08-165046
AFL,AFLAC INC COM,001055102,40932114.64,651785,0.21233596176068453,2008-08-04,2008-06-30,0001193125-08-165046
UPS,UNITED PARCEL SERVICE INC CL B,911312106,40819891.14,664062,0.21175380066262678,2008-08-04,2008-06-30,0001193125-08-165046
LLY,LILLY ELI & CO COM,532457108,40304965.34,873158,0.20908261531244351,2008-08-04,2008-06-30,0001193125-08-165046
SPG,SIMON PPTY GROUP INC NEW COM,828806109,40100867.36,446110,0.20802385396434636,2008-08-04,2008-06-30,0001193125-08-165046
N/A,DU PONT E I DE NEMOURS & CO COM,263534109,39387210.33,918331,0.20432174736259656,2008-08-04,2008-06-30,0001193125-08-165046
N/A,MEDCO HEALTH SOLUTIONS INC COM,58405U102,39117708.0,828765,0.2029236999628814,2008-08-04,2008-06-30,0001193125-08-165046
STT,STATE STR CORP COM,857477103,38633514.57,603743,0.20041193924537412,2008-08-04,2008-06-30,0001193125-08-165046
N/A,ALCOA INC COM,013817101,38608696.1,1083905,0.20028319305810222,2008-08-04,2008-06-30,0001193125-08-165046
UNP,UNION PAC CORP COM,907818108,38583822.0,511044,0.20015415828936658,2008-08-04,2008-06-30,0001193125-08-165046
N/A,SCHERING PLOUGH CORP COM,806605101,38394046.309999995,1949926,0.19916969403655788,2008-08-04,2008-06-30,0001193125-08-165046
TEVA,TEVA PHARMACEUTICAL INDS LTD ADR,881624209,37775794.199999996,824799,0.19596250189557,2008-08-04,2008-06-30,0001193125-08-165046
N/A,DOW CHEM CO COM,260543103,37266449.330000006,1067501,0.19332026770389624,2008-08-04,2008-06-30,0001193125-08-165046
D,DOMINION RES INC VA NEW COM,25746U109,36269517.43,763730,0.18814866844355546,2008-08-04,2008-06-30,0001193125-08-165046
EIX,EDISON INTL COM,281020107,36203478.36,704622,0.1878060897723688,2008-08-04,2008-06-30,0001193125-08-165046
N/A,CHUBB CORP COM,171232101,35825133.76,730976,0.18584342145619404,2008-08-04,2008-06-30,0001193125-08-165046
CHKEUR,CHESAPEAKE ENERGY CORP COM,165167107,35813773.52,542962,0.18578449003993452,2008-08-04,2008-06-30,0001193125-08-165046
N/A,DELL INC COM,24702R101,35653120.86,1629485,0.18495110194429049,2008-08-04,2008-06-30,0001193125-08-165046
N/A,WEATHERFORD INTERNATIONAL LT COM,G95089101,35546657.489999995,716811,0.18439882160744359,2008-08-04,2008-06-30,0001193125-08-165046
TMO,THERMO FISHER SCIENTIFIC INC COM,883556102,35510431.519999996,637187,0.18421089884194966,2008-08-04,2008-06-30,0001193125-08-165046
CSX,CSX CORP COM,126408103,35456747.49,564508,0.1839324121270195,2008-08-04,2008-06-30,0001193125-08-165046
KMB,KIMBERLY CLARK CORP COM,494368103,35206952.76,588942,0.18263659819940317,2008-08-04,2008-06-30,0001193125-08-165046
N/A,E M C CORP MASS COM,268648102,35167360.54,2393966,0.18243121296128684,2008-08-04,2008-06-30,0001193125-08-165046
SCHW,SCHWAB CHARLES CORP NEW COM,808513105,35060298.9,1706928,0.18187582908979585,2008-08-04,2008-06-30,0001193125-08-165046
LOW,LOWES COS INC COM,548661107,34655343.809999995,1670137,0.17977511845558378,2008-08-04,2008-06-30,0001193125-08-165046
N/A,EATON CORP COM,278058102,34492296.95,405935,0.17892931041134644,2008-08-04,2008-06-30,0001193125-08-165046
FDX,FEDEX CORP COM,31428X106,34139864.58,433302,0.1771010621789324,2008-08-04,2008-06-30,0001193125-08-165046
N/A,GENENTECH INC COM NEW,368710406,33930867.3,447047,0.17601688563822662,2008-08-04,2008-06-30,0001193125-08-165046
CL,COLGATE PALMOLIVE CO COM,194162103,33838837.03,489708,0.1755394772252137,2008-08-04,2008-06-30,0001193125-08-165046
ADBE,ADOBE SYS INC COM,00724F101,33491938.349999998,850265,0.173739935093097,2008-08-04,2008-06-30,0001193125-08-165046
APC,ANADARKO PETE CORP COM,032511107,33489852.24,447486,0.17372911336602315,2008-08-04,2008-06-30,0001193125-08-165046
WU,WESTERN UNION CO,959802109,33144081.599999998,1340780,0.17193542295841202,2008-08-04,2008-06-30,0001193125-08-165046
COST,COSTCO WHSL CORP NEW COM,22160K105,33110639.1,472065,0.17176193948550486,2008-08-04,2008-06-30,0001193125-08-165046
MCK,MCKESSON CORP COM,58155Q103,32810559.86,586846,0.17020527390420725,2008-08-04,2008-06-30,0001193125-08-165046
NOC,NORTHROP GRUMMAN CORP COM,666807102,32633843.819999997,487800,0.16928855678265226,2008-08-04,2008-06-30,0001193125-08-165046
N/A,JOHNSON CTLS INC COM,478366107,32257084.32,1124724,0.16733411119662342,2008-08-04,2008-06-30,0001193125-08-165046
DHR,DANAHER CORP DEL COM,235851102,32230313.07,416951,0.16719523493366265,2008-08-04,2008-06-30,0001193125-08-165046
PRU,PRUDENTIAL FINL INC COM,744320102,32024636.009999998,536067,0.1661282820842603,2008-08-04,2008-06-30,0001193125-08-165046
N/A,VODAFONE GROUP PLC NEW SPONSORED ADR,92857W209,31712423.22,1076457,0.1645086735294203,2008-08-04,2008-06-30,0001193125-08-165046
SYK,STRYKER CORP COM,863667101,31644108.48,503246,0.16415428978580213,2008-08-04,2008-06-30,0001193125-08-165046
N/A,DUKE ENERGY CORP COM,26441C105,31094116.36,1789075,0.16130119737198206,2008-08-04,2008-06-30,0001193125-08-165046
BEN,FRANKLIN RES INC COM,354613101,31027744.57,338546,0.16095689271077954,2008-08-04,2008-06-30,0001193125-08-165046
N/A,ACE LTD ORD,G0070K103,30998481.919999998,562688,0.16080509227276002,2008-08-04,2008-06-30,0001193125-08-165046
RIO,RIO TINTO PLC SPONSORED ADR,767204100,30958290.0,62542,0.16059659608185303,2008-08-04,2008-06-30,0001193125-08-165046
EA,ELECTRONIC ARTS INC COM,285512109,30939985.680000003,696376,0.16050164214590915,2008-08-04,2008-06-30,0001193125-08-165046
N/A,SAFEWAY INC COM NEW,786514208,30802851.95,1078909,0.15979025885419604,2008-08-04,2008-06-30,0001193125-08-165046
BBY,BEST BUY INC COM,086516101,30040639.200000003,758602,0.15583626872295211,2008-08-04,2008-06-30,0001193125-08-165046
N/A,AETNA INC NEW COM,00817Y108,29584062.900000002,729930,0.1534677722836576,2008-08-04,2008-06-30,0001193125-08-165046
UNH,UNITEDHEALTH GROUP INC COM,91324P102,29397086.25,1119889,0.15249782809304538,2008-08-04,2008-06-30,0001193125-08-165046
WMB,WILLIAMS COS INC DEL COM,969457100,29287190.19,726549,0.15192774062507453,2008-08-04,2008-06-30,0001193125-08-165046
NSC,NORFOLK SOUTHERN CORP COM,655844108,29247345.36,466688,0.15172104496877503,2008-08-04,2008-06-30,0001193125-08-165046
ABJA,ABB LTD SPONSORED ADR,000375204,28818800.16,1017613,0.149497960283309,2008-08-04,2008-06-30,0001193125-08-165046
EONGY,E ON AG,268780103,28570953.6,425163,0.14821225251693698,2008-08-04,2008-06-30,0001193125-08-165046
BIIB,BIOGEN IDEC INC COM,09062X103,28425514.28,508598,0.1474577838518893,2008-08-04,2008-06-30,0001193125-08-165046
N/A,SPRINT NEXTEL CORP COM FON,852061100,28192390.0,2967620,0.1462484481349607,2008-08-04,2008-06-30,0001193125-08-165046
TTE,TOTAL S A SPONSORED ADR,89151E109,28039078.290000003,328827,0.14545314132810905,2008-08-04,2008-06-30,0001193125-08-165046
NTDOY,NINTENDO LTD ADR,654445303,27659273.04,391608,0.14348289586803947,2008-08-04,2008-06-30,0001193125-08-165046
ITW,ILLINOIS TOOL WKS INC COM,452308109,27591384.99,580749,0.1431307255852288,2008-08-04,2008-06-30,0001193125-08-165046
BP,BP PLC SPONSORED ADR,055622104,27025683.98,388468,0.1401961430677168,2008-08-04,2008-06-30,0001193125-08-165046
WM,WASTE MGMT INC DEL COM,94106L109,26761806.540000003,709674,0.1388272748696738,2008-08-04,2008-06-30,0001193125-08-165046
BHP,BHP BILLITON LTD SPONSORED ADR,088606108,26484378.34,310886,0.1373881118998484,2008-08-04,2008-06-30,0001193125-08-165046
N/A,WALGREEN CO COM,931422109,26344100.93,810338,0.13666042072074328,2008-08-04,2008-06-30,0001193125-08-165046
ADP,AUTOMATIC DATA PROCESSING IN COM,053015103,26273688.3,627057,0.1362951541411237,2008-08-04,2008-06-30,0001193125-08-165046
YUM,YUM BRANDS INC COM,988498101,26194719.81,746501,0.13588550390877158,2008-08-04,2008-06-30,0001193125-08-165046
FE,FIRSTENERGY CORP COM,337932107,26019326.21,316037,0.13497564696465283,2008-08-04,2008-06-30,0001193125-08-165046
SAN,BANCO SANTANDER CENT HISPANO ADR,05964H105,25510638.259999998,1402454,0.1323368205553823,2008-08-04,2008-06-30,0001193125-08-165046
N/A,ALLERGAN INC COM,018490102,25351368.900000002,487058,0.13151060834934203,2008-08-04,2008-06-30,0001193125-08-165046
NRG,NRG ENERGY INC COM NEW,629377508,25342960.5,590745,0.1314669896475825,2008-08-04,2008-06-30,0001193125-08-165046
N/A,YAHOO INC COM,984332106,25234330.6,1221410,0.13090347040369946,2008-08-04,2008-06-30,0001193125-08-165046
HIG,HARTFORD FINL SVCS GROUP INC COM,416515104,24962245.439999998,386592,0.12949202453442218,2008-08-04,2008-06-30,0001193125-08-165046
LNC,LINCOLN NATL CORP IND COM,534187109,24695457.16,544913,0.12810805630999728,2008-08-04,2008-06-30,0001193125-08-165046
OMC,OMNICOM GROUP INC COM,681919106,24482488.8,545510,0.1270032797319261,2008-08-04,2008-06-30,0001193125-08-165046
N/A,MERRILL LYNCH & CO INC COM,590188108,24360953.82,768242,0.12637281519099455,2008-08-04,2008-06-30,0001193125-08-165046
EFA,ISHARES TR MSCI EAFE IDX,464287465,24262880.83,353326,0.12586406007688553,2008-08-04,2008-06-30,0001193125-08-165046
USX1,UNITED STATES STL CORP NEW COM,912909108,23984074.44,129798,0.12441774772565849,2008-08-04,2008-06-30,0001193125-08-165046
AMZN,AMAZON COM INC COM,023135106,23834596.560000002,325032,0.12364232896972811,2008-08-04,2008-06-30,0001193125-08-165046
N/A,WACHOVIA CORP 2ND NEW COM,929903102,23726362.41,1527776,0.12308086268493612,2008-08-04,2008-06-30,0001193125-08-165046
N/A,AON CORP COM,037389103,23427240.82,509953,0.12152916492745044,2008-08-04,2008-06-30,0001193125-08-165046
N/A,MEMC ELECTR MATLS INC COM,552715104,23416893.1,380515,0.12147548597395501,2008-08-04,2008-06-30,0001193125-08-165046
APD,AIR PRODS & CHEMS INC COM,009158106,22963546.81,232284,0.119123745260229,2008-08-04,2008-06-30,0001193125-08-165046
OGZD,OAO GAZPROM - SPON ADR,368287207,22851768.0,393996,0.11854389099825006,2008-08-04,2008-06-30,0001193125-08-165046
CTSH,COGNIZANT TECHNOLOGY SOLUTIO CL A,192446102,22800595.91,701341,0.11827843500993823,2008-08-04,2008-06-30,0001193125-08-165046
N/A,BAKER HUGHES INC COM,057224107,22662197.14,259471,0.11756048930415425,2008-08-04,2008-06-30,0001193125-08-165046
VLO,VALERO ENERGY CORP NEW COM,91913Y100,22548685.52,547564,0.11697164606417759,2008-08-04,2008-06-30,0001193125-08-165046
FNMA,FEDERAL NATL MTG ASSN COM,313586109,22428130.21,1149571,0.11634626357613989,2008-08-04,2008-06-30,0001193125-08-165046
PH,PARKER HANNIFIN CORP COM,701094104,22363669.76,313568,0.11601187402000147,2008-08-04,2008-06-30,0001193125-08-165046
N/A,GENZYME CORP COM,372917104,22302135.72,310269,0.11569266525985468,2008-08-04,2008-06-30,0001193125-08-165046
RHHBY,ROCHE HLDG LTD SPONSORED ADR,771195104,22170398.8,245465,0.11500927800137538,2008-08-04,2008-06-30,0001193125-08-165046
N/A,EXPRESS SCRIPTS INC COM,302182100,22054170.880000003,351629,0.11440634391419958,2008-08-04,2008-06-30,0001193125-08-165046
TS,TENARIS SA ADR,88031M109,22047530.0,295940,0.11437189424908603,2008-08-04,2008-06-30,0001193125-08-165046
N/A,ACCENTURE LTD BERMUDA CL A,G1150G111,22028216.96,540968,0.11427170756293531,2008-08-04,2008-06-30,0001193125-08-165046
TROW,PRICE T ROWE GROUP INC COM,74144T108,22016918.89,389887,0.11421309865448803,2008-08-04,2008-06-30,0001193125-08-165046
PCAR,PACCAR INC COM,693718108,21991506.76,525735,0.11408127284701645,2008-08-04,2008-06-30,0001193125-08-165046
N/A,FPL GROUP INC COM,302571104,21975530.1,335095,0.11399839368241281,2008-08-04,2008-06-30,0001193125-08-165046
N/A,MOSAIC CO COM,61945A107,21967485.799999997,151814,0.11395666375489222,2008-08-04,2008-06-30,0001193125-08-165046
N/A,DIRECTV GROUP INC COM,25459L106,21838424.869999997,842857,0.11328715823487936,2008-08-04,2008-06-30,0001193125-08-165046
POT1EUR,POTASH CORP SASK INC COM,73755L107,21745235.52,95136,0.11280373707689291,2008-08-04,2008-06-30,0001193125-08-165046
GIS,GENERAL MLS INC COM,370334104,21574747.71,355023,0.11191932899235564,2008-08-04,2008-06-30,0001193125-08-165046
SO,SOUTHERN CO COM,842587107,21434230.71,613810,0.11119039493651363,2008-08-04,2008-06-30,0001193125-08-165046
ADM,ARCHER DANIELS MIDLAND CO COM,039483102,21387678.75,633709,0.11094890594222682,2008-08-04,2008-06-30,0001193125-08-165046
N/A,ST JUDE MED INC COM,790849103,21278121.76,520502,0.1103805774049926,2008-08-04,2008-06-30,0001193125-08-165046
N/A,SMITH INTL INC COM,832110100,21049884.04,253186,0.10919659079173057,2008-08-04,2008-06-30,0001193125-08-165046
CMI,CUMMINS INC COM,231021106,20873754.720000003,318586,0.1082829172890206,2008-08-04,2008-06-30,0001193125-08-165046
N/A,CAMERON INTERNATIONAL CORP COM,13342B105,20610734.85,372371,0.10691849774828073,2008-08-04,2008-06-30,0001193125-08-165046
N/A,WELLPOINT INC COM,94973V107,20560095.06,431391,0.10665580307424351,2008-08-04,2008-06-30,0001193125-08-165046
CME,CME GROUP INC,12572Q105,20556610.74,53646,0.10663772811171618,2008-08-04,2008-06-30,0001193125-08-165046
ETR,ENTERGY CORP NEW COM,29364G103,20533767.84,170433,0.10651923022360162,2008-08-04,2008-06-30,0001193125-08-165046
BDX,BECTON DICKINSON & CO COM,075887109,20481421.2,251924,0.10624768123945803,2008-08-04,2008-06-30,0001193125-08-165046
TJX,TJX COS INC NEW COM,872540109,20478001.520000003,650715,0.10622994159790522,2008-08-04,2008-06-30,0001193125-08-165046
ISRG,INTUITIVE SURGICAL INC COM NEW,46120E602,20360174.4,75576,0.10561871163662089,2008-08-04,2008-06-30,0001193125-08-165046
SYY,SYSCO CORP COM,871829107,20348211.66,739666,0.1055566547425285,2008-08-04,2008-06-30,0001193125-08-165046
VRSN,VERISIGN INC COM,92343E102,20282497.200000003,536574,0.10521575999061046,2008-08-04,2008-06-30,0001193125-08-165046
NVDA,NVIDIA CORP COM,67066G104,20249966.88,1081729,0.10504700846520468,2008-08-04,2008-06-30,0001193125-08-165046
N/A,NEWS CORP CL A,65248E104,20235989.119999997,1345478,0.10497449862448514,2008-08-04,2008-06-30,0001193125-08-165046
RTN1USD,RAYTHEON CO COM NEW,755111507,20179129.73,358549,0.10467953968168534,2008-08-04,2008-06-30,0001193125-08-165046
N/A,ARCELORMITTAL NY REG SH CL A,03938L104,19929614.689999998,201167,0.1033851766501604,2008-08-04,2008-06-30,0001193125-08-165046
NTRS,NORTHERN TR CORP COM,665859104,19810695.84,288912,0.10276828332304291,2008-08-04,2008-06-30,0001193125-08-165046
V,VISA INC CLASS A SHARES,92826C839,19808173.03,243613,0.10275519620813568,2008-08-04,2008-06-30,0001193125-08-165046
N/A,NOBLE CORPORATION SHS,G65422100,19798781.37,304784,0.10270647683030319,2008-08-04,2008-06-30,0001193125-08-165046
SCCO,SOUTHERN COPPER CORP,84265V105,19768168.54,185390,0.10254767231317925,2008-08-04,2008-06-30,0001193125-08-165046
BSX,BOSTON SCIENTIFIC CORP COM,101137107,19704987.150000002,1603335,0.10221991790007312,2008-08-04,2008-06-30,0001193125-08-165046
