ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GILD,GILEAD SCIENCES INC,375558103,258319000.0,2632417,0.5198717059855714,2015-05-18,2015-03-31,0000950123-15-006580
N/A,GOOGLE INC,38259P508,256402000.0,462235,0.5160137084694215,2015-05-18,2015-03-31,0000950123-15-006580
C,CITIGROUP INC,172967424,251857000.0,4888533,0.506866812949911,2015-05-18,2015-03-31,0000950123-15-006580
QCOM,QUALCOMM INC,747525103,250476000.0,3612294,0.5040875252244008,2015-05-18,2015-03-31,0000950123-15-006580
V,VISA INC,92826C839,250335000.0,3827172,0.5038037601488781,2015-05-18,2015-03-31,0000950123-15-006580
PEP,PEPSICO INC/NC,713448108,246884000.0,2581930,0.4968585596125017,2015-05-18,2015-03-31,0000950123-15-006580
KO,COCA-COLA CO/THE,191216100,245913000.0,6064433,0.4949044043761002,2015-05-18,2015-03-31,0000950123-15-006580
CMCSA,COMCAST CORP,20030N101,244480000.0,4329385,0.4920204657007518,2015-05-18,2015-03-31,0000950123-15-006580
WMT,WAL-MART STORES INC,931142103,242061000.0,2942988,0.48715218401501015,2015-05-18,2015-03-31,0000950123-15-006580
BAC,BANK OF AMERICA CORP,060505104,240682000.0,15638840,0.4843769213260322,2015-05-18,2015-03-31,0000950123-15-006580
AMZN,AMAZON.COM INC,023135106,231106000.0,621086,0.4651050464096774,2015-05-18,2015-03-31,0000950123-15-006580
AMGN,AMGEN INC,031162100,223729000.0,1399619,0.4502586991605183,2015-05-18,2015-03-31,0000950123-15-006580
BMY,BRISTOL-MYERS SQUIBB CO,110122108,221307000.0,3431124,0.44538437991997826,2015-05-18,2015-03-31,0000950123-15-006580
META,FACEBOOK INC A,30303M102,212830000.0,2588704,0.42832426257808826,2015-05-18,2015-03-31,0000950123-15-006580
CELG,CELGENE CORP,151020104,209002000.0,1812995,0.420620342655385,2015-05-18,2015-03-31,0000950123-15-006580
UNH,UNITEDHEALTH GROUP INC,91324P102,201485000.0,1703317,0.4054922428489692,2015-05-18,2015-03-31,0000950123-15-006580
SLB,SCHLUMBERGER LTD,806857108,190694000.0,2285407,0.38377515823928,2015-05-18,2015-03-31,0000950123-15-006580
PM,PHILIP MORRIS INTERNATIONAL IN,718172109,190352000.0,2526905,0.38308687699226734,2015-05-18,2015-03-31,0000950123-15-006580
MO,ALTRIA GROUP INC,02209S103,189934000.0,3797152,0.3822456443570296,2015-05-18,2015-03-31,0000950123-15-006580
BIIB,BIOGEN INC,09062X103,181440000.0,429709,0.36515131420461555,2015-05-18,2015-03-31,0000950123-15-006580
COP,CONOCOPHILLIPS,20825C104,179293000.0,2879743,0.36083043748725824,2015-05-18,2015-03-31,0000950123-15-006580
N/A,ACTAVIS PLC,G0083B108,178484000.0,599704,0.35920231020996807,2015-05-18,2015-03-31,0000950123-15-006580
MA,MASTERCARD INC,57636Q104,175849000.0,2035520,0.35389932457874473,2015-05-18,2015-03-31,0000950123-15-006580
MDT,MEDTRONIC PLC,G5960L103,174526000.0,2237801,0.3512367629126694,2015-05-18,2015-03-31,0000950123-15-006580
UTXZ,UNITED TECHNOLOGIES CORP,913017109,172461000.0,1471510,0.34708091269313385,2015-05-18,2015-03-31,0000950123-15-006580
MMM,3M CO,88579Y101,171894000.0,1042096,0.3459398148362444,2015-05-18,2015-03-31,0000950123-15-006580
MCD,MCDONALD'S CORP,580135101,167944000.0,1723567,0.3379903676850747,2015-05-18,2015-03-31,0000950123-15-006580
UNP,UNION PACIFIC CORP,907818108,161974000.0,1495466,0.3259756336363448,2015-05-18,2015-03-31,0000950123-15-006580
N/A,EXPRESS SCRIPTS HOLDING CO,30219G108,159636000.0,1839763,0.3212703659301588,2015-05-18,2015-03-31,0000950123-15-006580
COST,COSTCO WHOLESALE CORP,22160K105,159629000.0,1053692,0.3212562783022959,2015-05-18,2015-03-31,0000950123-15-006580
NKE,NIKE INC,654106103,156419000.0,1559043,0.3147960946680542,2015-05-18,2015-03-31,0000950123-15-006580
TXN,TEXAS INSTRUMENTS INC,882508104,148992000.0,2605431,0.29984912150558907,2015-05-18,2015-03-31,0000950123-15-006580
BA,BOEING CO/THE,097023105,144300000.0,961488,0.2904063858009591,2015-05-18,2015-03-31,0000950123-15-006580
WBA,WALGREEN BOOTS ALLIANCE INC,931427108,139632000.0,1648941,0.281011950534716,2015-05-18,2015-03-31,0000950123-15-006580
ABBV,ABBVIE INC. COM,00287Y109,138543000.0,2366640,0.2788203181429126,2015-05-18,2015-03-31,0000950123-15-006580
HON,HONEYWELL INTERNATIONAL INC,438516106,134742000.0,1291748,0.27117073621339455,2015-05-18,2015-03-31,0000950123-15-006580
N/A,HEWLETT-PACKARD CO,428236103,133831000.0,4294946,0.26933733207296023,2015-05-18,2015-03-31,0000950123-15-006580
TWXCHF,TIME WARNER INC,887317303,130099000.0,1540723,0.2618266139038044,2015-05-18,2015-03-31,0000950123-15-006580
SBUX,STARBUCKS CORP,855244109,130063000.0,1373417,0.26175416324622414,2015-05-18,2015-03-31,0000950123-15-006580
LLY,ELI LILLY & CO,532457108,128023000.0,1762189,0.2576486259833416,2015-05-18,2015-03-31,0000950123-15-006580
LOW,LOWE'S COS INC,548661107,127955000.0,1720054,0.2575117747412455,2015-05-18,2015-03-31,0000950123-15-006580
ELV,ANTHEM INC,036752103,127912000.0,828390,0.2574252364558024,2015-05-18,2015-03-31,0000950123-15-006580
KR,KROGER CO/THE,501044101,126212000.0,1646393,0.2540039554034002,2015-05-18,2015-03-31,0000950123-15-006580
AMXN,AMERICA MOVIL S A DE C V SPON ADR L SHS,02364W105,125799000.0,6148510,0.2531727853594931,2015-05-18,2015-03-31,0000950123-15-006580
GS,GOLDMAN SACHS GROUP INC/THE,38141G104,124096000.0,660189,0.2497454667522926,2015-05-18,2015-03-31,0000950123-15-006580
ABT,ABBOTT LABORATORIES,002824100,121277000.0,2617683,0.24407217776010337,2015-05-18,2015-03-31,0000950123-15-006580
TRV,TRAVELERS COS INC/THE,89417E109,120573000.0,1115078,0.24265536490075565,2015-05-18,2015-03-31,0000950123-15-006580
AIG,AMERICAN INTERNATIONAL GROUP I,026874784,118942000.0,2170868,0.23937294760871575,2015-05-18,2015-03-31,0000950123-15-006580
MDLZ,MONDELEZ INTERNATIONAL INC,609207105,118167000.0,3274234,0.23781324595247358,2015-05-18,2015-03-31,0000950123-15-006580
TGT,TARGET CORP,87612E106,117060000.0,1426339,0.23558538823187994,2015-05-18,2015-03-31,0000950123-15-006580
AXP,AMERICAN EXPRESS CO,025816109,115987000.0,1484728,0.23342595613233433,2015-05-18,2015-03-31,0000950123-15-006580
EBA,EBAY INC,278642103,115472000.0,2001948,0.23238950922528312,2015-05-18,2015-03-31,0000950123-15-006580
NOC,NORTHROP GRUMMAN CORP,666807102,114799000.0,713217,0.23103508443218507,2015-05-18,2015-03-31,0000950123-15-006580
N/A,DIRECTV,25490A309,114720000.0,1348065,0.23087609548916166,2015-05-18,2015-03-31,0000950123-15-006580
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,110695000.0,1774239,0.22277570946803307,2015-05-18,2015-03-31,0000950123-15-006580
EOG,EOG RESOURCES INC,26875P101,107278000.0,1170008,0.2158989345527047,2015-05-18,2015-03-31,0000950123-15-006580
CL,COLGATE-PALMOLIVE CO,194162103,103416000.0,1491437,0.20812658900895348,2015-05-18,2015-03-31,0000950123-15-006580
EFA,ISHARES TR MSCI EAFE IDX,464287465,102832000.0,1602489,0.20695127834154006,2015-05-18,2015-03-31,0000950123-15-006580
MCK,MCKESSON CORP,58155Q103,102762000.0,454297,0.2068104020629117,2015-05-18,2015-03-31,0000950123-15-006580
N/A,EMC CORP/MASSACHUSETTS,268648102,101783000.0,3982120,0.2048401466803813,2015-05-18,2015-03-31,0000950123-15-006580
PSX,PHILLIPS 66 COM,718546104,101781000.0,1294925,0.20483612164384907,2015-05-18,2015-03-31,0000950123-15-006580
N/A,MONSANTO CO,61166W101,101087000.0,898232,0.20343943396716255,2015-05-18,2015-03-31,0000950123-15-006580
N/A,DOW CHEMICAL CO/THE,260543103,99689000.0,2077724,0.20062593343112828,2015-05-18,2015-03-31,0000950123-15-006580
LMT,LOCKHEED MARTIN CORP,539830109,99524000.0,490363,0.2002938679172187,2015-05-18,2015-03-31,0000950123-15-006580
DHR,DANAHER CORP,235851102,99304000.0,1169656,0.1998511138986725,2015-05-18,2015-03-31,0000950123-15-006580
SPG,SIMON PROPERTY GROUP INC REIT,828806109,99040000.0,506234,0.1993198090764171,2015-05-18,2015-03-31,0000950123-15-006580
N/A,PRICELINE GROUP INC,741503403,98350000.0,84482,0.1979311714727951,2015-05-18,2015-03-31,0000950123-15-006580
N/A,CREDICORP LTD COM,G2519Y108,97864000.0,695899,0.1969530875954613,2015-05-18,2015-03-31,0000950123-15-006580
PNC,PNC FINANCIAL SERVICES GROUP I,693475105,97559000.0,1046317,0.196339269524295,2015-05-18,2015-03-31,0000950123-15-006580
N/A,EI DU PONT DE NEMOURS & CO,263534109,96291000.0,1347298,0.19378739636285625,2015-05-18,2015-03-31,0000950123-15-006580
USB,US BANCORP,902973304,95822000.0,2194236,0.19284352529604648,2015-05-18,2015-03-31,0000950123-15-006580
ADBE,ADOBE SYSTEMS INC,00724F101,95280000.0,1288612,0.19175274039581,2015-05-18,2015-03-31,0000950123-15-006580
BIDUN,BAIDU COM INC SPON ADR REP A,056752108,93438000.0,448357,0.188045681749619,2015-05-18,2015-03-31,0000950123-15-006580
HUM,HUMANA INC,444859102,92457000.0,519364,0.18607140133055633,2015-05-18,2015-03-31,0000950123-15-006580
OXY,OCCIDENTAL PETROLEUM CORP,674599105,92190000.0,1262881,0.18553405895350258,2015-05-18,2015-03-31,0000950123-15-006580
FDX,FEDEX CORP,31428X106,91172000.0,551052,0.18348531535859353,2015-05-18,2015-03-31,0000950123-15-006580
NVS,NOVARTIS A G SPONSORED ADR,66987V109,90527000.0,918034,0.18218724107694684,2015-05-18,2015-03-31,0000950123-15-006580
VLO,VALERO ENERGY CORP,91913Y100,89964000.0,1414082,0.18105419329312186,2015-05-18,2015-03-31,0000950123-15-006580
COF,CAPITAL ONE FINANCIAL CORP,14040H105,89646000.0,1137356,0.18041421248449607,2015-05-18,2015-03-31,0000950123-15-006580
N/A,TIME WARNER CABLE INC,88732J207,88816000.0,592578,0.17874382232361735,2015-05-18,2015-03-31,0000950123-15-006580
ACN,ACCENTURE PLC,G1151C101,88810000.0,947908,0.17873174721402066,2015-05-18,2015-03-31,0000950123-15-006580
F,FORD MOTOR CO,345370860,88167000.0,5462661,0.17743769796890618,2015-05-18,2015-03-31,0000950123-15-006580
N/A,KRAFT FOODS GROUP INC,50076Q106,88134000.0,1011697,0.17737128486612427,2015-05-18,2015-03-31,0000950123-15-006580
ABG,AMERISOURCEBERGEN CORP COM,03073E105,86040000.0,756929,0.17315707161687127,2015-05-18,2015-03-31,0000950123-15-006580
UPS,UNITED PARCEL SERVICE INC,911312106,85235000.0,879255,0.17153699441264553,2015-05-18,2015-03-31,0000950123-15-006580
TMO,THERMO FISHER SCIENTIFIC INC,883556102,84510000.0,629076,0.17007791866970934,2015-05-18,2015-03-31,0000950123-15-006580
N/A,CBS CORP,124857202,83604000.0,1378923,0.1682545771206056,2015-05-18,2015-03-31,0000950123-15-006580
ADP,AUTOMATIC DATA PROCESSING INC,053015103,82634000.0,964902,0.16630243440247025,2015-05-18,2015-03-31,0000950123-15-006580
N/A,AETNA INC,00817Y108,82599000.0,775358,0.16623199626315607,2015-05-18,2015-03-31,0000950123-15-006580
KMB,KIMBERLY-CLARK CORP,494368103,82117000.0,766665,0.16526196245888677,2015-05-18,2015-03-31,0000950123-15-006580
N/A,TWENTY-FIRST CENTURY FOX INC,90130A101,81340000.0,2403676,0.16369823576611237,2015-05-18,2015-03-31,0000950123-15-006580
NSRGY,NESTLE S A SPONSORED ADR,641069406,81315000.0,1081025,0.1636479228094594,2015-05-18,2015-03-31,0000950123-15-006580
DUK,DUKE ENERGY CORP,26441C204,79608000.0,1036838,0.1602125541291944,2015-05-18,2015-03-31,0000950123-15-006580
NEE,NEXTERA ENERGY INC,65339F101,79399000.0,763086,0.15979193781157558,2015-05-18,2015-03-31,0000950123-15-006580
AMAT,APPLIED MATERIALS INC,038222105,78877000.0,3496314,0.15874140327666147,2015-05-18,2015-03-31,0000950123-15-006580
FTSM,FIRST TR EXCH TR FD IV FIRST TR ENH SHT,33739Q408,77807000.0,1296127,0.15658800873191425,2015-05-18,2015-03-31,0000950123-15-006580
RTN1USD,RAYTHEON CO,755111507,77036000.0,705134,0.1550363571487366,2015-05-18,2015-03-31,0000950123-15-006580
TJX,TJX COS INC,872540109,76811000.0,1096514,0.1545835405388598,2015-05-18,2015-03-31,0000950123-15-006580
DXJ,WISDOMTREE TRUST JP TOTAL DIVID,97717W851,76731000.0,1392070,0.1544225390775703,2015-05-18,2015-03-31,0000950123-15-006580
MET,METLIFE INC,59156R108,76227000.0,1507961,0.15340822987144637,2015-05-18,2015-03-31,0000950123-15-006580
N/A,CIGNA CORP,125509109,74945000.0,578995,0.15082818145428192,2015-05-18,2015-03-31,0000950123-15-006580
MPC,MARATHON PETROLEUM CORP,56585A102,74762000.0,730169,0.15045989061158216,2015-05-18,2015-03-31,0000950123-15-006580
CRM,SALESFORCE.COM INC,79466L302,74382000.0,1113331,0.14969513367045698,2015-05-18,2015-03-31,0000950123-15-006580
SCCO,SOUTHERN COPPER CORP,84265V105,73598000.0,2522201,0.14811731934981975,2015-05-18,2015-03-31,0000950123-15-006580
CAT,CATERPILLAR INC,149123101,73570000.0,919285,0.14806096883836842,2015-05-18,2015-03-31,0000950123-15-006580
SCHW,CHARLES SCHWAB CORP/THE,808513105,73022000.0,2398899,0.14695810882853524,2015-05-18,2015-03-31,0000950123-15-006580
HAL,HALLIBURTON CO,406216101,72387000.0,1649668,0.14568015972954976,2015-05-18,2015-03-31,0000950123-15-006580
KMI,KINDER MORGAN INC DELAWARE,49456B101,71767000.0,1706290,0.14443239840455602,2015-05-18,2015-03-31,0000950123-15-006580
WEP,MAGELLAN MIDSTREAM PRTNRS LP COM UNIT RP L,559080106,70494000.0,918971,0.14187046265178666,2015-05-18,2015-03-31,0000950123-15-006580
DFSEUR,DISCOVER FINANCIAL SERVICES,254709108,69748000.0,1237759,0.14036912402526194,2015-05-18,2015-03-31,0000950123-15-006580
APD,AIR PRODUCTS & CHEMICALS INC,009158106,69425000.0,458917,0.13971908062530553,2015-05-18,2015-03-31,0000950123-15-006580
SO,SOUTHERN CO/THE,842587107,68984000.0,1557904,0.1388315600699471,2015-05-18,2015-03-31,0000950123-15-006580
BK,BANK OF NEW YORK MELLON CORP/T,064058100,68858000.0,1711176,0.1385779827684161,2015-05-18,2015-03-31,0000950123-15-006580
SPY,SPDR TR UNIT SER 1,78462F103,68468000.0,331679,0.13779310064462974,2015-05-18,2015-03-31,0000950123-15-006580
WMB,WILLIAMS COS INC/THE,969457100,68371000.0,1351468,0.13759788637281617,2015-05-18,2015-03-31,0000950123-15-006580
ECL,ECOLAB INC,278865100,68045000.0,594901,0.13694180541806142,2015-05-18,2015-03-31,0000950123-15-006580
GD,GENERAL DYNAMICS CORP,369550108,67919000.0,500399,0.13668822811653045,2015-05-18,2015-03-31,0000950123-15-006580
PPG,PPG INDUSTRIES INC,693506107,67710000.0,300214,0.1362676117989116,2015-05-18,2015-03-31,0000950123-15-006580
RHHBY,ROCHE HLDG LTD SPONSORED ADR,771195104,67681000.0,1968619,0.13620924876919413,2015-05-18,2015-03-31,0000950123-15-006580
ALL,ALLSTATE CORP/THE,020002101,67658000.0,950658,0.1361629608490734,2015-05-18,2015-03-31,0000950123-15-006580
N/A,ENERGY TRANSFER PRTNRS L P UNIT LTD PARTN,29273R109,67045000.0,1202608,0.13492928715194252,2015-05-18,2015-03-31,0000950123-15-006580
EPD,ENTERPRISE PRODS PARTNERS L COM,293792107,66662000.0,2024368,0.13415849265601898,2015-05-18,2015-03-31,0000950123-15-006580
8CW,CROWN CASTLE INTERNATIONAL COR,22822V101,65618000.0,794982,0.13205742358619083,2015-05-18,2015-03-31,0000950123-15-006580
LUV,SOUTHWEST AIRLINES CO,844741108,65366000.0,1475541,0.13155026898312885,2015-05-18,2015-03-31,0000950123-15-006580
N/A,LORILLARD INC,544147101,65259000.0,998607,0.13133492952865414,2015-05-18,2015-03-31,0000950123-15-006580
PAA,PLAINS ALL AMER PIPELINE LP,726503105,64741000.0,1327469,0.13029244506680454,2015-05-18,2015-03-31,0000950123-15-006580
GIS,GENERAL MILLS INC,370334104,64688000.0,1142891,0.13018578159870023,2015-05-18,2015-03-31,0000950123-15-006580
DWD,MORGAN STANLEY,617446448,64385000.0,1804014,0.1295759885640662,2015-05-18,2015-03-31,0000950123-15-006580
TEVA,TEVA PHARMACEUTICAL-SP ADR,881624209,64256000.0,1031393,0.12931637370773688,2015-05-18,2015-03-31,0000950123-15-006580
BAX,BAXTER INTERNATIONAL INC,071813109,63636000.0,928989,0.12806861238274314,2015-05-18,2015-03-31,0000950123-15-006580
APC,ANADARKO PETROLEUM CORP,032511107,63412000.0,765757,0.1276178082911325,2015-05-18,2015-03-31,0000950123-15-006580
N/A,ACE LTD,H0023R105,63062000.0,565632,0.12691342689799087,2015-05-18,2015-03-31,0000950123-15-006580
BLKCHF,BLACKROCK INC,09247X101,62799000.0,171658,0.1263841345940016,2015-05-18,2015-03-31,0000950123-15-006580
M,MACY'S INC,55616P104,62301000.0,959808,0.12538190049747439,2015-05-18,2015-03-31,0000950123-15-006580
TM,TOYOTA MOTOR CORP SP ADR REP2COM,892331307,62281000.0,445213,0.125341650132152,2015-05-18,2015-03-31,0000950123-15-006580
N/A,MEAD JOHNSON NUTRITION CO,582839106,62196000.0,618677,0.1251705860795319,2015-05-18,2015-03-31,0000950123-15-006580
N/A,REYNOLDS AMERICAN INC,761713106,61679000.0,895070,0.12413011413594842,2015-05-18,2015-03-31,0000950123-15-006580
EMR,EMERSON ELECTRIC CO,291011104,61594000.0,1087844,0.1239590500833283,2015-05-18,2015-03-31,0000950123-15-006580
AEP,AMERICAN ELECTRIC POWER CO INC,025537101,61493000.0,1093212,0.12375578573845031,2015-05-18,2015-03-31,0000950123-15-006580
EIX,EDISON INTERNATIONAL,281020107,61248000.0,980436,0.12326271876325118,2015-05-18,2015-03-31,0000950123-15-006580
CX,CEMEX S A SPON ADR 5 ORD,151290889,61097000.0,6451616,0.12295882850506723,2015-05-18,2015-03-31,0000950123-15-006580
AMT,AMERICAN TOWER REIT INC,03027X100,61054000.0,648478,0.12287229021962412,2015-05-18,2015-03-31,0000950123-15-006580
EL,ESTEE LAUDER COS INC/THE,518439104,60971000.0,733183,0.12270525120353624,2015-05-18,2015-03-31,0000950123-15-006580
N/A,SHIRE PLC SPONSORED ADR,82481R106,60939000.0,254665,0.12264085061902044,2015-05-18,2015-03-31,0000950123-15-006580
A4S,AMERIPRISE FINANCIAL INC,03076C106,60837000.0,464969,0.12243557375587631,2015-05-18,2015-03-31,0000950123-15-006580
PRU,PRUDENTIAL FINANCIAL INC,744320102,60793000.0,756973,0.12234702295216707,2015-05-18,2015-03-31,0000950123-15-006580
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,60690000.0,1484961,0.12213973357075682,2015-05-18,2015-03-31,0000950123-15-006580
STT,STATE STREET CORP,857477103,60315000.0,820279,0.12138503922096222,2015-05-18,2015-03-31,0000950123-15-006580
N/A,MCGRAW HILL FINANCIAL INC,580645109,60305000.0,583224,0.12136491403830103,2015-05-18,2015-03-31,0000950123-15-006580
DE,DEERE & CO,244199105,59831000.0,682303,0.12041098038016067,2015-05-18,2015-03-31,0000950123-15-006580
PEG,PUBLIC SERVICE ENTERPRISE GROUP,744573106,59729000.0,1424843,0.12020570351701655,2015-05-18,2015-03-31,0000950123-15-006580
LBEUR,L BRANDS INC,501797104,59640000.0,632513,0.12002658939133197,2015-05-18,2015-03-31,0000950123-15-006580
D,DOMINION RESOURCES INC/VA,25746U109,59357000.0,837546,0.11945704672202032,2015-05-18,2015-03-31,0000950123-15-006580
DAL,DELTA AIR LINES INC,247361702,59190000.0,1316509,0.11912095617157845,2015-05-18,2015-03-31,0000950123-15-006580
VIAB,VIACOM INC NEW CL B,92553P201,59104000.0,865360,0.11894787960069221,2015-05-18,2015-03-31,0000950123-15-006580
GM,GENERAL MOTORS CO,37045V100,58966000.0,1572421,0.11867015207996782,2015-05-18,2015-03-31,0000950123-15-006580
AFL,AFLAC INC,001055102,58928000.0,920609,0.11859367638585529,2015-05-18,2015-03-31,0000950123-15-006580
NSC,NORFOLK SOUTHERN CORP,655844108,58880000.0,572092,0.11849707550908159,2015-05-18,2015-03-31,0000950123-15-006580
N/A,CHUBB CORP/THE,171232101,58743000.0,581035,0.1182213605066233,2015-05-18,2015-03-31,0000950123-15-006580
CAH,CARDINAL HEALTH INC,14149Y108,58398000.0,646923,0.11752704170481228,2015-05-18,2015-03-31,0000950123-15-006580
GLW,CORNING INC,219350105,57919000.0,2553734,0.11656304545534131,2015-05-18,2015-03-31,0000950123-15-006580
SRCL,STERICYCLE INC,858912108,57810000.0,411661,0.11634368096433435,2015-05-18,2015-03-31,0000950123-15-006580
YUM,YUM! BRANDS INC,988498101,57556000.0,731148,0.11583250132474014,2015-05-18,2015-03-31,0000950123-15-006580
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,57341000.0,245812,0.11539980989752457,2015-05-18,2015-03-31,0000950123-15-006580
ADM,ARCHER-DANIELS-MIDLAND CO,039483102,57131000.0,1205293,0.1149771810616396,2015-05-18,2015-03-31,0000950123-15-006580
ITW,ILLINOIS TOOL WORKS INC,452308109,56967000.0,586441,0.1146471280659961,2015-05-18,2015-03-31,0000950123-15-006580
N/A,YAHOO! INC,984332106,56574000.0,1273196,0.11385620838741137,2015-05-18,2015-03-31,0000950123-15-006580
PXGBX,PRAXAIR INC,74005P104,56317000.0,466430,0.11333899119301881,2015-05-18,2015-03-31,0000950123-15-006580
INTU,INTUIT INC,461202103,56259000.0,580227,0.11322226513358392,2015-05-18,2015-03-31,0000950123-15-006580
N/A,WHOLE FOODS MARKET INC,966837106,55472000.0,1065122,0.11163841325814833,2015-05-18,2015-03-31,0000950123-15-006580
N/A,MARKWEST EMERGY PARTNERS LP,570759100,55213000.0,835292,0.11111717102722353,2015-05-18,2015-03-31,0000950123-15-006580
WDC,WESTERN DIGITAL CORP,958102105,55144000.0,605906,0.11097830726686134,2015-05-18,2015-03-31,0000950123-15-006580
N/A,SUNTRUST BANKS INC,867914103,54172000.0,1318377,0.10902213951219375,2015-05-18,2015-03-31,0000950123-15-006580
NVO,NOVO-NORDISK A S ADR,670100205,54078000.0,1012880,0.10883296279517857,2015-05-18,2015-03-31,0000950123-15-006580
CSX,CSX CORP,126408103,53417000.0,1612823,0.10750268822127397,2015-05-18,2015-03-31,0000950123-15-006580
BUD,ANHEUSER-BUSCH INBEV N.V.,03524A108,52326000.0,429222,0.10530703079293824,2015-05-18,2015-03-31,0000950123-15-006580
N/A,LYONDELLBASELL INDUSTRIES NV,N53745100,51712000.0,588978,0.10407134457754122,2015-05-18,2015-03-31,0000950123-15-006580
APH,AMPHENOL CORP,032095101,51206000.0,868935,0.10305301033488505,2015-05-18,2015-03-31,0000950123-15-006580
TRIP,TRIP ADVISOR INC,896945201,51154000.0,615056,0.10294835938504687,2015-05-18,2015-03-31,0000950123-15-006580
AGG,ISHARES CORE U.S. AGGREGATE BO,464287226,51122000.0,458779,0.10288395880053106,2015-05-18,2015-03-31,0000950123-15-006580
HIG,HARTFORD FINANCIAL SERVICES GR,416515104,51070000.0,1221180,0.10277930785069288,2015-05-18,2015-03-31,0000950123-15-006580
N/A,AON PLC,G0408V102,50561000.0,526024,0.10175493605323835,2015-05-18,2015-03-31,0000950123-15-006580
N/A,YANDEX N V SHS CLASS A,N97284108,50479000.0,3328672,0.1015899095554166,2015-05-18,2015-03-31,0000950123-15-006580
HCA,HCA HOLDINGS INC,40412C101,49868000.0,662875,0.10036026089481796,2015-05-18,2015-03-31,0000950123-15-006580
ISRG,INTUITIVE SURGICAL INC COM NEW,46120E602,49516000.0,98046,0.0996518544651441,2015-05-18,2015-03-31,0000950123-15-006580
CPA,COPA HOLDINGS SA-CLASS A,P31076105,49477000.0,490018,0.09957336625276544,2015-05-18,2015-03-31,0000950123-15-006580
