ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CMCSA,COMCAST CORP NEW CL A,20030N101,76264770.95,4518055,0.5521142025474657,2009-01-21,2008-12-31,0001193125-09-008875
UTXZ,UNITED TECHNOLOGIES CORP COM,913017109,72442613.41000001,1351541,0.5244439239126372,2009-01-21,2008-12-31,0001193125-09-008875
OXY,OCCIDENTAL PETE CORP DEL COM,674599105,71901709.05999999,1198562,0.5205280795439376,2009-01-21,2008-12-31,0001193125-09-008875
IWB,ISHARES TR RUSSELL 1000,464287622,70720690.43,1447119,0.5119781665110428,2009-01-21,2008-12-31,0001193125-09-008875
TRV,TRAVELERS COMPANIES COM,89417E109,66213510.38000001,1464901,0.4793487087935986,2009-01-21,2008-12-31,0001193125-09-008875
DIS,DISNEY WALT CO COM DISNEY,254687106,64222253.35,2830421,0.4649331238060521,2009-01-21,2008-12-31,0001193125-09-008875
N/A,WYETH COM,983024100,63310651.839999996,1687834,0.4583336397393565,2009-01-21,2008-12-31,0001193125-09-008875
BMY,BRISTOL MYERS SQUIBB CO COM,110122108,61517193.09,2645901,0.44535000345193876,2009-01-21,2008-12-31,0001193125-09-008875
SLB,SCHLUMBERGER LTD COM,806857108,56548156.690000005,1335888,0.4093769645869301,2009-01-21,2008-12-31,0001193125-09-008875
USB,US BANCORP DEL COM NEW,902973304,56261175.92,2249547,0.40729938463748155,2009-01-21,2008-12-31,0001193125-09-008875
EMR,EMERSON ELEC CO COM,291011104,54516573.37,1489117,0.39466943985882325,2009-01-21,2008-12-31,0001193125-09-008875
N/A,MONSANTO CO NEW COM,61166W101,50730087.0,721110,0.3672574005045059,2009-01-21,2008-12-31,0001193125-09-008875
LLY,LILLY ELI & CO COM,532457108,49991117.599999994,1241399,0.36190767617037695,2009-01-21,2008-12-31,0001193125-09-008875
MMM,3M CO COM,88579Y101,48342110.14,840148,0.349969786271388,2009-01-21,2008-12-31,0001193125-09-008875
HD,HOME DEPOT INC COM,437076102,46346546.96,2013317,0.3355230271710279,2009-01-21,2008-12-31,0001193125-09-008875
UPS,UNITED PARCEL SERVICE INC CL B,911312106,46130442.410000004,836302,0.33395855133501773,2009-01-21,2008-12-31,0001193125-09-008875
BK,BANK NEW YORK MELLON CORP/T,064058100,45912310.22,1620625,0.33237939652170634,2009-01-21,2008-12-31,0001193125-09-008875
CELG,CELGENE CORP COM,151020104,45850282.32,829419,0.3319303492864285,2009-01-21,2008-12-31,0001193125-09-008875
NSRGY,NESTLE S A SPONSORED ADR,641069406,45829037.839999996,1172698,0.3317765511567333,2009-01-21,2008-12-31,0001193125-09-008875
KR,KROGER CO COM,501044101,44782301.370000005,1695657,0.3241987657098947,2009-01-21,2008-12-31,0001193125-09-008875
AFL,AFLAC INC COM,001055102,43657124.57,952381,0.3160531162321798,2009-01-21,2008-12-31,0001193125-09-008875
CAT,CATERPILLAR INC DEL COM,149123101,43608863.64,976245,0.3157037341446283,2009-01-21,2008-12-31,0001193125-09-008875
LMT,LOCKHEED MARTIN CORP COM,539830109,42994278.71,511350,0.3112544836676669,2009-01-21,2008-12-31,0001193125-09-008875
N/A,TIME WARNER INC COM,887317105,42180095.480000004,4192852,0.3053602533545164,2009-01-21,2008-12-31,0001193125-09-008875
CL,COLGATE PALMOLIVE CO COM,194162103,42134837.82,614748,0.30503261325871844,2009-01-21,2008-12-31,0001193125-09-008875
N/A,SCHERING PLOUGH CORP COM,806605101,41252480.91,2422342,0.29864484370721367,2009-01-21,2008-12-31,0001193125-09-008875
GD,GENERAL DYNAMICS CORP COM,369550108,40875827.07,709773,0.2959180809841685,2009-01-21,2008-12-31,0001193125-09-008875
N/A,KRAFT FOODS INC CL A,50075N104,40372064.76,1503615,0.29227112417049805,2009-01-21,2008-12-31,0001193125-09-008875
BAX,BAXTER INTERNATIONAL INC,071813109,40306978.18,752136,0.2917999338061186,2009-01-21,2008-12-31,0001193125-09-008875
MET,METLIFE INC COM,59156R108,39856096.35,1143319,0.2885358020331825,2009-01-21,2008-12-31,0001193125-09-008875
PEG,PUBLIC SVC ENTERPRISE GROUP COM,744573106,39231549.760000005,1344928,0.2840144347203815,2009-01-21,2008-12-31,0001193125-09-008875
UNH,UNITEDHEALTH GROUP INC COM,91324P102,39012578.09,1466638,0.28242920254231857,2009-01-21,2008-12-31,0001193125-09-008875
LOW,LOWES COS INC COM,548661107,38359017.760000005,1782482,0.2776977920113517,2009-01-21,2008-12-31,0001193125-09-008875
N/A,MEDTRONIC INC COM,585055106,36967694.01,1176566,0.2676253877656191,2009-01-21,2008-12-31,0001193125-09-008875
GS,GOLDMAN SACHS GROUP INC COM,38141G104,36878102.550000004,436996,0.26697679580268785,2009-01-21,2008-12-31,0001193125-09-008875
NKE,NIKE INC CL B,654106103,36827049.0,722099,0.2666071967113335,2009-01-21,2008-12-31,0001193125-09-008875
TEVA,TEVA PHARMACEUTICAL INDS LTD ADR,881624209,36462950.37,856541,0.2639713266726905,2009-01-21,2008-12-31,0001193125-09-008875
N/A,BURLINGTON NORTHN SANTA FE C COM,12189T104,35704987.419999994,471602,0.25848409968063496,2009-01-21,2008-12-31,0001193125-09-008875
N/A,CHUBB CORP COM,171232101,35482313.67,695732,0.25687206651803485,2009-01-21,2008-12-31,0001193125-09-008875
N/A,STAPLES INC COM,855030102,35112824.32,1959421,0.2541971706875763,2009-01-21,2008-12-31,0001193125-09-008875
9990302D,APACHE CORP COM,037411105,35101021.45,470965,0.2541117245231593,2009-01-21,2008-12-31,0001193125-09-008875
PEO,EXELON CORP COM,30161N101,34302750.45,616845,0.24833268983792145,2009-01-21,2008-12-31,0001193125-09-008875
HON,HONEYWELL INTL INC COM,438516106,33332959.439999998,1015320,0.24131194640089085,2009-01-21,2008-12-31,0001193125-09-008875
WM,WASTE MGMT INC DEL COM,94106L109,33054049.529999997,997406,0.239292794954895,2009-01-21,2008-12-31,0001193125-09-008875
DVN,DEVON ENERGY CORP NEW COM,25179M103,32377053.37,492726,0.23439172214827567,2009-01-21,2008-12-31,0001193125-09-008875
KMB,KIMBERLY CLARK CORP COM,494368103,32028632.82,607293,0.2318693526227641,2009-01-21,2008-12-31,0001193125-09-008875
N/A,MEDCO HEALTH SOLUTIONS INC COM,58405U102,31731821.220000003,757142,0.2297206029733582,2009-01-21,2008-12-31,0001193125-09-008875
EFA,ISHARES TR MSCI EAFE IDX,464287465,31320873.479999997,698192,0.22674557163277317,2009-01-21,2008-12-31,0001193125-09-008875
N/A,CITIGROUP INC COM,172967101,31028382.44,4624200,0.22462810041650547,2009-01-21,2008-12-31,0001193125-09-008875
FE,FIRSTENERGY CORP COM,337932107,30694277.41,631830,0.22220936723331025,2009-01-21,2008-12-31,0001193125-09-008875
BEN,FRANKLIN RES INC COM,354613101,30492032.36,478081,0.22074522641037211,2009-01-21,2008-12-31,0001193125-09-008875
MO,ALTRIA GROUP INC COM,02209S103,30421623.91,2020028,0.22023550868959327,2009-01-21,2008-12-31,0001193125-09-008875
N/A,XTO ENERGY INC COM,98385X106,30125341.45,854135,0.21809058971725478,2009-01-21,2008-12-31,0001193125-09-008875
AMZN,AMAZON COM INC COM,023135106,29623174.0,577675,0.21445517879621745,2009-01-21,2008-12-31,0001193125-09-008875
TGT,TARGET CORP COM,87612E106,29533888.83,855311,0.21380880420123982,2009-01-21,2008-12-31,0001193125-09-008875
BA,BOEING CO COM,097023105,29153801.09,683239,0.21105718196656806,2009-01-21,2008-12-31,0001193125-09-008875
N/A,GENENTECH INC COM NEW,368710406,28967593.26,349386,0.20970914162909768,2009-01-21,2008-12-31,0001193125-09-008875
PXGBX,PRAXAIR INC COM,74005P104,28610344.32,481980,0.20712285950745668,2009-01-21,2008-12-31,0001193125-09-008875
HAL,HALLIBURTON CO COM,406216101,27844215.3,1531585,0.20157651474490457,2009-01-21,2008-12-31,0001193125-09-008875
SO,SOUTHERN CO COM,842587107,27741952.130000003,749782,0.20083618670285824,2009-01-21,2008-12-31,0001193125-09-008875
N/A,GENZYME CORP COM,372917104,27518860.36,414628,0.1992211273097184,2009-01-21,2008-12-31,0001193125-09-008875
SCHW,SCHWAB CHARLES CORP NEW COM,808513105,27390575.64,1693913,0.19829241782826912,2009-01-21,2008-12-31,0001193125-09-008875
N/A,ACE LTD ORD,H0023R105,27095304.599999998,512005,0.1961548209699262,2009-01-21,2008-12-31,0001193125-09-008875
NVS,NOVARTIS A G SPONSORED ADR,66987V109,26496951.2,532495,0.19182307767394027,2009-01-21,2008-12-31,0001193125-09-008875
FDX,FEDEX CORP COM,31428X106,26280599.35,409674,0.19025681152451812,2009-01-21,2008-12-31,0001193125-09-008875
APC,ANADARKO PETE CORP COM,032511107,25351405.2,657624,0.18352996660321938,2009-01-21,2008-12-31,0001193125-09-008875
GIS,GENERAL MLS INC COM,370334104,25243979.54,415539,0.1827522650266563,2009-01-21,2008-12-31,0001193125-09-008875
BIIB,BIOGEN IDEC INC COM,09062X103,24737283.51,519364,0.17908406972425614,2009-01-21,2008-12-31,0001193125-09-008875
TMO,THERMO FISHER SCIENTIFIC INC COM,883556102,24736625.71,726053,0.17907930762089028,2009-01-21,2008-12-31,0001193125-09-008875
UNP,UNION PAC CORP COM,907818108,24532202.8,513226,0.17759940031203497,2009-01-21,2008-12-31,0001193125-09-008875
SPY,SPDR TR UNIT SER 1,78462F103,24525385.51,271780,0.17755004695287582,2009-01-21,2008-12-31,0001193125-09-008875
ALL,ALLSTATE CORP COM,020002101,24355913.400000002,743465,0.17632316384943045,2009-01-21,2008-12-31,0001193125-09-008875
NUE,NUCOR CORP COM,670346105,24024231.0,520005,0.1739219691497822,2009-01-21,2008-12-31,0001193125-09-008875
ADP,AUTOMATIC DATA PROCESSING IN COM,053015103,23988813.34,609782,0.17366556513960274,2009-01-21,2008-12-31,0001193125-09-008875
SPG,SIMON PPTY GROUP INC NEW COM,828806109,23950632.09,450793,0.1733891542865519,2009-01-21,2008-12-31,0001193125-09-008875
IWF,ISHARES TR RUSSELL1000GRW,464287614,23859302.12,643802,0.1727279764854897,2009-01-21,2008-12-31,0001193125-09-008875
DWD,MORGAN STANLEY COM NEW,617446448,23766563.84,1481706,0.1720566033092509,2009-01-21,2008-12-31,0001193125-09-008875
N/A,JOHNSON CTLS INC COM,478366107,23451715.04,1291394,0.1697772744399753,2009-01-21,2008-12-31,0001193125-09-008875
YUM,YUM BRANDS INC COM,988498101,23295478.5,739539,0.16864620944605527,2009-01-21,2008-12-31,0001193125-09-008875
EIX,EDISON INTL COM,281020107,23200991.24,722322,0.167962174634753,2009-01-21,2008-12-31,0001193125-09-008875
DE,DEERE & CO COM,244199105,22876235.28,596979,0.1656111234790957,2009-01-21,2008-12-31,0001193125-09-008875
EBA,EBAY INC COM,278642103,22836968.560000002,1635886,0.1653268544315473,2009-01-21,2008-12-31,0001193125-09-008875
N/A,E M C CORP MASS COM,268648102,22638129.3,2162190,0.16388736961958866,2009-01-21,2008-12-31,0001193125-09-008875
D,DOMINION RES INC VA NEW COM,25746U109,22618946.56,631109,0.1637484973320849,2009-01-21,2008-12-31,0001193125-09-008875
DHR,DANAHER CORP DEL COM,235851102,22327041.18,394401,0.16163526596601058,2009-01-21,2008-12-31,0001193125-09-008875
N/A,DELL INC COM,24702R101,22119613.44,2160119,0.1601336053718759,2009-01-21,2008-12-31,0001193125-09-008875
N/A,DUKE ENERGY CORP COM,26441C105,21840602.76,1455070,0.15811372440755203,2009-01-21,2008-12-31,0001193125-09-008875
TTE,TOTAL S A SPONSORED ADR,89151E109,21658457.68,391654,0.15679509610329764,2009-01-21,2008-12-31,0001193125-09-008875
N/A,AON CORP COM,037389103,21532272.959999997,471372,0.1558815894449986,2009-01-21,2008-12-31,0001193125-09-008875
BBY,BEST BUY INC COM,086516101,21455772.69,763279,0.15532777036130394,2009-01-21,2008-12-31,0001193125-09-008875
AMAT,APPLIED MATLS INC COM,038222105,21344447.29,2107053,0.15452183685257323,2009-01-21,2008-12-31,0001193125-09-008875
N/A,WALGREEN CO COM,931422109,21242017.16,861047,0.15378030011369204,2009-01-21,2008-12-31,0001193125-09-008875
ITW,ILLINOIS TOOL WKS INC COM,452308109,21131259.450000003,602889,0.15297847636242523,2009-01-21,2008-12-31,0001193125-09-008875
NTRS,NORTHERN TR CORP COM,665859104,21104186.4,404760,0.1527824826522877,2009-01-21,2008-12-31,0001193125-09-008875
V,VISA INC CLASS A SHARES,92826C839,21090931.75,402115,0.1526865264142549,2009-01-21,2008-12-31,0001193125-09-008875
NOC,NORTHROP GRUMMAN CORP COM,666807102,20863305.73,463217,0.1510386415921298,2009-01-21,2008-12-31,0001193125-09-008875
STT,STATE STR CORP COM,857477103,20730646.349999998,527095,0.15007826202386015,2009-01-21,2008-12-31,0001193125-09-008875
IWD,ISHARES TR RUSSELL1000VAL,464287598,20664497.92,417296,0.14959938446054644,2009-01-21,2008-12-31,0001193125-09-008875
RTN1USD,RAYTHEON CO COM NEW,755111507,20583592.66,403284,0.1490136757178285,2009-01-21,2008-12-31,0001193125-09-008875
N/A,RESEARCH IN MOTION LTD COM,760975102,20541352.52,506194,0.1487078807757984,2009-01-21,2008-12-31,0001193125-09-008875
COST,COSTCO WHSL CORP NEW COM,22160K105,20508915.0,390646,0.14847305130913474,2009-01-21,2008-12-31,0001193125-09-008875
NSC,NORFOLK SOUTHERN CORP COM,655844108,20268857.7,430794,0.14673517098635644,2009-01-21,2008-12-31,0001193125-09-008875
N/A,EXPRESS SCRIPTS INC COM,302182100,20160781.14,366693,0.14595275725856074,2009-01-21,2008-12-31,0001193125-09-008875
N/A,SAFEWAY INC COM NEW,786514208,20080017.919999998,844763,0.14536807680584296,2009-01-21,2008-12-31,0001193125-09-008875
HES,HESS CORP COM,42809H107,20006459.459999997,372977,0.14483555477794427,2009-01-21,2008-12-31,0001193125-09-008875
ADM,ARCHER DANIELS MIDLAND CO COM,039483102,19914548.37,690758,0.14417016999374443,2009-01-21,2008-12-31,0001193125-09-008875
N/A,COVIDIEN LTD COM,G2552X108,19741530.2,544744,0.1429176154031275,2009-01-21,2008-12-31,0001193125-09-008875
EOG,EOG RES INC COM,26875P101,19695629.02,295819,0.14258531658316115,2009-01-21,2008-12-31,0001193125-09-008875
CHRW,C H ROBINSON WORLDWIDE INC COM,12541W209,19577637.89,355763,0.14173112692473638,2009-01-21,2008-12-31,0001193125-09-008875
SYK,STRYKER CORP COM,863667101,19561397.65,489647,0.14161355668824202,2009-01-21,2008-12-31,0001193125-09-008875
MRO*,MARATHON OIL CORP COM,565849106,19455577.41,711096,0.1408474774527942,2009-01-21,2008-12-31,0001193125-09-008875
N/A,DIRECTV GROUP INC COM,25459L106,19418538.91,847601,0.14057933946934098,2009-01-21,2008-12-31,0001193125-09-008875
PNC,PNC FINL SVCS GROUP INC COM,693475105,19365095.03,395206,0.14019243572833862,2009-01-21,2008-12-31,0001193125-09-008875
N/A,FPL GROUP INC COM,302571104,19270100.81,382875,0.13950473081073905,2009-01-21,2008-12-31,0001193125-09-008875
MCK,MCKESSON CORP COM,58155Q103,19194014.869999997,495585,0.13895391124405188,2009-01-21,2008-12-31,0001193125-09-008875
BBTUSD,BB&T CORP COM,054937107,19151345.42,697427,0.13864500833820914,2009-01-21,2008-12-31,0001193125-09-008875
N/A,AETNA INC NEW COM,00817Y108,18832146.82,660777,0.13633418935458158,2009-01-21,2008-12-31,0001193125-09-008875
N/A,YAHOO INC COM,984332106,18581734.6,1523093,0.1345213452139484,2009-01-21,2008-12-31,0001193125-09-008875
BDX,BECTON DICKINSON & CO COM,075887109,18420881.76,269351,0.13335686079502423,2009-01-21,2008-12-31,0001193125-09-008875
APD,AIR PRODS & CHEMS INC COM,009158106,17980196.58,357673,0.1301665470538382,2009-01-21,2008-12-31,0001193125-09-008875
N/A,UST INC COM,902911106,17920958.07,258302,0.12973769343897334,2009-01-21,2008-12-31,0001193125-09-008875
BCRUSD,BARD C R INC COM,067383109,17846773.560000002,211806,0.12920063915991603,2009-01-21,2008-12-31,0001193125-09-008875
N/A,NEWS CORP - CLASS A,65248E104,17710856.009999998,1948389,0.12821667226673994,2009-01-21,2008-12-31,0001193125-09-008875
N/A,ACCENTURE LTD BERMUDA CL A,G1150G111,17541535.14,534966,0.126990884056139,2009-01-21,2008-12-31,0001193125-09-008875
N/A,WACHOVIA CORP,929903102,17334882.330000002,3129040,0.12549483352092997,2009-01-21,2008-12-31,0001193125-09-008875
BHP,BHP BILLITON LTD SPONSORED ADR,088606108,17305559.700000003,403393,0.1252825541122675,2009-01-21,2008-12-31,0001193125-09-008875
TXN,TEXAS INSTRS INC COM,882508104,17250100.21,1111476,0.1248810584844223,2009-01-21,2008-12-31,0001193125-09-008875
IWV,ISHARES TR RUSSELL 3000,464287689,17243356.0,331603,0.12483223418350879,2009-01-21,2008-12-31,0001193125-09-008875
SNY,SANOFI AVENTIS SPONSORED ADR,80105N105,17104971.36,531871,0.12383040694130137,2009-01-21,2008-12-31,0001193125-09-008875
N/A,ISHARES INC MSCI TAIWAN,464286731,17053971.0,2246900,0.1234611929157391,2009-01-21,2008-12-31,0001193125-09-008875
NEM,NEWMONT MINING CORP COM,651639106,17010463.25,417948,0.12314622118768354,2009-01-21,2008-12-31,0001193125-09-008875
N/A,WELLPOINT INC COM,94973V107,16993556.799999997,403360,0.12302382796413633,2009-01-21,2008-12-31,0001193125-09-008875
PCG,PG&E CORP COM,69331C108,16918131.02,437048,0.12247778758589246,2009-01-21,2008-12-31,0001193125-09-008875
TROW,PRICE T ROWE GROUP INC COM,74144T108,16749060.95,472603,0.121253815026742,2009-01-21,2008-12-31,0001193125-09-008875
N/A,DOW CHEM CO COM,260543103,16630052.660000002,1102058,0.12039226169993841,2009-01-21,2008-12-31,0001193125-09-008875
N/A,ALLERGAN INC COM,018490102,16603695.360000001,411798,0.1202014496186913,2009-01-21,2008-12-31,0001193125-09-008875
NTDOY,NINTENDO LTD ADR,654445303,16429178.479999999,353012,0.11893804520755837,2009-01-21,2008-12-31,0001193125-09-008875
RHHBY,ROCHE HLDG LTD SPONSORED ADR,771195104,16327751.879999999,213882,0.11820377346349432,2009-01-21,2008-12-31,0001193125-09-008875
N/A,DU PONT E I DE NEMOURS & CO COM,263534109,16269450.12,643061,0.1177817013936704,2009-01-21,2008-12-31,0001193125-09-008875
N/A,ST JUDE MED INC COM,790849103,16237315.52,492637,0.11754906489804895,2009-01-21,2008-12-31,0001193125-09-008875
BSX,BOSTON SCIENTIFIC CORP COM,101137107,16214974.92,2094958,0.11738733147382456,2009-01-21,2008-12-31,0001193125-09-008875
EXPD,EXPEDITORS INTL WASH INC COM,302130109,15865531.440000001,476872,0.11485755650836771,2009-01-21,2008-12-31,0001193125-09-008875
SYY,SYSCO CORP COM,871829107,15806514.56,689037,0.11443030737050035,2009-01-21,2008-12-31,0001193125-09-008875
BP,BP PLC SPONSORED ADR,055622104,15748505.49,336939,0.11401035421225159,2009-01-21,2008-12-31,0001193125-09-008875
N/A,MERRILL LYNCH & CO INC COM,590188108,15708354.600000001,1349515,0.11371968426939616,2009-01-21,2008-12-31,0001193125-09-008875
ECL,ECOLAB INC COM,278865100,15704405.6,446783,0.11369109572243401,2009-01-21,2008-12-31,0001193125-09-008875
TEF,TELEFONICA S A SPONSORED ADR,879382208,15690750.65,232835,0.11359224153673117,2009-01-21,2008-12-31,0001193125-09-008875
EONGY,E ON AG,268780103,15663547.75,402145,0.1133953077853622,2009-01-21,2008-12-31,0001193125-09-008875
CSX,CSX CORP COM,126408103,15442397.73,475590,0.11179430557405673,2009-01-21,2008-12-31,0001193125-09-008875
N/A,EATON CORP COM,278058102,15345477.0,308700,0.11109265380368229,2009-01-21,2008-12-31,0001193125-09-008875
ADBE,ADOBE SYS INC COM,00724F101,15325649.08,719852,0.11094911077454042,2009-01-21,2008-12-31,0001193125-09-008875
SAN,BANCO SANTANDER CENT HISPANO ADR,05964H105,15314449.54,1613746,0.11086803238121443,2009-01-21,2008-12-31,0001193125-09-008875
RSG,REPUBLIC SVCS INC COM,760759100,15036297.65,606547,0.10885436857522067,2009-01-21,2008-12-31,0001193125-09-008875
CTSH,COGNIZANT TECHNOLOGY SOLUTIO CL A,192446102,15019906.02,831667,0.10873570235996598,2009-01-21,2008-12-31,0001193125-09-008875
N/A,HEINZ H J CO COM,423074103,15004873.33,399066,0.108626874108755,2009-01-21,2008-12-31,0001193125-09-008875
OMC,OMNICOM GROUP INC COM,681919106,14807399.84,550052,0.10719727670621257,2009-01-21,2008-12-31,0001193125-09-008875
PCAR,PACCAR INC COM,693718108,14723860.01,514820,0.10659249515311985,2009-01-21,2008-12-31,0001193125-09-008875
AXP,AMERICAN EXPRESS CO COM,025816109,14446921.6,778810,0.10458761626228627,2009-01-21,2008-12-31,0001193125-09-008875
NOVEUR,NATIONAL OILWELL VARCO INC COM,637071101,14401954.32,589278,0.10426207835495804,2009-01-21,2008-12-31,0001193125-09-008875
N/A,ROCKWELL COLLINS INC COM,774341101,14395557.03,368267,0.10421576556042896,2009-01-21,2008-12-31,0001193125-09-008875
SYMCEUR,SYMANTEC CORP COM,871503108,14395095.520000001,1064726,0.10421242448666132,2009-01-21,2008-12-31,0001193125-09-008875
CME,CME GROUP INC,12572Q105,14212040.01,68291,0.10288720517941616,2009-01-21,2008-12-31,0001193125-09-008875
GLW,CORNING INC COM,219350105,14207188.780000001,1490786,0.10285208499286788,2009-01-21,2008-12-31,0001193125-09-008875
ETR,ENTERGY CORP NEW COM,29364G103,14181645.479999999,170596,0.1026671658154514,2009-01-21,2008-12-31,0001193125-09-008875
KSS,KOHLS CORP COM,500255104,14181060.4,391742,0.10266293016413294,2009-01-21,2008-12-31,0001193125-09-008875
N/A,GLAXOSMITHKLINE PLC SPONSORED ADR,37733W105,14017749.82,376113,0.10148065308493764,2009-01-21,2008-12-31,0001193125-09-008875
N/A,VODAFONE GROUP PLC NEW SPONSORED ADR,92857W209,13758838.52,673133,0.09960628036802821,2009-01-21,2008-12-31,0001193125-09-008875
BWX,SPDR LEHMAN INTL TREASURY BD,78464A516,13700230.37,251842,0.09918199020630665,2009-01-21,2008-12-31,0001193125-09-008875
VLO,VALERO ENERGY CORP NEW COM,91913Y100,13419862.17,620142,0.09715228155794327,2009-01-21,2008-12-31,0001193125-09-008875
WU,WESTERN UNION CO,959802109,13386748.5,933525,0.09691255714419716,2009-01-21,2008-12-31,0001193125-09-008875
MA,MASTERCARD INC COM,57636Q104,13357380.219999999,93454,0.09669994725511716,2009-01-21,2008-12-31,0001193125-09-008875
N/A,LABORATORY CORP AMER HLDGS COM NEW,50540R409,13344012.930000002,207173,0.09660317556660834,2009-01-21,2008-12-31,0001193125-09-008875
PRU,PRUDENTIAL FINL INC COM,744320102,13283423.31,438976,0.09616454067251175,2009-01-21,2008-12-31,0001193125-09-008875
CLX,CLOROX CO DEL COM,189054109,12988666.85,233777,0.09403066908499583,2009-01-21,2008-12-31,0001193125-09-008875
MMC,MARSH & MCLENNAN COS INC COM,571748102,12988041.96,535148,0.09402614523158707,2009-01-21,2008-12-31,0001193125-09-008875
TJX,TJX COS INC NEW COM,872540109,12912072.44,627714,0.09347616848045762,2009-01-21,2008-12-31,0001193125-09-008875
DGX,QUEST DIAGNOSTICS INC COM,74834L100,12846894.44,247484,0.0930043162865104,2009-01-21,2008-12-31,0001193125-09-008875
SHY,ISHARES TR 1-3 YR TRS BD,464287457,12815576.82,151377,0.09277759426824957,2009-01-21,2008-12-31,0001193125-09-008875
JECUSD,JACOBS ENGR GROUP INC DEL COM,469814107,12813551.4,266394,0.09276293136250431,2009-01-21,2008-12-31,0001193125-09-008875
