ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,815897617.5,1360850,3.0615394955076027,2012-05-03,2012-03-31,0001193125-12-207579
XOM,EXXON MOBIL CORP,30231G102,554794195.14,6396797,2.0817861259405652,2012-05-03,2012-03-31,0001193125-12-207579
IBM,INTERNATIONAL BUSINESS MACHINE,459200101,366806387.03,1757999,1.3763886755028951,2012-05-03,2012-03-31,0001193125-12-207579
MSFT,MICROSOFT CORP,594918104,359063466.42999995,11133751,1.3473344697802272,2012-05-03,2012-03-31,0001193125-12-207579
CVX,CHEVRON CORP,166764100,353733716.09,3299447,1.3273353414372584,2012-05-03,2012-03-31,0001193125-12-207579
T,AT&T INC,00206R102,281031602.4,8998770,1.0545310242107542,2012-05-03,2012-03-31,0001193125-12-207579
GE,GENERAL ELECTRIC CO,369604103,272763362.07,13590601,1.0235056310907116,2012-05-03,2012-03-31,0001193125-12-207579
N/A,GOOGLE INC,38259P508,256838422.16,400534,0.9637495643339039,2012-05-03,2012-03-31,0001193125-12-207579
PFE,PFIZER INC,717081103,251779050.73,11120983,0.9447649943055598,2012-05-03,2012-03-31,0001193125-12-207579
INTC,INTEL CORP,458140100,251435110.81,8944686,0.9434744087877491,2012-05-03,2012-03-31,0001193125-12-207579
JPM,JPMORGAN CHASE & CO,46625H100,245934674.37,5348732,0.9228348051874983,2012-05-03,2012-03-31,0001193125-12-207579
JNJ,JOHNSON & JOHNSON,478160104,242457318.06,3675824,0.9097865213652727,2012-05-03,2012-03-31,0001193125-12-207579
PG,PROCTER & GAMBLE CO/THE,742718109,235851866.82,3509178,0.8850005072586563,2012-05-03,2012-03-31,0001193125-12-207579
WFC,WELLS FARGO & CO,949746101,229875577.77,6733321,0.86257533457681,2012-05-03,2012-03-31,0001193125-12-207579
QCOM,QUALCOMM INC,747525103,227119044.49,3337042,0.8522318364143078,2012-05-03,2012-03-31,0001193125-12-207579
PM,PHILIP MORRIS INTERNATIONAL IN,718172109,226119508.75,2551851,0.8484812210435239,2012-05-03,2012-03-31,0001193125-12-207579
