ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,15853000.0,40000,12.535087649937928,2021-05-10,2021-03-31,0000869179-21-000002
GOOG,ALPHABET INC,02079K107,9102000.0,4400,7.197020613747242,2021-05-10,2021-03-31,0000869179-21-000002
AMZN,AMAZON COM INC,023135106,8973000.0,2900,7.095019332800924,2021-05-10,2021-03-31,0000869179-21-000002
VOO,VANGUARD INDEX FDS,922908363,8743000.0,24000,6.913156583826867,2021-05-10,2021-03-31,0000869179-21-000002
MA,MASTERCARD INCORPORATED,57636Q104,7299000.0,20500,5.771374803311483,2021-05-10,2021-03-31,0000869179-21-000002
AAPL,APPLE INC,037833100,6352000.0,52000,5.0225747021009095,2021-05-10,2021-03-31,0000869179-21-000002
MSFT,MICROSOFT CORP,594918104,5894000.0,25000,4.660430619361266,2021-05-10,2021-03-31,0000869179-21-000002
LUV,SOUTHWEST AIRLS CO,844741108,5007000.0,82000,3.9590729744047946,2021-05-10,2021-03-31,0000869179-21-000002
DIS,DISNEY WALT CO,254687106,4613000.0,25000,3.647534178336193,2021-05-10,2021-03-31,0000869179-21-000002
JPM,JPMORGAN CHASE & CO,46625H100,4567000.0,30000,3.6111616285413817,2021-05-10,2021-03-31,0000869179-21-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,3270000.0,10000,2.585613865848548,2021-05-10,2021-03-31,0000869179-21-000002
NVDA,NVIDIA CORPORATION,67066G104,3204000.0,6000,2.533427163969036,2021-05-10,2021-03-31,0000869179-21-000002
V,VISA INC,92826C839,3176000.0,15000,2.5112873510504548,2021-05-10,2021-03-31,0000869179-21-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,2983000.0,38000,2.358680783433094,2021-05-10,2021-03-31,0000869179-21-000002
DAL,DELTA AIR LINES INC DEL,247361702,2897000.0,60000,2.2906799294688818,2021-05-10,2021-03-31,0000869179-21-000002
COST,COSTCO WHSL CORP NEW,22160K105,2820000.0,8000,2.2297954439427845,2021-05-10,2021-03-31,0000869179-21-000002
DKNG1USD,DRAFTKINGS INC,26142R104,2699000.0,44000,2.134119823830346,2021-05-10,2021-03-31,0000869179-21-000002
BA,BOEING CO,097023105,2496000.0,9800,1.9736061801706346,2021-05-10,2021-03-31,0000869179-21-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,2232000.0,6000,1.7648593726525867,2021-05-10,2021-03-31,0000869179-21-000002
RCL,ROYAL CARIBBEAN GROUP,V7780T103,2226000.0,26000,1.7601151270271767,2021-05-10,2021-03-31,0000869179-21-000002
META,FACEBOOK INC,30303M102,2062000.0,7000,1.6304390799326316,2021-05-10,2021-03-31,0000869179-21-000002
N/A,AMARIN CORP PLC,023111206,1646000.0,265000,1.3015047165708593,2021-05-10,2021-03-31,0000869179-21-000002
PENN,PENN NATL GAMING INC,707569109,1573000.0,15000,1.243783061461702,2021-05-10,2021-03-31,0000869179-21-000002
NIO,NIO INC,62914V106,1559000.0,40000,1.2327131550024117,2021-05-10,2021-03-31,0000869179-21-000002
NKE,NIKE INC,654106103,1462000.0,11000,1.1560145173916136,2021-05-10,2021-03-31,0000869179-21-000002
TJX,TJX COS INC NEW,872540109,1323000.0,20000,1.0461061604029445,2021-05-10,2021-03-31,0000869179-21-000002
NFLX,NETFLIX INC,64110L106,1304000.0,2500,1.031082715922479,2021-05-10,2021-03-31,0000869179-21-000002
BKNG,BOOKING HOLDINGS INC,09857L108,1165000.0,500,0.9211743589338098,2021-05-10,2021-03-31,0000869179-21-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,1134000.0,5000,0.8966624232025239,2021-05-10,2021-03-31,0000869179-21-000002
SNAP,SNAP INC,83304A106,1046000.0,20000,0.8270801540298414,2021-05-10,2021-03-31,0000869179-21-000002
LEN,LENNAR CORP,526057104,1012000.0,10000,0.8001960954858504,2021-05-10,2021-03-31,0000869179-21-000002
PYPL,PAYPAL HLDGS INC,70450Y103,971000.0,4000,0.767777083712214,2021-05-10,2021-03-31,0000869179-21-000002
AAL,AMERICAN AIRLS GROUP INC,02376R102,956000.0,40000,0.7559164696486885,2021-05-10,2021-03-31,0000869179-21-000002
AWM,SKYWORKS SOLUTIONS INC,83088M102,917000.0,5000,0.7250788730835224,2021-05-10,2021-03-31,0000869179-21-000002
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,815000.0,35000,0.6444266974515495,2021-05-10,2021-03-31,0000869179-21-000002
N/A,CHURCHILL CAPITAL CORP IV,171439102,695000.0,30000,0.5495417849433458,2021-05-10,2021-03-31,0000869179-21-000002
UBER,UBER TECHNOLOGIES INC,90353T100,654000.0,12000,0.5171227731697096,2021-05-10,2021-03-31,0000869179-21-000002
DISH,DISH NETWORK CORPORATION,25470M109,652000.0,18000,0.5155413579612395,2021-05-10,2021-03-31,0000869179-21-000002
RBLX,ROBLOX CORP,771049103,583000.0,9000,0.4609825332690225,2021-05-10,2021-03-31,0000869179-21-000002
TSLA,TESLA INC,88160R101,534000.0,800,0.422237860661506,2021-05-10,2021-03-31,0000869179-21-000002
