ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,1173576000.0,2400,1.1472542699436579,2023-08-07,2023-06-30,0000869179-23-000006
BA,BOEING CO,097023105,1076916000.0,5100,1.0527622236400918,2023-08-07,2023-06-30,0000869179-23-000006
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,1069500000.0,500,1.0455125545382167,2023-08-07,2023-06-30,0000869179-23-000006
META,META PLATFORMS INC,30303M102,1033128000.0,3600,1.0099563295418033,2023-08-07,2023-06-30,0000869179-23-000006
ECL,ECOLAB INC,278865100,1026795000.0,5500,1.0037653702076372,2023-08-07,2023-06-30,0000869179-23-000006
DKNG,DRAFTKINGS INC NEW,26142V105,1009660000.0,38000,0.9870146851940681,2023-08-07,2023-06-30,0000869179-23-000006
NOW,SERVICENOW INC,81762P102,955349000.0,1700,0.933921807821908,2023-08-07,2023-06-30,0000869179-23-000006
CRM,SALESFORCE INC,79466L302,950670000.0,4500,0.9293477514940125,2023-08-07,2023-06-30,0000869179-23-000006
BIIB,BIOGEN INC,09062X103,940005000.0,3300,0.9189219530890101,2023-08-07,2023-06-30,0000869179-23-000006
SHOP,SHOPIFY INC,82509L107,930240000.0,14400,0.9093759688954003,2023-08-07,2023-06-30,0000869179-23-000006
XOM,EXXON MOBIL CORP,30231G102,911625000.0,8500,0.8911784782897632,2023-08-07,2023-06-30,0000869179-23-000006
HCA,HCA HEALTHCARE INC,40412C101,910440000.0,3000,0.8900200562447629,2023-08-07,2023-06-30,0000869179-23-000006
ZTS,ZOETIS INC,98978V103,895492000.0,5200,0.8754073197648777,2023-08-07,2023-06-30,0000869179-23-000006
OXY,OCCIDENTAL PETE CORP,674599105,882000000.0,15000,0.8622179271647564,2023-08-07,2023-06-30,0000869179-23-000006
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,879775000.0,2500,0.8600428309199248,2023-08-07,2023-06-30,0000869179-23-000006
CSCO,CISCO SYS INC,17275R102,879580000.0,17000,0.8598522045074563,2023-08-07,2023-06-30,0000869179-23-000006
AXP,AMERICAN EXPRESS CO,025816109,871000000.0,5000,0.8514646423588469,2023-08-07,2023-06-30,0000869179-23-000006
AVGO,BROADCOM INC,11135F101,867430000.0,1000,0.8479747126536562,2023-08-07,2023-06-30,0000869179-23-000006
UBER,UBER TECHNOLOGIES INC,90353T100,863400000.0,20000,0.8440351001293093,2023-08-07,2023-06-30,0000869179-23-000006
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,843000000.0,10000,0.8240926446710768,2023-08-07,2023-06-30,0000869179-23-000006
SBUX,STARBUCKS CORP,855244109,842010000.0,8500,0.8231248490385449,2023-08-07,2023-06-30,0000869179-23-000006
ACN,ACCENTURE PLC IRELAND,G1151C101,833166000.0,2700,0.8144792080545936,2023-08-07,2023-06-30,0000869179-23-000006
CRWD,CROWDSTRIKE HLDGS INC,22788C105,807785000.0,5500,0.7896674697219761,2023-08-07,2023-06-30,0000869179-23-000006
LW,LAMB WESTON HLDGS INC,513272104,804650000.0,7000,0.7866027835522917,2023-08-07,2023-06-30,0000869179-23-000006
INTC,INTEL CORP,458140100,802560000.0,24000,0.7845596594391688,2023-08-07,2023-06-30,0000869179-23-000006
IR,INGERSOLL RAND INC,45687V106,784320000.0,12000,0.7667287580882787,2023-08-07,2023-06-30,0000869179-23-000006
ROKU,ROKU INC,77543R102,767520000.0,12000,0.7503055594756167,2023-08-07,2023-06-30,0000869179-23-000006
HUM,HUMANA INC,444859102,760121000.0,1700,0.7430725090866234,2023-08-07,2023-06-30,0000869179-23-000006
LEN,LENNAR CORP,526057104,751860000.0,6000,0.7349967921973853,2023-08-07,2023-06-30,0000869179-23-000006
SPLKCHF,SPLUNK INC,848637104,742630000.0,7000,0.7259738086738811,2023-08-07,2023-06-30,0000869179-23-000006
NDAQ,NASDAQ INC,631103108,697900000.0,14000,0.6822470423676684,2023-08-07,2023-06-30,0000869179-23-000006
NKE,NIKE INC,654106103,662220000.0,6000,0.6473672967426815,2023-08-07,2023-06-30,0000869179-23-000006
EXPD,EXPEDITORS INTL WASH INC,302130109,629876000.0,5200,0.615748729127923,2023-08-07,2023-06-30,0000869179-23-000006
ULTA,ULTA BEAUTY INC,90384S303,611773000.0,1300,0.5980517550514337,2023-08-07,2023-06-30,0000869179-23-000006
MNST,MONSTER BEVERAGE CORP NEW,61174X109,574400000.0,10000,0.5615169811376827,2023-08-07,2023-06-30,0000869179-23-000006
